test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_special_logit_cpu_bool,pass,
test_ops,test_python_ref__refs_special_logit_cpu_float32,pass,
test_ops,test_python_ref__refs_special_logit_cpu_float64,pass,
test_ops,test_python_ref__refs_special_logit_cpu_int16,pass,
test_ops,test_python_ref__refs_special_logit_cpu_int32,pass,
test_ops,test_python_ref__refs_special_logit_cpu_int64,pass,
test_ops,test_python_ref__refs_special_logit_cpu_int8,pass,
test_ops,test_python_ref__refs_special_logit_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_bool,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_float32,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_float64,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_int16,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_int32,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_int64,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_int8,pass,
test_ops,test_python_ref__refs_special_ndtr_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_bool,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_float32,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_float64,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_int16,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_int32,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_int64,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_int8,pass,
test_ops,test_python_ref__refs_special_ndtri_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_bool,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_float32,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_float64,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_int16,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_int32,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_int64,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_int8,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_bool,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_float16,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_float32,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_float64,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_int16,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_int32,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_int64,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_int8,pass,
test_ops,test_python_ref__refs_special_xlog1py_cpu_uint8,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_bool,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_float32,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_float64,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_int16,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_int32,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_int64,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_int8,pass,
test_ops,test_python_ref__refs_special_zeta_cpu_uint8,pass,
test_ops,test_python_ref__refs_sqrt_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_sqrt_cpu_bool,pass,
test_ops,test_python_ref__refs_sqrt_cpu_complex128,pass,
test_ops,test_python_ref__refs_sqrt_cpu_complex64,pass,
test_ops,test_python_ref__refs_sqrt_cpu_float32,pass,
test_ops,test_python_ref__refs_sqrt_cpu_float64,pass,
test_ops,test_python_ref__refs_sqrt_cpu_int16,pass,
test_ops,test_python_ref__refs_sqrt_cpu_int32,pass,
test_ops,test_python_ref__refs_sqrt_cpu_int64,pass,
test_ops,test_python_ref__refs_sqrt_cpu_int8,pass,
test_ops,test_python_ref__refs_sqrt_cpu_uint8,pass,
test_ops,test_python_ref__refs_square_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_square_cpu_bool,pass,
test_ops,test_python_ref__refs_square_cpu_complex128,pass,
test_ops,test_python_ref__refs_square_cpu_complex64,pass,
test_ops,test_python_ref__refs_square_cpu_float16,pass,
test_ops,test_python_ref__refs_square_cpu_float32,pass,
test_ops,test_python_ref__refs_square_cpu_float64,pass,
test_ops,test_python_ref__refs_square_cpu_int16,pass,
test_ops,test_python_ref__refs_square_cpu_int32,pass,
test_ops,test_python_ref__refs_square_cpu_int64,pass,
test_ops,test_python_ref__refs_square_cpu_int8,pass,
test_ops,test_python_ref__refs_square_cpu_uint8,pass,
test_ops,test_python_ref__refs_squeeze_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_squeeze_cpu_bool,pass,
test_ops,test_python_ref__refs_squeeze_cpu_complex128,pass,
test_ops,test_python_ref__refs_squeeze_cpu_complex32,pass,
test_ops,test_python_ref__refs_squeeze_cpu_complex64,pass,
test_ops,test_python_ref__refs_squeeze_cpu_float16,pass,
test_ops,test_python_ref__refs_squeeze_cpu_float32,pass,
test_ops,test_python_ref__refs_squeeze_cpu_float64,pass,
test_ops,test_python_ref__refs_squeeze_cpu_int16,pass,
test_ops,test_python_ref__refs_squeeze_cpu_int32,pass,
test_ops,test_python_ref__refs_squeeze_cpu_int64,pass,
test_ops,test_python_ref__refs_squeeze_cpu_int8,pass,
test_ops,test_python_ref__refs_squeeze_cpu_uint8,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_bool,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_complex128,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_complex32,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_complex64,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_float16,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_float32,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_float64,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_int16,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_int32,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_int64,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_int8,pass,
test_ops,test_python_ref__refs_squeeze_multiple_cpu_uint8,pass,
test_ops,test_python_ref__refs_stack_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_stack_cpu_bool,pass,
test_ops,test_python_ref__refs_stack_cpu_complex128,pass,
test_ops,test_python_ref__refs_stack_cpu_complex32,pass,
test_ops,test_python_ref__refs_stack_cpu_complex64,pass,
test_ops,test_python_ref__refs_stack_cpu_float16,pass,
test_ops,test_python_ref__refs_stack_cpu_float32,pass,
test_ops,test_python_ref__refs_stack_cpu_float64,pass,
test_ops,test_python_ref__refs_stack_cpu_int16,pass,
test_ops,test_python_ref__refs_stack_cpu_int32,pass,
test_ops,test_python_ref__refs_stack_cpu_int64,pass,
test_ops,test_python_ref__refs_stack_cpu_int8,pass,
test_ops,test_python_ref__refs_stack_cpu_uint8,pass,
test_ops,test_python_ref__refs_std_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_std_cpu_complex128,pass,
test_ops,test_python_ref__refs_std_cpu_complex64,pass,
test_ops,test_python_ref__refs_std_cpu_float16,pass,
test_ops,test_python_ref__refs_std_cpu_float32,pass,
test_ops,test_python_ref__refs_std_cpu_float64,pass,
test_ops,test_python_ref__refs_std_mean_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_std_mean_cpu_complex128,pass,
test_ops,test_python_ref__refs_std_mean_cpu_complex64,pass,
test_ops,test_python_ref__refs_std_mean_cpu_float16,pass,
test_ops,test_python_ref__refs_std_mean_cpu_float32,pass,
test_ops,test_python_ref__refs_std_mean_cpu_float64,pass,
test_ops,test_python_ref__refs_sub_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_sub_cpu_complex128,pass,
test_ops,test_python_ref__refs_sub_cpu_complex32,pass,
test_ops,test_python_ref__refs_sub_cpu_complex64,pass,
test_ops,test_python_ref__refs_sub_cpu_float16,pass,
test_ops,test_python_ref__refs_sub_cpu_float32,pass,
test_ops,test_python_ref__refs_sub_cpu_float64,pass,
test_ops,test_python_ref__refs_sub_cpu_int16,pass,
test_ops,test_python_ref__refs_sub_cpu_int32,pass,
test_ops,test_python_ref__refs_sub_cpu_int64,pass,
test_ops,test_python_ref__refs_sub_cpu_int8,pass,
test_ops,test_python_ref__refs_sub_cpu_uint8,pass,
test_ops,test_python_ref__refs_sum_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_sum_cpu_bool,pass,
test_ops,test_python_ref__refs_sum_cpu_complex128,pass,
test_ops,test_python_ref__refs_sum_cpu_complex64,pass,
test_ops,test_python_ref__refs_sum_cpu_float16,pass,
test_ops,test_python_ref__refs_sum_cpu_float32,pass,
test_ops,test_python_ref__refs_sum_cpu_float64,pass,
test_ops,test_python_ref__refs_sum_cpu_int16,pass,
test_ops,test_python_ref__refs_sum_cpu_int32,pass,
test_ops,test_python_ref__refs_sum_cpu_int64,pass,
test_ops,test_python_ref__refs_sum_cpu_int8,pass,
test_ops,test_python_ref__refs_sum_cpu_uint8,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_bool,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_complex128,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_complex64,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_float16,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_float32,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_float64,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_int16,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_int32,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_int64,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_int8,pass,
test_ops,test_python_ref__refs_sum_to_size_cpu_uint8,pass,
test_ops,test_python_ref__refs_t_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_t_cpu_bool,pass,
test_ops,test_python_ref__refs_t_cpu_complex128,pass,
test_ops,test_python_ref__refs_t_cpu_complex64,pass,
test_ops,test_python_ref__refs_t_cpu_float16,pass,
test_ops,test_python_ref__refs_t_cpu_float32,pass,
test_ops,test_python_ref__refs_t_cpu_float64,pass,
test_ops,test_python_ref__refs_t_cpu_int16,pass,
test_ops,test_python_ref__refs_t_cpu_int32,pass,
test_ops,test_python_ref__refs_t_cpu_int64,pass,
test_ops,test_python_ref__refs_t_cpu_int8,pass,
test_ops,test_python_ref__refs_t_cpu_uint8,pass,
test_ops,test_python_ref__refs_tan_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_tan_cpu_bool,pass,
test_ops,test_python_ref__refs_tan_cpu_complex128,pass,
test_ops,test_python_ref__refs_tan_cpu_complex64,pass,
test_ops,test_python_ref__refs_tan_cpu_float32,pass,
test_ops,test_python_ref__refs_tan_cpu_float64,pass,
test_ops,test_python_ref__refs_tan_cpu_int16,pass,
test_ops,test_python_ref__refs_tan_cpu_int32,pass,
test_ops,test_python_ref__refs_tan_cpu_int64,pass,
test_ops,test_python_ref__refs_tan_cpu_int8,pass,
test_ops,test_python_ref__refs_tan_cpu_uint8,pass,
test_ops,test_python_ref__refs_tanh_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_tanh_cpu_bool,pass,
test_ops,test_python_ref__refs_tanh_cpu_complex128,pass,
test_ops,test_python_ref__refs_tanh_cpu_complex64,pass,
test_ops,test_python_ref__refs_tanh_cpu_float32,pass,
test_ops,test_python_ref__refs_tanh_cpu_float64,pass,
test_ops,test_python_ref__refs_tanh_cpu_int16,pass,
test_ops,test_python_ref__refs_tanh_cpu_int32,pass,
test_ops,test_python_ref__refs_tanh_cpu_int64,pass,
test_ops,test_python_ref__refs_tanh_cpu_int8,pass,
test_ops,test_python_ref__refs_tanh_cpu_uint8,pass,
test_ops,test_python_ref__refs_tensor_split_cpu_bfloat16,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_bool,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_complex128,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_complex64,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_float16,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_float32,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_float64,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_int16,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_int32,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_int64,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_int8,skipped,
test_ops,test_python_ref__refs_tensor_split_cpu_uint8,skipped,
test_ops,test_python_ref__refs_to_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_to_cpu_bool,pass,
test_ops,test_python_ref__refs_to_cpu_complex128,pass,
test_ops,test_python_ref__refs_to_cpu_complex64,pass,
test_ops,test_python_ref__refs_to_cpu_float16,pass,
test_ops,test_python_ref__refs_to_cpu_float32,pass,
test_ops,test_python_ref__refs_to_cpu_float64,pass,
test_ops,test_python_ref__refs_to_cpu_int16,pass,
test_ops,test_python_ref__refs_to_cpu_int32,pass,
test_ops,test_python_ref__refs_to_cpu_int64,pass,
test_ops,test_python_ref__refs_to_cpu_int8,pass,
test_ops,test_python_ref__refs_to_cpu_uint8,pass,
test_ops,test_python_ref__refs_trace_cpu_complex128,pass,
test_ops,test_python_ref__refs_trace_cpu_complex64,pass,
test_ops,test_python_ref__refs_trace_cpu_float32,pass,
test_ops,test_python_ref__refs_trace_cpu_float64,pass,
test_ops,test_python_ref__refs_trace_cpu_int16,pass,
test_ops,test_python_ref__refs_trace_cpu_int32,pass,
test_ops,test_python_ref__refs_trace_cpu_int64,pass,
test_ops,test_python_ref__refs_trace_cpu_int8,pass,
test_ops,test_python_ref__refs_trace_cpu_uint8,pass,
test_ops,test_python_ref__refs_transpose_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_transpose_cpu_bool,pass,
test_ops,test_python_ref__refs_transpose_cpu_complex128,pass,
test_ops,test_python_ref__refs_transpose_cpu_complex32,pass,
test_ops,test_python_ref__refs_transpose_cpu_complex64,pass,
test_ops,test_python_ref__refs_transpose_cpu_float16,pass,
test_ops,test_python_ref__refs_transpose_cpu_float32,pass,
test_ops,test_python_ref__refs_transpose_cpu_float64,pass,
test_ops,test_python_ref__refs_transpose_cpu_int16,pass,
test_ops,test_python_ref__refs_transpose_cpu_int32,pass,
test_ops,test_python_ref__refs_transpose_cpu_int64,pass,
test_ops,test_python_ref__refs_transpose_cpu_int8,pass,
test_ops,test_python_ref__refs_transpose_cpu_uint8,pass,
test_ops,test_python_ref__refs_tril_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_tril_cpu_bool,pass,
test_ops,test_python_ref__refs_tril_cpu_complex128,pass,
test_ops,test_python_ref__refs_tril_cpu_complex64,pass,
test_ops,test_python_ref__refs_tril_cpu_float16,pass,
test_ops,test_python_ref__refs_tril_cpu_float32,pass,
test_ops,test_python_ref__refs_tril_cpu_float64,pass,
test_ops,test_python_ref__refs_tril_cpu_int16,pass,
test_ops,test_python_ref__refs_tril_cpu_int32,pass,
test_ops,test_python_ref__refs_tril_cpu_int64,pass,
test_ops,test_python_ref__refs_tril_cpu_int8,pass,
test_ops,test_python_ref__refs_tril_cpu_uint8,pass,
test_ops,test_python_ref__refs_tril_indices_cpu_int32,pass,
test_ops,test_python_ref__refs_tril_indices_cpu_int64,pass,
test_ops,test_python_ref__refs_triu_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_triu_cpu_bool,pass,
test_ops,test_python_ref__refs_triu_cpu_complex128,pass,
test_ops,test_python_ref__refs_triu_cpu_complex64,pass,
test_ops,test_python_ref__refs_triu_cpu_float16,pass,
test_ops,test_python_ref__refs_triu_cpu_float32,pass,
test_ops,test_python_ref__refs_triu_cpu_float64,pass,
test_ops,test_python_ref__refs_triu_cpu_int16,pass,
test_ops,test_python_ref__refs_triu_cpu_int32,pass,
test_ops,test_python_ref__refs_triu_cpu_int64,pass,
test_ops,test_python_ref__refs_triu_cpu_int8,pass,
test_ops,test_python_ref__refs_triu_cpu_uint8,pass,
test_ops,test_python_ref__refs_triu_indices_cpu_int32,pass,
test_ops,test_python_ref__refs_triu_indices_cpu_int64,pass,
test_ops,test_python_ref__refs_true_divide_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_true_divide_cpu_bool,pass,
test_ops,test_python_ref__refs_true_divide_cpu_complex128,pass,
test_ops,test_python_ref__refs_true_divide_cpu_complex64,pass,
test_ops,test_python_ref__refs_true_divide_cpu_float16,pass,
test_ops,test_python_ref__refs_true_divide_cpu_float32,pass,
test_ops,test_python_ref__refs_true_divide_cpu_float64,pass,
test_ops,test_python_ref__refs_true_divide_cpu_int16,pass,
test_ops,test_python_ref__refs_true_divide_cpu_int32,pass,
test_ops,test_python_ref__refs_true_divide_cpu_int64,pass,
test_ops,test_python_ref__refs_true_divide_cpu_int8,pass,
test_ops,test_python_ref__refs_true_divide_cpu_uint8,pass,
test_ops,test_python_ref__refs_trunc_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_trunc_cpu_float32,pass,
test_ops,test_python_ref__refs_trunc_cpu_float64,pass,
test_ops,test_python_ref__refs_trunc_cpu_int16,pass,
test_ops,test_python_ref__refs_trunc_cpu_int32,pass,
test_ops,test_python_ref__refs_trunc_cpu_int64,pass,
test_ops,test_python_ref__refs_trunc_cpu_int8,pass,
test_ops,test_python_ref__refs_trunc_cpu_uint8,pass,
test_ops,test_python_ref__refs_unbind_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_unbind_cpu_bool,pass,
test_ops,test_python_ref__refs_unbind_cpu_complex128,pass,
test_ops,test_python_ref__refs_unbind_cpu_complex32,pass,
test_ops,test_python_ref__refs_unbind_cpu_complex64,pass,
test_ops,test_python_ref__refs_unbind_cpu_float16,pass,
test_ops,test_python_ref__refs_unbind_cpu_float32,pass,
test_ops,test_python_ref__refs_unbind_cpu_float64,pass,
test_ops,test_python_ref__refs_unbind_cpu_int16,pass,
test_ops,test_python_ref__refs_unbind_cpu_int32,pass,
test_ops,test_python_ref__refs_unbind_cpu_int64,pass,
test_ops,test_python_ref__refs_unbind_cpu_int8,pass,
test_ops,test_python_ref__refs_unbind_cpu_uint8,pass,
test_ops,test_python_ref__refs_unflatten_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_unflatten_cpu_bool,pass,
test_ops,test_python_ref__refs_unflatten_cpu_complex128,pass,
test_ops,test_python_ref__refs_unflatten_cpu_complex32,pass,
test_ops,test_python_ref__refs_unflatten_cpu_complex64,pass,
test_ops,test_python_ref__refs_unflatten_cpu_float16,pass,
test_ops,test_python_ref__refs_unflatten_cpu_float32,pass,
test_ops,test_python_ref__refs_unflatten_cpu_float64,pass,
test_ops,test_python_ref__refs_unflatten_cpu_int16,pass,
test_ops,test_python_ref__refs_unflatten_cpu_int32,pass,
test_ops,test_python_ref__refs_unflatten_cpu_int64,pass,
test_ops,test_python_ref__refs_unflatten_cpu_int8,pass,
test_ops,test_python_ref__refs_unflatten_cpu_uint8,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_bool,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_complex128,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_complex32,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_complex64,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_float16,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_float32,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_float64,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_int16,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_int32,pass,
test_ops,test_python_ref__refs_unfold_copy_cpu_int64,pass,
