test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_float32,skipped,_refs.unbind doesn't
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_int32,skipped,_refs.unbind doesn't
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unbind_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_float32,skipped,_refs.unflatten does
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_int32,skipped,_refs.unflatten does
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unflatten_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_float32,skipped,_refs.unfold_copy do
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_int32,skipped,_refs.unfold_copy do
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_copy_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_float32,skipped,_refs.unfold doesn't
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_int32,skipped,_refs.unfold doesn't
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_unfold_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cuda_bool,pass,
test_ops,test_out_warning__refs_T_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_elu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_gelu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_glu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_group_norm_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_hardshrink_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_hardtanh_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_hinge_embedding_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_huber_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_l1_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_layer_norm_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_leaky_relu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_log_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_margin_ranking_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_mish_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_mse_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_nll_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_pairwise_distance_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_pdist_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_poisson_nll_loss_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_prelu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_relu6_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_relu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_selu_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_softmin_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_softplus_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_softshrink_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_tanhshrink_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_threshold_cuda,pass,
test_ops,test_out_warning__refs_nn_functional_triplet_margin_loss_cuda,pass,
test_ops,test_out_warning__refs_norm_cuda,pass,
test_ops,test_out_warning__refs_ones_cuda,pass,
test_ops,test_out_warning__refs_permute_cuda,pass,
test_ops,test_out_warning__refs_positive_cuda,pass,
test_ops,test_out_warning__refs_pow_cuda,pass,
test_ops,test_out_warning__refs_prod_cuda,pass,
test_ops,test_out_warning__refs_randn_cuda,pass,
test_ops,test_out_warning__refs_ravel_cuda,pass,
test_ops,test_out_warning__refs_real_cuda,pass,
test_ops,test_out_warning__refs_reciprocal_cuda,pass,
test_ops,test_out_warning__refs_remainder_cuda,pass,
test_ops,test_out_warning__refs_repeat_cuda,pass,
test_ops,test_out_warning__refs_reshape_as_cuda,pass,
test_ops,test_out_warning__refs_reshape_cuda,pass,
test_ops,test_out_warning__refs_roll_cuda,pass,
test_ops,test_out_warning__refs_rot90_cuda,pass,
test_ops,test_out_warning__refs_round_cuda,pass,
test_ops,test_out_warning__refs_rsqrt_cuda,pass,
test_ops,test_out_warning__refs_rsub_cuda,pass,
test_ops,test_out_warning__refs_sgn_cuda,pass,
test_ops,test_out_warning__refs_sigmoid_cuda,pass,
test_ops,test_out_warning__refs_sign_cuda,pass,
test_ops,test_out_warning__refs_signbit_cuda,pass,
test_ops,test_out_warning__refs_sin_cuda,pass,
test_ops,test_out_warning__refs_sinc_cuda,pass,
test_ops,test_out_warning__refs_sinh_cuda,pass,
test_ops,test_out_warning__refs_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_special_bessel_j0_cuda,pass,
test_ops,test_out_warning__refs_special_entr_cuda,pass,
test_ops,test_out_warning__refs_special_erfcx_cuda,pass,
test_ops,test_out_warning__refs_special_i0e_cuda,pass,
test_ops,test_out_warning__refs_special_i1_cuda,pass,
test_ops,test_out_warning__refs_special_i1e_cuda,pass,
test_ops,test_out_warning__refs_special_log_ndtr_cuda,pass,
test_ops,test_out_warning__refs_special_log_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_special_logit_cuda,pass,
test_ops,test_out_warning__refs_special_multigammaln_mvlgamma_p_1_cuda,pass,
test_ops,test_out_warning__refs_special_multigammaln_mvlgamma_p_3_cuda,pass,
test_ops,test_out_warning__refs_special_multigammaln_mvlgamma_p_5_cuda,pass,
test_ops,test_out_warning__refs_special_ndtr_cuda,pass,
test_ops,test_out_warning__refs_special_ndtri_cuda,pass,
test_ops,test_out_warning__refs_special_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning__refs_special_spherical_bessel_j0_cuda,pass,
test_ops,test_out_warning__refs_special_xlog1py_cuda,pass,
test_ops,test_out_warning__refs_special_zeta_cuda,pass,
test_ops,test_out_warning__refs_sqrt_cuda,pass,
test_ops,test_out_warning__refs_square_cuda,pass,
test_ops,test_out_warning__refs_squeeze_cuda,pass,
test_ops,test_out_warning__refs_squeeze_multiple_cuda,pass,
test_ops,test_out_warning__refs_stack_cuda,pass,
test_ops,test_out_warning__refs_std_cuda,pass,
test_ops,test_out_warning__refs_std_mean_cuda,pass,
test_ops,test_out_warning__refs_sub_cuda,pass,
test_ops,test_out_warning__refs_sum_cuda,pass,
test_ops,test_out_warning__refs_sum_to_size_cuda,pass,
test_ops,test_out_warning__refs_t_cuda,pass,
test_ops,test_out_warning__refs_tan_cuda,pass,
test_ops,test_out_warning__refs_tanh_cuda,pass,
test_ops,test_out_warning__refs_tensor_split_cuda,pass,
test_ops,test_out_warning__refs_to_cuda,pass,
test_ops,test_out_warning__refs_trace_cuda,pass,
test_ops,test_out_warning__refs_transpose_cuda,pass,
test_ops,test_out_warning__refs_tril_cuda,pass,
test_ops,test_out_warning__refs_tril_indices_cuda,pass,
test_ops,test_out_warning__refs_triu_cuda,pass,
test_ops,test_out_warning__refs_triu_indices_cuda,pass,
test_ops,test_out_warning__refs_true_divide_cuda,pass,
test_ops,test_out_warning__refs_trunc_cuda,pass,
test_ops,test_out_warning__refs_unbind_cuda,pass,
test_ops,test_out_warning__refs_unflatten_cuda,pass,
test_ops,test_out_warning__refs_unfold_copy_cuda,pass,
test_ops,test_out_warning__refs_unfold_cuda,pass,
test_ops,test_out_warning__refs_unsqueeze_cuda,pass,
test_ops,test_out_warning__refs_var_cuda,pass,
test_ops,test_out_warning__refs_var_mean_cuda,pass,
test_ops,test_out_warning__refs_view_as_cuda,pass,
test_ops,test_out_warning__refs_view_cuda,pass,
test_ops,test_out_warning__refs_vsplit_cuda,pass,
test_ops,test_out_warning__refs_vstack_cuda,pass,
test_ops,test_out_warning__refs_where_cuda,pass,
test_ops,test_out_warning__refs_xlogy_cuda,pass,
test_ops,test_out_warning__refs_zeros_cuda,pass,
test_ops,test_out_warning__segment_reduce_lengths_cuda,pass,
test_ops,test_out_warning__segment_reduce_offsets_cuda,pass,
test_ops,test_out_warning__softmax_backward_data_cuda,pass,
test_ops,test_out_warning_abs_cuda,pass,
test_ops,test_out_warning_acos_cuda,pass,
test_ops,test_out_warning_acosh_cuda,pass,
test_ops,test_out_warning_add_cuda,pass,
test_ops,test_out_warning_addbmm_cuda,skipped,
test_ops,test_out_warning_addcdiv_cuda,pass,
test_ops,test_out_warning_addcmul_cuda,pass,
test_ops,test_out_warning_addmm_cuda,pass,
test_ops,test_out_warning_addmm_decomposed_cuda,pass,
test_ops,test_out_warning_addmv_cuda,pass,
test_ops,test_out_warning_addr_cuda,pass,
test_ops,test_out_warning_all_cuda,pass,
test_ops,test_out_warning_allclose_cuda,skipped,Skipped! Only suppor
test_ops,test_out_warning_amax_cuda,pass,
test_ops,test_out_warning_amin_cuda,pass,
test_ops,test_out_warning_aminmax_cuda,pass,
test_ops,test_out_warning_angle_cuda,pass,
test_ops,test_out_warning_any_cuda,pass,
test_ops,test_out_warning_arange_cuda,skipped,
test_ops,test_out_warning_argmax_cuda,pass,
test_ops,test_out_warning_argmin_cuda,pass,
test_ops,test_out_warning_argsort_cuda,pass,
test_ops,test_out_warning_argwhere_cuda,pass,
test_ops,test_out_warning_as_strided_cuda,pass,
test_ops,test_out_warning_as_strided_partial_views_cuda,pass,
test_ops,test_out_warning_as_strided_scatter_cuda,pass,
test_ops,test_out_warning_asin_cuda,pass,
test_ops,test_out_warning_asinh_cuda,pass,
test_ops,test_out_warning_atan2_cuda,pass,
test_ops,test_out_warning_atan_cuda,pass,
test_ops,test_out_warning_atanh_cuda,pass,
test_ops,test_out_warning_atleast_1d_cuda,pass,
test_ops,test_out_warning_atleast_2d_cuda,pass,
test_ops,test_out_warning_atleast_3d_cuda,pass,
test_ops,test_out_warning_baddbmm_cuda,pass,
test_ops,test_out_warning_bernoulli_cuda,skipped,
test_ops,test_out_warning_bfloat16_cuda,pass,
test_ops,test_out_warning_bincount_cuda,pass,
test_ops,test_out_warning_bitwise_and_cuda,pass,
test_ops,test_out_warning_bitwise_left_shift_cuda,pass,
test_ops,test_out_warning_bitwise_not_cuda,pass,
test_ops,test_out_warning_bitwise_or_cuda,pass,
test_ops,test_out_warning_bitwise_right_shift_cuda,pass,
test_ops,test_out_warning_bitwise_xor_cuda,pass,
test_ops,test_out_warning_block_diag_cuda,pass,
test_ops,test_out_warning_bmm_cuda,pass,
test_ops,test_out_warning_bool_cuda,pass,
test_ops,test_out_warning_broadcast_shapes_cuda,pass,
test_ops,test_out_warning_broadcast_tensors_cuda,pass,
test_ops,test_out_warning_broadcast_to_cuda,pass,
test_ops,test_out_warning_bucketize_cuda,pass,
test_ops,test_out_warning_byte_cuda,pass,
test_ops,test_out_warning_cartesian_prod_cuda,pass,
test_ops,test_out_warning_cat_cuda,pass,
test_ops,test_out_warning_cauchy_cuda,pass,
test_ops,test_out_warning_cdist_cuda,pass,
test_ops,test_out_warning_cdouble_cuda,pass,
test_ops,test_out_warning_ceil_cuda,pass,
test_ops,test_out_warning_cfloat_cuda,pass,
test_ops,test_out_warning_chalf_cuda,pass,
test_ops,test_out_warning_char_cuda,pass,
test_ops,test_out_warning_cholesky_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_cholesky_inverse_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_cholesky_solve_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_chunk_cuda,pass,
test_ops,test_out_warning_clamp_cuda,pass,
test_ops,test_out_warning_clamp_max_cuda,pass,
test_ops,test_out_warning_clamp_min_cuda,pass,
test_ops,test_out_warning_clone_cuda,pass,
