test_filename,test_case_name,status,err_info
test_ops,test_variant_consistency_eager_block_diag_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_block_diag_cuda_float32,pass,
test_ops,test_variant_consistency_eager_bmm_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_bmm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_bool_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_bool_cuda_float32,pass,
test_ops,test_variant_consistency_eager_broadcast_shapes_cuda_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_broadcast_tensors_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_broadcast_tensors_cuda_float32,pass,
test_ops,test_variant_consistency_eager_broadcast_to_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_broadcast_to_cuda_float32,pass,
test_ops,test_variant_consistency_eager_bucketize_cuda_float32,pass,
test_ops,test_variant_consistency_eager_byte_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_byte_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cartesian_prod_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cartesian_prod_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cat_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cat_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cauchy_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_cdist_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cdouble_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cdouble_cuda_float32,pass,
test_ops,test_variant_consistency_eager_ceil_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cfloat_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cfloat_cuda_float32,pass,
test_ops,test_variant_consistency_eager_chalf_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_chalf_cuda_float32,pass,
test_ops,test_variant_consistency_eager_char_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_char_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cholesky_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_cholesky_inverse_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_cholesky_solve_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_chunk_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_chunk_cuda_float32,pass,
test_ops,test_variant_consistency_eager_clamp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_clamp_max_cuda_float32,pass,
test_ops,test_variant_consistency_eager_clamp_min_cuda_float32,pass,
test_ops,test_variant_consistency_eager_clone_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_clone_cuda_float32,pass,
test_ops,test_variant_consistency_eager_column_stack_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_column_stack_cuda_float32,pass,
test_ops,test_variant_consistency_eager_combinations_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_combinations_cuda_float32,pass,
test_ops,test_variant_consistency_eager_complex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_conj_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_conj_cuda_float32,pass,
test_ops,test_variant_consistency_eager_conj_physical_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_conj_physical_cuda_float32,pass,
test_ops,test_variant_consistency_eager_constant_pad_nd_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_constant_pad_nd_cuda_float32,pass,
test_ops,test_variant_consistency_eager_contiguous_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_contiguous_cuda_float32,pass,
test_ops,test_variant_consistency_eager_copysign_cuda_float32,pass,
test_ops,test_variant_consistency_eager_corrcoef_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_corrcoef_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cos_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cos_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cosh_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cosh_cuda_float32,pass,
test_ops,test_variant_consistency_eager_count_nonzero_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_count_nonzero_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cov_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cov_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cross_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cross_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cummax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cummin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cumprod_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cumprod_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cumsum_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cumsum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_cumulative_trapezoid_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_variant_consistency_eager_deg2rad_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diag_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diag_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diag_embed_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diag_embed_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diagflat_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diagflat_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_copy_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_copy_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diagonal_scatter_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diagonal_scatter_cuda_float32,pass,
test_ops,test_variant_consistency_eager_diff_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_diff_cuda_float32,pass,
test_ops,test_variant_consistency_eager_digamma_cuda_float32,pass,
test_ops,test_variant_consistency_eager_dist_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_dist_cuda_float32,pass,
test_ops,test_variant_consistency_eager_div_floor_rounding_cuda_float32,pass,
test_ops,test_variant_consistency_eager_div_no_rounding_mode_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_variant_consistency_eager_div_trunc_rounding_cuda_float32,pass,
test_ops,test_variant_consistency_eager_dot_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_dot_cuda_float32,pass,
test_ops,test_variant_consistency_eager_double_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_double_cuda_float32,pass,
test_ops,test_variant_consistency_eager_dsplit_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_dsplit_cuda_float32,pass,
test_ops,test_variant_consistency_eager_dstack_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_dstack_cuda_float32,pass,
test_ops,test_variant_consistency_eager_einsum_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_einsum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_empty_cuda_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_empty_cuda_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_empty_like_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_empty_like_cuda_float32,pass,
test_ops,test_variant_consistency_eager_eq_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_eq_cuda_float32,pass,
test_ops,test_variant_consistency_eager_equal_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_equal_cuda_float32,pass,
test_ops,test_variant_consistency_eager_erf_cuda_float32,pass,
test_ops,test_variant_consistency_eager_erfc_cuda_float32,pass,
test_ops,test_variant_consistency_eager_erfinv_cuda_float32,pass,
test_ops,test_variant_consistency_eager_exp2_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_exp2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_exp_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_exp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_expand_as_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_expand_as_cuda_float32,pass,
test_ops,test_variant_consistency_eager_expand_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_expand_cuda_float32,pass,
test_ops,test_variant_consistency_eager_expm1_cuda_float32,pass,
test_ops,test_variant_consistency_eager_exponential_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_eye_cuda_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_eye_cuda_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_fft_fft2_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_fft_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_fftn_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_fftshift_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_fftshift_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfft2_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfft_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_hfftn_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_hfftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifft2_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifft_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifftn_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ifftshift_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_ifftshift_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_ihfftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfft2_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_irfft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfft_cuda_complex64,pass,
test_ops,test_multiple_devices_std_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_std_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_std_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_stft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sub_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sub_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_sum_to_size_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sum_to_size_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_svd_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_svd_lowrank_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_take_along_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_take_along_dim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_take_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_take_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tan_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tan_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tanh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tensor_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tensor_split_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tensordot_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tensordot_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tile_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tile_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_to_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_to_sparse_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_to_sparse_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_topk_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_topk_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_trace_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_trace_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_transpose_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_transpose_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_trapezoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_trapezoid_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_trapz_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_trapz_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_triangular_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tril_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_tril_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_tril_indices_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_triu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_triu_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_triu_indices_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_true_divide_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_true_divide_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_trunc_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_trunc_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unbind_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unbind_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unflatten_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unflatten_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unfold_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unfold_copy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unfold_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unfold_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_uniform_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unique_consecutive_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unique_consecutive_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unique_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unique_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unsafe_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unsafe_split_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_unsqueeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_unsqueeze_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_var_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_var_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_var_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_var_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_vdot_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_vdot_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_as_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_as_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_copy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_view_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_vsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_vsplit_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_vstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_vstack_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_where_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_where_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_xlogy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_xlogy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_zero__cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_zero__cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_zeros_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_zeros_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_zeros_like_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_zeros_like_cpu_int64,skipped,Only runs on cuda
test_ops,test_non_standard_bool_values_H_cpu_bool,pass,
test_ops,test_non_standard_bool_values_T_cpu_bool,pass,
test_ops,test_non_standard_bool_values___getitem___cpu_bool,pass,
test_ops,test_non_standard_bool_values___radd___cpu_bool,pass,
test_ops,test_non_standard_bool_values___rand___cpu_bool,pass,
test_ops,test_non_standard_bool_values___rdiv___cpu_bool,pass,
test_ops,test_non_standard_bool_values___rmul___cpu_bool,pass,
test_ops,test_non_standard_bool_values___ror___cpu_bool,pass,
test_ops,test_non_standard_bool_values___rxor___cpu_bool,pass,
test_ops,test_non_standard_bool_values_acos_cpu_bool,pass,
test_ops,test_non_standard_bool_values_acosh_cpu_bool,pass,
test_ops,test_non_standard_bool_values_add_cpu_bool,pass,
test_ops,test_non_standard_bool_values_addr_cpu_bool,pass,
test_ops,test_non_standard_bool_values_all_cpu_bool,pass,
test_ops,test_non_standard_bool_values_amax_cpu_bool,pass,
test_ops,test_non_standard_bool_values_amin_cpu_bool,pass,
test_ops,test_non_standard_bool_values_aminmax_cpu_bool,pass,
test_ops,test_non_standard_bool_values_angle_cpu_bool,pass,
test_ops,test_non_standard_bool_values_any_cpu_bool,pass,
test_ops,test_non_standard_bool_values_argsort_cpu_bool,pass,
test_ops,test_non_standard_bool_values_argwhere_cpu_bool,pass,
test_ops,test_non_standard_bool_values_as_strided_cpu_bool,pass,
test_ops,test_non_standard_bool_values_as_strided_partial_views_cpu_bool,skipped,Modifies input strid
test_ops,test_non_standard_bool_values_as_strided_scatter_cpu_bool,pass,
test_ops,test_non_standard_bool_values_asin_cpu_bool,pass,
test_ops,test_non_standard_bool_values_asinh_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atan2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atan_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atanh_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atleast_1d_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atleast_2d_cpu_bool,pass,
test_ops,test_non_standard_bool_values_atleast_3d_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bfloat16_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_and_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_not_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_or_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_xor_cpu_bool,pass,
test_ops,test_non_standard_bool_values_block_diag_cpu_bool,pass,
test_ops,test_non_standard_bool_values_bool_cpu_bool,pass,
test_ops,test_non_standard_bool_values_broadcast_tensors_cpu_bool,pass,
test_ops,test_non_standard_bool_values_broadcast_to_cpu_bool,pass,
test_ops,test_non_standard_bool_values_byte_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cartesian_prod_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cat_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cdouble_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cfloat_cpu_bool,pass,
test_ops,test_non_standard_bool_values_chalf_cpu_bool,pass,
test_ops,test_non_standard_bool_values_char_cpu_bool,pass,
test_ops,test_non_standard_bool_values_chunk_cpu_bool,pass,
test_ops,test_non_standard_bool_values_clamp_max_cpu_bool,pass,
test_ops,test_non_standard_bool_values_clamp_min_cpu_bool,pass,
test_ops,test_non_standard_bool_values_clone_cpu_bool,pass,
test_ops,test_non_standard_bool_values_column_stack_cpu_bool,pass,
test_ops,test_non_standard_bool_values_combinations_cpu_bool,pass,
test_ops,test_non_standard_bool_values_conj_cpu_bool,pass,
test_ops,test_non_standard_bool_values_conj_physical_cpu_bool,pass,
test_ops,test_non_standard_bool_values_constant_pad_nd_cpu_bool,pass,
test_ops,test_non_standard_bool_values_contiguous_cpu_bool,pass,
test_ops,test_non_standard_bool_values_copysign_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cos_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cosh_cpu_bool,pass,
test_ops,test_non_standard_bool_values_count_nonzero_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cummax_cpu_bool,pass,
test_ops,test_non_standard_bool_values_cummin_cpu_bool,pass,
test_ops,test_non_standard_bool_values_deg2rad_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diag_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diag_embed_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diagflat_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diagonal_copy_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diagonal_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diagonal_scatter_cpu_bool,pass,
test_ops,test_non_standard_bool_values_diff_cpu_bool,pass,
test_ops,test_non_standard_bool_values_digamma_cpu_bool,pass,
test_ops,test_non_standard_bool_values_div_no_rounding_mode_cpu_bool,pass,
test_ops,test_non_standard_bool_values_double_cpu_bool,pass,
test_ops,test_non_standard_bool_values_dsplit_cpu_bool,pass,
test_ops,test_non_standard_bool_values_dstack_cpu_bool,pass,
test_ops,test_non_standard_bool_values_empty_cpu_bool,skipped,Skipped!
test_ops,test_non_standard_bool_values_empty_like_cpu_bool,skipped,Skipped!
test_ops,test_non_standard_bool_values_eq_cpu_bool,pass,
test_ops,test_non_standard_bool_values_equal_cpu_bool,pass,
test_ops,test_non_standard_bool_values_erf_cpu_bool,pass,
test_ops,test_non_standard_bool_values_erfc_cpu_bool,pass,
test_ops,test_non_standard_bool_values_erfinv_cpu_bool,pass,
test_ops,test_non_standard_bool_values_exp2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_exp_cpu_bool,pass,
test_ops,test_non_standard_bool_values_expand_as_cpu_bool,pass,
test_ops,test_non_standard_bool_values_expand_cpu_bool,pass,
test_ops,test_non_standard_bool_values_expm1_cpu_bool,pass,
test_ops,test_non_standard_bool_values_eye_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_fft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_fft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_fftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_fftshift_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_hfft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_hfft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_hfftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ifft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ifft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ifftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ifftshift_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ihfft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ihfft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_ihfftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_irfft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_irfft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_irfftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_rfft2_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_rfft_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fft_rfftn_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fill_cpu_bool,pass,
test_ops,test_non_standard_bool_values_flatten_cpu_bool,pass,
test_ops,test_non_standard_bool_values_flip_cpu_bool,pass,
test_ops,test_non_standard_bool_values_fliplr_cpu_bool,pass,
