test_filename,test_case_name,status,err_info
test_ops,test_python_ref_errors__refs_hsplit_cuda,pass,
test_ops,test_python_ref_errors__refs_hstack_cuda,skipped,
test_ops,test_python_ref_errors__refs_hypot_cuda,pass,
test_ops,test_python_ref_errors__refs_igamma_cuda,pass,
test_ops,test_python_ref_errors__refs_igammac_cuda,pass,
test_ops,test_python_ref_errors__refs_index_select_cuda,skipped,
test_ops,test_python_ref_errors__refs_isclose_cuda,pass,
test_ops,test_python_ref_errors__refs_lcm_cuda,pass,
test_ops,test_python_ref_errors__refs_le_cuda,pass,
test_ops,test_python_ref_errors__refs_linspace_cuda,pass,
test_ops,test_python_ref_errors__refs_log_normal_cuda,pass,
test_ops,test_python_ref_errors__refs_logaddexp_cuda,pass,
test_ops,test_python_ref_errors__refs_logical_and_cuda,pass,
test_ops,test_python_ref_errors__refs_logical_or_cuda,pass,
test_ops,test_python_ref_errors__refs_logical_xor_cuda,pass,
test_ops,test_python_ref_errors__refs_logspace_cuda,pass,
test_ops,test_python_ref_errors__refs_lt_cuda,pass,
test_ops,test_python_ref_errors__refs_masked_fill_cuda,skipped,
test_ops,test_python_ref_errors__refs_maximum_cuda,skipped,
test_ops,test_python_ref_errors__refs_mean_cuda,pass,
test_ops,test_python_ref_errors__refs_minimum_cuda,skipped,
test_ops,test_python_ref_errors__refs_movedim_cuda,pass,
test_ops,test_python_ref_errors__refs_mul_cuda,pass,
test_ops,test_python_ref_errors__refs_narrow_copy_cuda,pass,
test_ops,test_python_ref_errors__refs_narrow_cuda,pass,
test_ops,test_python_ref_errors__refs_native_layer_norm_cuda,pass,
test_ops,test_python_ref_errors__refs_ne_cuda,pass,
test_ops,test_python_ref_errors__refs_neg_cuda,pass,
test_ops,test_python_ref_errors__refs_nextafter_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_gelu_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_group_norm_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_hinge_embedding_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_huber_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_l1_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_margin_ranking_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_poisson_nll_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_prelu_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_softshrink_cuda,pass,
test_ops,test_python_ref_errors__refs_nn_functional_triplet_margin_loss_cuda,pass,
test_ops,test_python_ref_errors__refs_pow_cuda,pass,
test_ops,test_python_ref_errors__refs_remainder_cuda,pass,
test_ops,test_python_ref_errors__refs_reshape_as_cuda,pass,
test_ops,test_python_ref_errors__refs_reshape_cuda,pass,
test_ops,test_python_ref_errors__refs_roll_cuda,pass,
test_ops,test_python_ref_errors__refs_rot90_cuda,pass,
test_ops,test_python_ref_errors__refs_rsub_cuda,pass,
test_ops,test_python_ref_errors__refs_special_xlog1py_cuda,pass,
test_ops,test_python_ref_errors__refs_special_zeta_cuda,pass,
test_ops,test_python_ref_errors__refs_sub_cuda,pass,
test_ops,test_python_ref_errors__refs_sum_to_size_cuda,pass,
test_ops,test_python_ref_errors__refs_t_cuda,pass,
test_ops,test_python_ref_errors__refs_trace_cuda,pass,
test_ops,test_python_ref_errors__refs_tril_cuda,pass,
test_ops,test_python_ref_errors__refs_triu_cuda,pass,
test_ops,test_python_ref_errors__refs_true_divide_cuda,pass,
test_ops,test_python_ref_errors__refs_unbind_cuda,pass,
test_ops,test_python_ref_errors__refs_view_as_cuda,pass,
test_ops,test_python_ref_errors__refs_view_cuda,pass,
test_ops,test_python_ref_errors__refs_vsplit_cuda,pass,
test_ops,test_python_ref_errors__refs_vstack_cuda,skipped,
test_ops,test_python_ref_errors__refs_where_cuda,skipped,
test_ops,test_python_ref_errors__refs_xlogy_cuda,pass,
test_ops,test_python_ref_errors_ops_nvprims_view_cuda,pass,
test_ops,test_python_ref_meta__refs_special_spherical_bessel_j0_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_spherical_bessel_j0_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_spherical_bessel_j0_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_xlog1py_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_zeta_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sqrt_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_square_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_square_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_square_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_square_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_square_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_square_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_square_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_square_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_square_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_square_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_square_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_square_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_squeeze_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_squeeze_multiple_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_stack_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_std_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_std_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_std_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_std_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_std_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_std_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_std_mean_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sub_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sum_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sum_to_size_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_tan_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_tanh_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_bfloat16,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_bool,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_complex128,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_complex64,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_float16,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_float32,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_float64,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_int16,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_int32,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_int64,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_int8,skipped,
test_ops,test_python_ref_meta__refs_tensor_split_cpu_uint8,skipped,
test_ops,test_python_ref_meta__refs_to_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_to_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_to_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_to_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_to_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_to_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_to_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_to_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_to_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_to_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_to_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_to_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_trace_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_transpose_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_tril_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_tril_indices_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_tril_indices_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_triu_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_triu_indices_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_triu_indices_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_true_divide_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_trunc_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_unbind_cpu_bfloat16,pass,
