test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sigmoid_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sign_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_signbit_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sin_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinc_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sinh_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_bessel_j0_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_entr_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_erfcx_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i0e_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_i1e_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logspace_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_logsumexp_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_lt_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_masked_fill_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_maximum_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_mean_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_meshgrid_list_of_tensors_executor_aten_cpu_float32,skipped,Only runs on cuda
