test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_square_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_square_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_squeeze_multiple_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_stack_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_std_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_std_mean_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sub_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_sum_to_size_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_tan_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_tanh_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_tensor_split_cpu_int8,pass,
test_ops,test_variant_consistency_eager_min_binary_cpu_float32,pass,
test_ops,test_variant_consistency_eager_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_variant_consistency_eager_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_variant_consistency_eager_minimum_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mm_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_mm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mode_cpu_float32,pass,
test_ops,test_variant_consistency_eager_movedim_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_movedim_cpu_float32,pass,
test_ops,test_variant_consistency_eager_msort_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mul_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_mul_cpu_float32,pass,
test_ops,test_variant_consistency_eager_multinomial_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mv_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_mv_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nan_to_num_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nanmean_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nanmedian_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nanquantile_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nansum_cpu_float32,pass,
test_ops,test_variant_consistency_eager_narrow_copy_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_narrow_copy_cpu_float32,pass,
test_ops,test_variant_consistency_eager_narrow_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_narrow_cpu_float32,pass,
test_ops,test_variant_consistency_eager_native_batch_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_native_dropout_backward_cpu_float32,pass,
test_ops,test_variant_consistency_eager_native_layer_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_ne_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_ne_cpu_float32,pass,
test_ops,test_variant_consistency_eager_neg_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_neg_cpu_float32,pass,
test_ops,test_variant_consistency_eager_new_empty_cpu_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_new_empty_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_new_empty_strided_cpu_complex64,skipped,Expected: new_empty_
test_ops,test_variant_consistency_eager_new_empty_strided_cpu_float32,skipped,Expected: new_empty_
test_ops,test_variant_consistency_eager_new_full_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_new_full_cpu_float32,pass,
test_ops,test_variant_consistency_eager_new_ones_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_new_ones_cpu_float32,pass,
test_ops,test_variant_consistency_eager_new_zeros_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_new_zeros_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nextafter_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_celu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv1d_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv2d_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose1d_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose2d_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose3d_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_ctc_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_elu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_embedding_bag_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_embedding_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_with_train_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_without_train_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_without_train_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_fractional_max_pool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_fractional_max_pool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_gaussian_nll_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_gelu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_glu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_grid_sample_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardsigmoid_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardswish_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_instance_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_area_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_bicubic_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_bilinear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_linear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_nearest_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_trilinear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_kl_div_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_l1_loss_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_linear_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_linear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_local_response_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_logsigmoid_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_pool1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_pool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_pool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool1d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool1d_grad_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool2d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool2d_grad_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool3d_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_unpool3d_grad_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_mish_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_multi_margin_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_multilabel_margin_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_multilabel_soft_margin_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_nll_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_normalize_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_normalize_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_circular_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_circular_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_constant_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_constant_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_reflect_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_reflect_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_replicate_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pad_replicate_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pairwise_distance_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pdist_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pixel_shuffle_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pixel_shuffle_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_pixel_unshuffle_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_pixel_unshuffle_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_prelu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_relu6_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_relu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_rrelu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_scaled_dot_product_attention_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_selu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_silu_complex_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_silu_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_smooth_l1_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_soft_margin_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_softmin_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_softplus_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_softsign_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_softsign_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_threshold_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_triplet_margin_with_distance_loss_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_triplet_margin_with_distance_loss_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_unfold_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_unfold_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_upsample_bilinear_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_upsample_nearest_cpu_float32,pass,
test_ops,test_variant_consistency_eager_nonzero_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_nonzero_cpu_float32,pass,
test_ops,test_variant_consistency_eager_norm_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_norm_cpu_float32,pass,
test_ops,test_variant_consistency_eager_norm_fro_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_norm_fro_cpu_float32,pass,
