test_filename,test_case_name,status,err_info
test_ops,test_tags_deg2rad_cpu_float32,pass,
test_ops,test_tags_diag_cpu_float32,pass,
test_ops,test_tags_diag_embed_cpu_float32,pass,
test_ops,test_tags_diagflat_cpu_float32,pass,
test_ops,test_tags_diagonal_copy_cpu_float32,pass,
test_ops,test_tags_diagonal_cpu_float32,pass,
test_ops,test_tags_diagonal_scatter_cpu_float32,pass,
test_ops,test_tags_diff_cpu_float32,pass,
test_ops,test_tags_digamma_cpu_float32,pass,
test_ops,test_tags_dist_cpu_float32,pass,
test_ops,test_tags_div_floor_rounding_cpu_float32,pass,
test_ops,test_tags_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_tags_div_trunc_rounding_cpu_float32,pass,
test_ops,test_tags_dot_cpu_float32,pass,
test_ops,test_tags_double_cpu_float32,pass,
test_ops,test_tags_dsplit_cpu_float32,pass,
test_ops,test_tags_dstack_cpu_float32,pass,
test_ops,test_tags_einsum_cpu_float32,pass,
test_ops,test_tags_empty_cpu_float32,pass,
test_ops,test_tags_empty_like_cpu_float32,pass,
test_ops,test_tags_eq_cpu_float32,pass,
test_ops,test_tags_equal_cpu_float32,pass,
test_ops,test_tags_erf_cpu_float32,pass,
test_ops,test_tags_erfc_cpu_float32,pass,
test_ops,test_tags_erfinv_cpu_float32,pass,
test_ops,test_tags_exp2_cpu_float32,pass,
test_ops,test_tags_exp_cpu_float32,pass,
test_ops,test_tags_expand_as_cpu_float32,pass,
test_ops,test_tags_expand_cpu_float32,pass,
test_ops,test_tags_expm1_cpu_float32,pass,
test_ops,test_tags_exponential_cpu_float32,pass,
test_ops,test_tags_eye_cpu_float32,pass,
test_ops,test_tags_fft_fft2_cpu_float32,pass,
test_ops,test_tags_fft_fft_cpu_float32,pass,
test_ops,test_tags_fft_fftn_cpu_float32,pass,
test_ops,test_tags_fft_fftshift_cpu_float32,pass,
test_ops,test_tags_fft_hfft2_cpu_float32,pass,
test_ops,test_tags_fft_hfft_cpu_float32,pass,
test_ops,test_tags_fft_hfftn_cpu_float32,pass,
test_ops,test_tags_fft_ifft2_cpu_float32,pass,
test_ops,test_tags_fft_ifft_cpu_float32,pass,
test_ops,test_tags_fft_ifftn_cpu_float32,pass,
test_ops,test_tags_fft_ifftshift_cpu_float32,pass,
test_ops,test_tags_fft_ihfft2_cpu_float32,pass,
test_ops,test_tags_fft_ihfft_cpu_float32,pass,
test_ops,test_tags_fft_ihfftn_cpu_float32,pass,
test_ops,test_tags_fft_irfft2_cpu_float32,pass,
test_ops,test_tags_fft_irfft_cpu_float32,pass,
test_ops,test_tags_fft_irfftn_cpu_float32,pass,
test_ops,test_tags_fft_rfft2_cpu_float32,pass,
test_ops,test_tags_fft_rfft_cpu_float32,pass,
test_ops,test_tags_fft_rfftn_cpu_float32,pass,
test_ops,test_tags_fill_cpu_float32,pass,
test_ops,test_tags_flatten_cpu_float32,pass,
test_ops,test_tags_flip_cpu_float32,pass,
test_ops,test_tags_fliplr_cpu_float32,pass,
test_ops,test_tags_flipud_cpu_float32,pass,
test_ops,test_tags_float_cpu_float32,pass,
test_ops,test_tags_float_power_cpu_float32,pass,
test_ops,test_tags_floor_cpu_float32,pass,
test_ops,test_tags_floor_divide_cpu_float32,pass,
test_ops,test_tags_fmax_cpu_float32,pass,
test_ops,test_multiple_devices_T_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_T_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_airy_ai_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_j0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_j0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_j1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_j1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_y0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_y0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_y1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_bessel_y1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_chebyshev_polynomial_t_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_chebyshev_polynomial_t_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_chebyshev_polynomial_u_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_chebyshev_polynomial_u_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_chebyshev_polynomial_v_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_v_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_w_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_w_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_entr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_entr_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_erfcx_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_erfcx_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_hermite_polynomial_h_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_hermite_polynomial_h_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_hermite_polynomial_he_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_hermite_polynomial_he_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i0e_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i0e_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i1e_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_i1e_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_laguerre_polynomial_l_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_laguerre_polynomial_l_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_legendre_polynomial_p_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_legendre_polynomial_p_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_log_ndtr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_log_ndtr_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_i0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_i0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_i1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_i1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_k0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_k0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_k1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_modified_bessel_k1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_ndtr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_ndtr_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_ndtri_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_ndtri_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_polygamma_special_polygamma_n_0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_polygamma_special_polygamma_n_0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_scaled_modified_bessel_k0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_scaled_modified_bessel_k0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_scaled_modified_bessel_k1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_scaled_modified_bessel_k1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_t_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_t_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_u_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_u_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_v_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_v_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_w_cuda_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_w_cuda_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_spherical_bessel_j0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_spherical_bessel_j0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_xlog1py_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_xlog1py_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_zeta_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_special_zeta_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_list_args_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_list_args_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_with_sizes_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_split_with_sizes_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sqrt_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sqrt_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_square_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_square_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_squeeze_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_squeeze_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_squeeze_multiple_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_squeeze_multiple_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_stack_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_stack_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_std_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_std_mean_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_std_mean_unbiased_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_std_unbiased_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_stft_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sub_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sub_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sum_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sum_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sum_to_size_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sum_to_size_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_svd_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_svd_lowrank_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_t_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_t_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_take_along_dim_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_take_along_dim_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_take_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_take_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tan_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tan_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tanh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tanh_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tensor_split_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tensor_split_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tensordot_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tile_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tile_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_to_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_to_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_to_sparse_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_to_sparse_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_topk_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_topk_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trace_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trace_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_transpose_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_transpose_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trapezoid_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trapezoid_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trapz_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trapz_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_triangular_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_tril_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tril_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_tril_indices_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_triu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_triu_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_triu_indices_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_true_divide_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_true_divide_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trunc_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_trunc_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unbind_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unbind_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unflatten_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unflatten_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unfold_copy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unfold_copy_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unfold_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unfold_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_uniform_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unique_consecutive_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unique_consecutive_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unique_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unique_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unsafe_split_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unsafe_split_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unsqueeze_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_unsqueeze_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_var_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_var_mean_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_var_mean_unbiased_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_var_unbiased_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_vdot_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_as_complex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_as_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_as_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_copy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_copy_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_view_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_vsplit_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_vsplit_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_vstack_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_vstack_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_where_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_where_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_xlogy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_xlogy_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zero__cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zero__cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zeros_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zeros_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zeros_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_zeros_like_cuda_int64,skipped,fewer than 2 devices
test_ops,test_non_standard_bool_values_H_cuda_bool,pass,
test_ops,test_non_standard_bool_values___getitem___cuda_bool,pass,
test_ops,test_non_standard_bool_values___radd___cuda_bool,pass,
test_ops,test_non_standard_bool_values___rand___cuda_bool,pass,
test_ops,test_non_standard_bool_values___rdiv___cuda_bool,pass,
test_ops,test_non_standard_bool_values___rmul___cuda_bool,pass,
test_ops,test_non_standard_bool_values___ror___cuda_bool,pass,
test_ops,test_non_standard_bool_values___rxor___cuda_bool,pass,
test_ops,test_non_standard_bool_values_abs_cuda_bool,pass,
test_ops,test_non_standard_bool_values_acos_cuda_bool,pass,
test_ops,test_non_standard_bool_values_acosh_cuda_bool,pass,
test_ops,test_non_standard_bool_values_add_cuda_bool,pass,
test_ops,test_non_standard_bool_values_addr_cuda_bool,pass,
test_ops,test_non_standard_bool_values_all_cuda_bool,pass,
test_ops,test_non_standard_bool_values_amax_cuda_bool,pass,
test_ops,test_non_standard_bool_values_amin_cuda_bool,pass,
test_ops,test_non_standard_bool_values_aminmax_cuda_bool,pass,
test_ops,test_non_standard_bool_values_angle_cuda_bool,pass,
test_ops,test_non_standard_bool_values_any_cuda_bool,pass,
test_ops,test_non_standard_bool_values_argwhere_cuda_bool,pass,
test_ops,test_non_standard_bool_values_as_strided_cuda_bool,pass,
test_ops,test_non_standard_bool_values_as_strided_partial_views_cuda_bool,skipped,Modifies input strid
test_ops,test_non_standard_bool_values_as_strided_scatter_cuda_bool,pass,
test_ops,test_non_standard_bool_values_asin_cuda_bool,pass,
test_ops,test_non_standard_bool_values_asinh_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atan2_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atan_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atanh_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atleast_1d_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atleast_2d_cuda_bool,pass,
test_ops,test_non_standard_bool_values_atleast_3d_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bfloat16_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_and_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_not_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_or_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bitwise_xor_cuda_bool,pass,
test_ops,test_non_standard_bool_values_block_diag_cuda_bool,pass,
test_ops,test_non_standard_bool_values_bool_cuda_bool,pass,
test_ops,test_non_standard_bool_values_broadcast_tensors_cuda_bool,pass,
test_ops,test_non_standard_bool_values_broadcast_to_cuda_bool,pass,
test_ops,test_non_standard_bool_values_byte_cuda_bool,pass,
test_ops,test_non_standard_bool_values_cartesian_prod_cuda_bool,pass,
test_ops,test_non_standard_bool_values_cat_cuda_bool,pass,
test_ops,test_non_standard_bool_values_cdouble_cuda_bool,pass,
test_ops,test_non_standard_bool_values_cfloat_cuda_bool,pass,
test_ops,test_non_standard_bool_values_chalf_cuda_bool,pass,
test_ops,test_non_standard_bool_values_char_cuda_bool,pass,
test_ops,test_non_standard_bool_values_chunk_cuda_bool,pass,
test_ops,test_non_standard_bool_values_clamp_max_cuda_bool,pass,
test_ops,test_non_standard_bool_values_clamp_min_cuda_bool,pass,
