test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_isposinf_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_isposinf_executor_nvfuser_cuda_int32,skipped,_refs.isposinf doesn
test_ops,test_python_ref_executor__refs_isposinf_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isposinf_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_isposinf_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_float32,skipped,_refs.isreal doesn't
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_int32,skipped,_refs.isreal doesn't
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_isreal_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lcm_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_lcm_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_lcm_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_lcm_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_lcm_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_lcm_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_lcm_executor_nvfuser_cuda_int32,skipped,_refs.lcm doesn't su
test_ops,test_python_ref_executor__refs_lcm_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lcm_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_lcm_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_le_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_le_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_float32,skipped,_refs.lerp doesn't s
test_ops,test_python_ref_executor__refs_lerp_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_lgamma_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_linalg_matrix_norm_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_float32,pass,
