test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_softshrink_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_tanhshrink_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_int32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_threshold_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_triplet_margin_loss_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_triplet_margin_loss_executor_aten_cuda_complex128,pass,
test_ops,test_tags_fmin_cpu_float32,pass,
test_ops,test_tags_fmod_cpu_float32,pass,
test_ops,test_tags_frac_cpu_float32,pass,
test_ops,test_tags_frexp_cpu_float32,pass,
test_ops,test_tags_full_cpu_float32,pass,
test_ops,test_tags_full_like_cpu_float32,pass,
test_ops,test_tags_gather_cpu_float32,pass,
test_ops,test_tags_gcd_cpu_int64,pass,
test_ops,test_tags_ge_cpu_float32,pass,
test_ops,test_tags_geometric_cpu_float32,pass,
test_ops,test_tags_geqrf_cpu_float32,pass,
test_ops,test_tags_gradient_cpu_float32,pass,
test_ops,test_tags_grid_sampler_2d_cpu_float32,pass,
test_ops,test_tags_gt_cpu_float32,pass,
test_ops,test_tags_half_cpu_float32,pass,
test_ops,test_tags_heaviside_cpu_float32,pass,
test_ops,test_tags_histc_cpu_float32,pass,
test_ops,test_tags_histogram_cpu_float32,pass,
test_ops,test_tags_histogramdd_cpu_float32,pass,
test_ops,test_tags_hsplit_cpu_float32,pass,
test_ops,test_tags_hstack_cpu_float32,pass,
test_ops,test_tags_hypot_cpu_float32,pass,
test_ops,test_tags_i0_cpu_float32,pass,
test_ops,test_tags_igamma_cpu_float32,pass,
test_ops,test_tags_igammac_cpu_float32,pass,
test_ops,test_tags_imag_cpu_complex64,pass,
test_ops,test_tags_index_add_cpu_float32,pass,
test_ops,test_tags_index_copy_cpu_float32,pass,
test_ops,test_tags_index_fill_cpu_float32,pass,
test_ops,test_tags_index_put_cpu_float32,pass,
test_ops,test_tags_index_reduce_cpu_float32,pass,
test_ops,test_tags_index_select_cpu_float32,pass,
test_ops,test_tags_inner_cpu_float32,pass,
test_ops,test_tags_int_cpu_float32,pass,
test_ops,test_tags_isclose_cpu_float32,pass,
test_ops,test_tags_isfinite_cpu_float32,pass,
test_ops,test_tags_isin_cpu_float32,pass,
test_ops,test_tags_isinf_cpu_float32,pass,
test_ops,test_tags_isnan_cpu_float32,pass,
test_ops,test_tags_isneginf_cpu_float32,pass,
test_ops,test_tags_isposinf_cpu_float32,pass,
test_ops,test_tags_isreal_cpu_float32,pass,
test_ops,test_tags_istft_cpu_complex64,pass,
test_ops,test_tags_jiterator_2inputs_2outputs_cpu_float32,skipped,Only runs on cuda
test_ops,test_tags_jiterator_4inputs_with_extra_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_tags_jiterator_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_tags_jiterator_binary_return_by_ref_cpu_float32,skipped,Only runs on cuda
test_ops,test_tags_jiterator_unary_cpu_float32,skipped,Only runs on cuda
test_ops,test_tags_kron_cpu_float32,pass,
test_ops,test_tags_kthvalue_cpu_float32,pass,
test_ops,test_tags_lcm_cpu_int64,pass,
test_ops,test_tags_ldexp_cpu_float32,pass,
test_ops,test_tags_le_cpu_float32,pass,
test_ops,test_tags_lerp_cpu_float32,pass,
test_ops,test_tags_lgamma_cpu_float32,pass,
test_ops,test_tags_linalg_cholesky_cpu_float32,pass,
test_ops,test_tags_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_tags_linalg_cond_cpu_float32,pass,
test_ops,test_tags_linalg_cross_cpu_float32,pass,
test_ops,test_tags_linalg_det_cpu_float32,pass,
test_ops,test_tags_linalg_det_singular_cpu_float32,pass,
test_ops,test_tags_linalg_eig_cpu_float32,pass,
test_ops,test_tags_linalg_eigh_cpu_float32,pass,
test_ops,test_tags_linalg_eigvals_cpu_float32,pass,
test_ops,test_tags_linalg_eigvalsh_cpu_float32,pass,
test_ops,test_tags_linalg_householder_product_cpu_float32,pass,
test_ops,test_tags_linalg_inv_cpu_float32,pass,
test_ops,test_tags_linalg_inv_ex_cpu_float32,pass,
test_ops,test_tags_linalg_ldl_factor_cpu_float32,pass,
test_ops,test_tags_linalg_ldl_factor_ex_cpu_float32,pass,
test_ops,test_tags_linalg_ldl_solve_cpu_float32,pass,
test_ops,test_tags_linalg_lstsq_cpu_float32,pass,
test_ops,test_tags_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_tags_linalg_lu_cpu_float32,pass,
test_ops,test_tags_linalg_lu_factor_cpu_float32,pass,
test_ops,test_tags_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_tags_linalg_lu_solve_cpu_float32,pass,
test_ops,test_tags_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_tags_linalg_matrix_power_cpu_float32,pass,
test_ops,test_tags_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_tags_linalg_matrix_rank_hermitian_cpu_float32,pass,
test_ops,test_tags_linalg_multi_dot_cpu_float32,pass,
test_ops,test_tags_linalg_norm_cpu_float32,pass,
test_ops,test_tags_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_tags_linalg_pinv_cpu_float32,pass,
test_ops,test_tags_linalg_pinv_hermitian_cpu_float32,pass,
test_ops,test_tags_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_tags_linalg_qr_cpu_float32,pass,
test_ops,test_tags_linalg_slogdet_cpu_float32,pass,
test_ops,test_tags_linalg_solve_cpu_float32,pass,
test_ops,test_tags_linalg_solve_ex_cpu_float32,pass,
test_ops,test_tags_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_tags_linalg_svd_cpu_float32,pass,
test_ops,test_tags_linalg_svdvals_cpu_float32,pass,
test_ops,test_tags_linalg_tensorinv_cpu_float32,pass,
test_ops,test_tags_linalg_tensorsolve_cpu_float32,pass,
test_ops,test_tags_linalg_vander_cpu_float32,pass,
test_ops,test_tags_linalg_vecdot_cpu_float32,pass,
test_ops,test_tags_linalg_vector_norm_cpu_float32,pass,
test_ops,test_tags_linspace_cpu_float32,pass,
test_ops,test_tags_log10_cpu_float32,pass,
test_ops,test_tags_log1p_cpu_float32,pass,
test_ops,test_tags_log2_cpu_float32,pass,
test_ops,test_tags_log_cpu_float32,pass,
test_ops,test_tags_log_normal_cpu_float32,pass,
test_ops,test_tags_log_softmax_cpu_float32,pass,
test_ops,test_tags_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags_logaddexp2_cpu_float32,pass,
test_ops,test_tags_logaddexp_cpu_float32,pass,
test_ops,test_tags_logcumsumexp_cpu_float32,pass,
test_ops,test_tags_logdet_cpu_float32,pass,
test_ops,test_tags_logical_and_cpu_float32,pass,
test_ops,test_tags_logical_not_cpu_float32,pass,
test_ops,test_tags_logical_or_cpu_float32,pass,
test_ops,test_tags_logical_xor_cpu_float32,pass,
test_ops,test_tags_logit_cpu_float32,pass,
test_ops,test_tags_logspace_cpu_float32,pass,
test_ops,test_tags_logsumexp_cpu_float32,pass,
test_ops,test_tags_long_cpu_float32,pass,
test_ops,test_tags_lt_cpu_float32,pass,
test_ops,test_tags_lu_cpu_float32,pass,
test_ops,test_tags_lu_solve_cpu_float32,pass,
test_ops,test_tags_lu_unpack_cpu_float32,pass,
test_ops,test_tags_mH_cpu_float32,pass,
test_ops,test_tags_mT_cpu_float32,pass,
test_ops,test_tags_masked_amax_cpu_float32,pass,
test_ops,test_tags_masked_amin_cpu_float32,pass,
test_ops,test_tags_masked_argmax_cpu_float32,pass,
test_ops,test_tags_masked_argmin_cpu_float32,pass,
test_ops,test_tags_masked_cumprod_cpu_float32,pass,
test_ops,test_tags_masked_cumsum_cpu_float32,pass,
test_ops,test_tags_masked_fill_cpu_float32,pass,
test_ops,test_tags_masked_log_softmax_cpu_float32,pass,
test_ops,test_tags_masked_logaddexp_cpu_float32,pass,
test_ops,test_tags_masked_logsumexp_cpu_float32,pass,
test_ops,test_tags_masked_mean_cpu_float32,pass,
test_ops,test_tags_masked_median_cpu_float32,pass,
test_ops,test_tags_masked_norm_cpu_float32,pass,
test_ops,test_tags_masked_normalize_cpu_float32,pass,
test_ops,test_tags_masked_prod_cpu_float32,pass,
test_ops,test_tags_masked_scatter_cpu_float32,pass,
test_ops,test_tags_masked_select_cpu_float32,pass,
test_ops,test_tags_masked_softmax_cpu_float32,pass,
test_ops,test_tags_masked_softmin_cpu_float32,pass,
test_ops,test_tags_masked_std_cpu_float32,pass,
test_ops,test_tags_masked_sum_cpu_float32,pass,
test_ops,test_tags_masked_var_cpu_float32,pass,
test_ops,test_tags_matmul_cpu_float32,pass,
test_ops,test_tags_matrix_exp_cpu_float32,pass,
test_ops,test_tags_max_binary_cpu_float32,pass,
test_ops,test_tags_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_tags_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_tags_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_tags_maximum_cpu_float32,pass,
test_ops,test_tags_mean_cpu_float32,pass,
test_ops,test_tags_median_cpu_float32,pass,
test_ops,test_tags_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_tags_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_tags_min_binary_cpu_float32,pass,
test_ops,test_tags_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_tags_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_tags_minimum_cpu_float32,pass,
test_ops,test_tags_mm_cpu_float32,pass,
test_ops,test_tags_mode_cpu_float32,pass,
test_ops,test_tags_movedim_cpu_float32,pass,
test_ops,test_tags_msort_cpu_float32,pass,
test_ops,test_tags_mul_cpu_float32,pass,
test_ops,test_tags_multinomial_cpu_float32,pass,
test_ops,test_tags_mv_cpu_float32,pass,
test_ops,test_tags_mvlgamma_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_tags_mvlgamma_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_tags_mvlgamma_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_tags_nan_to_num_cpu_float32,pass,
test_ops,test_tags_nanmean_cpu_float32,pass,
test_ops,test_tags_nanmedian_cpu_float32,pass,
test_ops,test_tags_nanquantile_cpu_float32,pass,
test_ops,test_tags_nansum_cpu_float32,pass,
test_ops,test_tags_narrow_copy_cpu_float32,pass,
test_ops,test_tags_narrow_cpu_float32,pass,
test_ops,test_tags_native_batch_norm_cpu_float32,pass,
test_ops,test_tags_native_dropout_backward_cpu_float32,pass,
test_ops,test_tags_native_layer_norm_cpu_float32,pass,
test_ops,test_tags_ne_cpu_float32,pass,
test_ops,test_tags_neg_cpu_float32,pass,
test_ops,test_tags_new_empty_cpu_float32,pass,
test_ops,test_tags_new_empty_strided_cpu_float32,pass,
test_ops,test_tags_new_full_cpu_float32,pass,
test_ops,test_tags_new_ones_cpu_float32,pass,
test_ops,test_tags_new_zeros_cpu_float32,pass,
test_ops,test_tags_nextafter_cpu_float32,pass,
test_ops,test_tags_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_tags_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
