test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_eye_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_eye_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fft_rfftn_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fill_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_flatten_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_flip_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fliplr_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_flipud_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_float_power_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_floor_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_floor_divide_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_fmax_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fmax_cuda_bool,pass,
