test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_special_bessel_y1_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_bessel_y1_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_t_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_t_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_u_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_u_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_v_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_v_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_chebyshev_polynomial_w_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_entr_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_entr_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_erfcx_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_erfcx_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_hermite_polynomial_h_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_hermite_polynomial_h_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_hermite_polynomial_he_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_hermite_polynomial_he_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_i0e_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_i0e_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_i1_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_i1_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_i1e_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_i1e_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_laguerre_polynomial_l_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_laguerre_polynomial_l_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_legendre_polynomial_p_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_legendre_polynomial_p_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_log_ndtr_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_log_ndtr_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_i0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_i0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_i1_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_i1_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_k0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_k0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_k1_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_modified_bessel_k1_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_ndtr_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_ndtr_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_ndtri_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_ndtri_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_polygamma_special_polygamma_n_0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_polygamma_special_polygamma_n_0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_scaled_modified_bessel_k0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_scaled_modified_bessel_k0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_scaled_modified_bessel_k1_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_scaled_modified_bessel_k1_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_t_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_t_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_u_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_u_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_v_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_v_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_shifted_chebyshev_polynomial_w_cpu_int64,skipped,"Skipping - testing 
test_ops,test_noncontiguous_samples_special_spherical_bessel_j0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_spherical_bessel_j0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_xlog1py_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_xlog1py_cpu_int64,pass,
test_ops,test_noncontiguous_samples_special_zeta_cpu_float32,pass,
test_ops,test_noncontiguous_samples_special_zeta_cpu_int64,pass,
test_ops,test_noncontiguous_samples_split_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_split_cpu_float32,pass,
test_ops,test_noncontiguous_samples_split_cpu_int64,pass,
test_ops,test_noncontiguous_samples_split_list_args_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_split_list_args_cpu_float32,pass,
test_ops,test_noncontiguous_samples_split_list_args_cpu_int64,pass,
test_ops,test_noncontiguous_samples_split_with_sizes_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_split_with_sizes_cpu_float32,pass,
test_ops,test_noncontiguous_samples_split_with_sizes_cpu_int64,pass,
test_ops,test_noncontiguous_samples_sqrt_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_sqrt_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sqrt_cpu_int64,pass,
test_ops,test_noncontiguous_samples_square_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_square_cpu_float32,pass,
test_ops,test_noncontiguous_samples_square_cpu_int64,pass,
test_ops,test_noncontiguous_samples_squeeze_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_squeeze_cpu_float32,pass,
test_ops,test_noncontiguous_samples_squeeze_cpu_int64,pass,
test_ops,test_noncontiguous_samples_squeeze_multiple_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_squeeze_multiple_cpu_float32,pass,
test_ops,test_noncontiguous_samples_squeeze_multiple_cpu_int64,pass,
test_ops,test_noncontiguous_samples_stack_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_stack_cpu_float32,pass,
test_ops,test_noncontiguous_samples_stack_cpu_int64,pass,
test_ops,test_noncontiguous_samples_std_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_std_cpu_float32,pass,
test_ops,test_noncontiguous_samples_std_mean_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_std_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_std_mean_unbiased_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_std_mean_unbiased_cpu_float32,pass,
test_ops,test_noncontiguous_samples_std_unbiased_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_std_unbiased_cpu_float32,pass,
test_ops,test_noncontiguous_samples_stft_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_stft_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sub_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_sub_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sub_cpu_int64,pass,
test_ops,test_noncontiguous_samples_sum_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_sum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sum_cpu_int64,pass,
test_ops,test_noncontiguous_samples_sum_to_size_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_sum_to_size_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sum_to_size_cpu_int64,pass,
test_ops,test_noncontiguous_samples_svd_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_svd_cpu_float32,pass,
test_ops,test_noncontiguous_samples_svd_lowrank_cpu_float32,pass,
test_ops,test_noncontiguous_samples_take_along_dim_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_take_along_dim_cpu_float32,pass,
test_ops,test_noncontiguous_samples_take_along_dim_cpu_int64,pass,
test_ops,test_noncontiguous_samples_take_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_take_cpu_float32,pass,
test_ops,test_noncontiguous_samples_take_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tan_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_tan_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tan_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tanh_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_tanh_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tanh_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tensor_split_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_tensor_split_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tensor_split_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tensordot_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tensordot_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tile_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_tile_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tile_cpu_int64,pass,
test_ops,test_noncontiguous_samples_to_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_to_cpu_float32,pass,
test_ops,test_noncontiguous_samples_to_cpu_int64,pass,
test_ops,test_noncontiguous_samples_to_sparse_cpu_complex64,skipped,Skipped
test_ops,test_noncontiguous_samples_to_sparse_cpu_float32,skipped,Skipped
test_ops,test_noncontiguous_samples_to_sparse_cpu_int64,skipped,Skipped
test_ops,test_noncontiguous_samples_topk_cpu_float32,pass,
test_ops,test_noncontiguous_samples_topk_cpu_int64,pass,
test_ops,test_noncontiguous_samples_trace_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_trace_cpu_float32,pass,
test_ops,test_noncontiguous_samples_trace_cpu_int64,pass,
test_ops,test_noncontiguous_samples_transpose_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_transpose_cpu_float32,pass,
test_ops,test_noncontiguous_samples_transpose_cpu_int64,pass,
test_ops,test_noncontiguous_samples_trapezoid_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_trapezoid_cpu_float32,pass,
test_ops,test_noncontiguous_samples_trapezoid_cpu_int64,pass,
test_ops,test_noncontiguous_samples_trapz_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_trapz_cpu_float32,pass,
test_ops,test_noncontiguous_samples_trapz_cpu_int64,pass,
test_ops,test_noncontiguous_samples_triangular_solve_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_triangular_solve_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tril_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_tril_cpu_float32,pass,
test_ops,test_noncontiguous_samples_tril_cpu_int64,pass,
test_ops,test_noncontiguous_samples_tril_indices_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_triu_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_triu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_triu_cpu_int64,pass,
test_ops,test_noncontiguous_samples_triu_indices_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_true_divide_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_true_divide_cpu_float32,pass,
test_ops,test_noncontiguous_samples_true_divide_cpu_int64,pass,
test_ops,test_noncontiguous_samples_trunc_cpu_float32,pass,
test_ops,test_noncontiguous_samples_trunc_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unbind_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unbind_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unbind_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unflatten_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unflatten_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unflatten_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unfold_copy_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unfold_copy_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unfold_copy_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unfold_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unfold_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unfold_cpu_int64,pass,
test_ops,test_noncontiguous_samples_uniform_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_uniform_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unique_consecutive_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unique_consecutive_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unique_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unique_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unsafe_split_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unsafe_split_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unsafe_split_cpu_int64,pass,
test_ops,test_noncontiguous_samples_unsqueeze_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_unsqueeze_cpu_float32,pass,
test_ops,test_noncontiguous_samples_unsqueeze_cpu_int64,pass,
test_ops,test_noncontiguous_samples_var_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_var_cpu_float32,pass,
test_ops,test_noncontiguous_samples_var_mean_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_var_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_var_mean_unbiased_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_var_mean_unbiased_cpu_float32,pass,
test_ops,test_noncontiguous_samples_var_unbiased_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_var_unbiased_cpu_float32,pass,
test_ops,test_noncontiguous_samples_vdot_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_vdot_cpu_float32,pass,
test_ops,test_noncontiguous_samples_vdot_cpu_int64,pass,
test_ops,test_noncontiguous_samples_view_as_complex_cpu_float32,skipped,
test_ops,test_noncontiguous_samples_view_as_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_view_as_cpu_float32,pass,
test_ops,test_noncontiguous_samples_view_as_cpu_int64,pass,
test_ops,test_noncontiguous_samples_view_as_real_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_view_copy_cpu_float32,pass,
test_ops,test_noncontiguous_samples_view_copy_cpu_int64,pass,
test_ops,test_noncontiguous_samples_view_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_view_cpu_float32,pass,
test_ops,test_noncontiguous_samples_view_cpu_int64,pass,
test_ops,test_noncontiguous_samples_vsplit_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_vsplit_cpu_float32,pass,
test_ops,test_noncontiguous_samples_vsplit_cpu_int64,pass,
test_ops,test_noncontiguous_samples_vstack_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_vstack_cpu_float32,pass,
test_ops,test_noncontiguous_samples_vstack_cpu_int64,pass,
test_ops,test_noncontiguous_samples_where_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_where_cpu_float32,pass,
test_ops,test_noncontiguous_samples_where_cpu_int64,pass,
test_ops,test_noncontiguous_samples_xlogy_cpu_float32,pass,
test_ops,test_noncontiguous_samples_xlogy_cpu_int64,pass,
test_ops,test_noncontiguous_samples_zero__cpu_complex64,pass,
test_ops,test_noncontiguous_samples_zero__cpu_float32,pass,
test_ops,test_noncontiguous_samples_zero__cpu_int64,pass,
test_ops,test_noncontiguous_samples_zeros_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_zeros_cpu_float32,pass,
test_ops,test_noncontiguous_samples_zeros_cpu_int64,pass,
test_ops,test_noncontiguous_samples_zeros_like_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_zeros_like_cpu_float32,pass,
test_ops,test_noncontiguous_samples_zeros_like_cpu_int64,pass,
test_ops,test_numpy_ref_addbmm_cpu_complex128,pass,
test_ops,test_numpy_ref_addbmm_cpu_float64,pass,
test_ops,test_numpy_ref_addbmm_cpu_int64,pass,
test_ops,test_numpy_ref_allclose_cpu_complex128,pass,
test_ops,test_numpy_ref_allclose_cpu_float64,pass,
test_ops,test_numpy_ref_aminmax_cpu_float64,pass,
test_ops,test_numpy_ref_aminmax_cpu_int64,pass,
test_ops,test_numpy_ref_argwhere_cpu_complex128,pass,
test_ops,test_numpy_ref_argwhere_cpu_float64,pass,
test_ops,test_numpy_ref_argwhere_cpu_int64,pass,
test_ops,test_numpy_ref_broadcast_tensors_cpu_complex128,pass,
test_ops,test_numpy_ref_broadcast_tensors_cpu_float64,pass,
test_ops,test_numpy_ref_broadcast_tensors_cpu_int64,pass,
test_ops,test_numpy_ref_broadcast_to_cpu_complex128,pass,
test_ops,test_numpy_ref_broadcast_to_cpu_float64,pass,
test_ops,test_numpy_ref_broadcast_to_cpu_int64,pass,
test_ops,test_numpy_ref_cat_cpu_complex128,pass,
test_ops,test_numpy_ref_cat_cpu_float64,pass,
test_ops,test_numpy_ref_cat_cpu_int64,pass,
test_ops,test_numpy_ref_clamp_cpu_float64,pass,
test_ops,test_numpy_ref_clamp_cpu_int64,pass,
test_ops,test_numpy_ref_clone_cpu_complex128,skipped,
test_ops,test_numpy_ref_clone_cpu_float64,skipped,
test_ops,test_numpy_ref_clone_cpu_int64,skipped,
test_ops,test_numpy_ref_diag_cpu_complex128,pass,
test_ops,test_numpy_ref_diag_cpu_float64,pass,
test_ops,test_numpy_ref_diag_cpu_int64,pass,
test_ops,test_numpy_ref_diagflat_cpu_complex128,pass,
test_ops,test_numpy_ref_diagflat_cpu_float64,pass,
test_ops,test_numpy_ref_diagflat_cpu_int64,pass,
test_ops,test_numpy_ref_diff_cpu_complex128,pass,
test_ops,test_numpy_ref_diff_cpu_float64,pass,
test_ops,test_numpy_ref_diff_cpu_int64,pass,
test_ops,test_numpy_ref_equal_cpu_complex128,pass,
test_ops,test_numpy_ref_equal_cpu_float64,pass,
test_ops,test_numpy_ref_equal_cpu_int64,pass,
test_ops,test_numpy_ref_flatten_cpu_complex128,pass,
test_ops,test_numpy_ref_flatten_cpu_float64,pass,
test_ops,test_numpy_ref_flatten_cpu_int64,pass,
test_ops,test_numpy_ref_jiterator_2inputs_2outputs_cpu_complex128,skipped,Only runs on cuda
test_ops,test_numpy_ref_jiterator_2inputs_2outputs_cpu_float64,skipped,Only runs on cuda
test_ops,test_numpy_ref_jiterator_2inputs_2outputs_cpu_int64,skipped,Only runs on cuda
test_ops,test_numpy_ref_jiterator_4inputs_with_extra_args_cpu_complex128,skipped,Only runs on cuda
test_ops,test_numpy_ref_jiterator_4inputs_with_extra_args_cpu_float64,skipped,Only runs on cuda
test_ops,test_numpy_ref_jiterator_4inputs_with_extra_args_cpu_int64,skipped,Only runs on cuda
test_ops,test_numpy_ref_linalg_cross_cpu_complex128,pass,
test_ops,test_numpy_ref_linalg_cross_cpu_float64,pass,
test_ops,test_numpy_ref_linalg_cross_cpu_int64,pass,
test_ops,test_numpy_ref_linalg_tensorinv_cpu_complex128,pass,
test_ops,test_numpy_ref_linalg_tensorinv_cpu_float64,pass,
test_ops,test_numpy_ref_linalg_tensorsolve_cpu_complex128,pass,
test_ops,test_numpy_ref_linalg_tensorsolve_cpu_float64,pass,
test_ops,test_numpy_ref_linalg_vander_cpu_complex128,pass,
test_ops,test_numpy_ref_linalg_vander_cpu_float64,pass,
test_ops,test_numpy_ref_linalg_vander_cpu_int64,pass,
test_ops,test_numpy_ref_linalg_vecdot_cpu_complex128,pass,
test_ops,test_numpy_ref_linalg_vecdot_cpu_float64,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cpu_complex128,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cpu_float64,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cpu_int64,pass,
test_ops,test_numpy_ref_native_layer_norm_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose1d_cpu_complex128,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose1d_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose1d_cpu_int64,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose2d_cpu_complex128,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose2d_cpu_float64,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose2d_cpu_int64,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose3d_cpu_complex128,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose3d_cpu_float64,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose3d_cpu_int64,skipped,
test_ops,test_numpy_ref_nn_functional_group_norm_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_l1_loss_cpu_complex128,pass,
test_ops,test_numpy_ref_nn_functional_l1_loss_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_layer_norm_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_mse_loss_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_one_hot_cpu_int64,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cpu_complex128,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cpu_float64,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cpu_int64,pass,
test_ops,test_numpy_ref_nn_functional_smooth_l1_loss_cpu_float64,pass,
test_ops,test_numpy_ref_permute_cpu_complex128,pass,
test_ops,test_numpy_ref_permute_cpu_float64,pass,
test_ops,test_numpy_ref_permute_cpu_int64,pass,
test_ops,test_numpy_ref_ravel_cpu_complex128,pass,
test_ops,test_numpy_ref_ravel_cpu_float64,pass,
test_ops,test_numpy_ref_ravel_cpu_int64,pass,
test_ops,test_numpy_ref_repeat_cpu_complex128,pass,
test_ops,test_numpy_ref_repeat_cpu_float64,pass,
test_ops,test_numpy_ref_repeat_cpu_int64,pass,
test_ops,test_numpy_ref_roll_cpu_complex128,pass,
test_ops,test_numpy_ref_roll_cpu_float64,pass,
test_ops,test_numpy_ref_roll_cpu_int64,pass,
test_ops,test_numpy_ref_searchsorted_cpu_float64,pass,
test_ops,test_numpy_ref_searchsorted_cpu_int64,pass,
test_ops,test_numpy_ref_squeeze_cpu_complex128,pass,
test_ops,test_numpy_ref_squeeze_cpu_float64,pass,
test_ops,test_numpy_ref_squeeze_cpu_int64,pass,
test_ops,test_numpy_ref_squeeze_multiple_cpu_complex128,pass,
test_ops,test_numpy_ref_squeeze_multiple_cpu_float64,pass,
test_ops,test_numpy_ref_squeeze_multiple_cpu_int64,pass,
test_ops,test_numpy_ref_tensor_split_cpu_complex128,pass,
test_ops,test_numpy_ref_tensor_split_cpu_float64,pass,
test_ops,test_numpy_ref_tensor_split_cpu_int64,pass,
test_ops,test_numpy_ref_tile_cpu_complex128,pass,
test_ops,test_numpy_ref_tile_cpu_float64,pass,
test_ops,test_numpy_ref_tile_cpu_int64,pass,
test_ops,test_numpy_ref_transpose_cpu_complex128,pass,
test_ops,test_numpy_ref_transpose_cpu_float64,pass,
test_ops,test_numpy_ref_transpose_cpu_int64,pass,
