test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_linalg_svdvals_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_tensorinv_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_tensorsolve_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_vander_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_vander_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_vecdot_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_vector_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linspace_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linspace_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_log10_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log10_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_log1p_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log1p_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_log2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_normal_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_softmax_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_log_softmax_with_dtype_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logaddexp2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logaddexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logcumsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logdet_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_and_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_and_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_not_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_not_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_or_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_or_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_xor_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logical_xor_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logit_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logit_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logspace_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logspace_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_logsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_logsumexp_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_long_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_long_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_lt_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_lt_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_lu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_lu_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_lu_unpack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mH_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mH_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mT_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mT_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_amax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_amin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_argmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_argmax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_argmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_argmin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_cumprod_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_cumprod_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_cumsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_cumsum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_fill_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_log_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_logaddexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_logsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_logsumexp_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_mean_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_median_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_normalize_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_prod_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_scatter_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_select_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_softmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_std_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_std_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_sum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_var_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_masked_var_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_matmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_matmul_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_matrix_exp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_binary_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_pool2d_with_indices_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_reduction_no_dim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_max_reduction_with_dim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_maximum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_maximum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_median_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_median_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_meshgrid_list_of_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_meshgrid_list_of_tensors_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_meshgrid_variadic_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_meshgrid_variadic_tensors_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_binary_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_reduction_no_dim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_min_reduction_with_dim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_minimum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_minimum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mode_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mode_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_movedim_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_movedim_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_msort_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_msort_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mul_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mul_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_multinomial_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mv_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mv_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_3_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_5_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_5_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nan_to_num_cpu_float32,skipped,Only runs on cuda
test_ops,test_conj_view__refs_fliplr_cpu_complex64,pass,
test_ops,test_conj_view__refs_flipud_cpu_complex64,pass,
test_ops,test_conj_view__refs_float_power_cpu_complex64,pass,
test_ops,test_conj_view__refs_hsplit_cpu_complex64,pass,
test_ops,test_conj_view__refs_hstack_cpu_complex64,pass,
test_ops,test_conj_view__refs_imag_cpu_complex64,pass,
test_ops,test_conj_view__refs_index_add_cpu_complex64,pass,
test_ops,test_conj_view__refs_index_copy_cpu_complex64,pass,
test_ops,test_conj_view__refs_index_fill_cpu_complex64,pass,
test_ops,test_conj_view__refs_index_select_cpu_complex64,pass,
test_ops,test_conj_view__refs_isclose_cpu_complex64,pass,
test_ops,test_conj_view__refs_isfinite_cpu_complex64,pass,
test_ops,test_conj_view__refs_isinf_cpu_complex64,pass,
test_ops,test_conj_view__refs_isnan_cpu_complex64,pass,
test_ops,test_conj_view__refs_isreal_cpu_complex64,pass,
test_ops,test_conj_view__refs_lerp_cpu_complex64,pass,
test_ops,test_conj_view__refs_linalg_vector_norm_cpu_complex64,pass,
test_ops,test_conj_view__refs_linspace_cpu_complex64,skipped,
test_ops,test_conj_view__refs_log10_cpu_complex64,pass,
test_ops,test_conj_view__refs_log1p_cpu_complex64,pass,
test_ops,test_conj_view__refs_log2_cpu_complex64,pass,
test_ops,test_conj_view__refs_log_cpu_complex64,pass,
test_ops,test_conj_view__refs_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_logical_and_cpu_complex64,pass,
test_ops,test_conj_view__refs_logical_not_cpu_complex64,pass,
test_ops,test_conj_view__refs_logical_or_cpu_complex64,pass,
test_ops,test_conj_view__refs_logical_xor_cpu_complex64,pass,
test_ops,test_conj_view__refs_logspace_cpu_complex64,skipped,
test_ops,test_conj_view__refs_masked_fill_cpu_complex64,pass,
test_ops,test_conj_view__refs_mean_cpu_complex64,pass,
test_ops,test_conj_view__refs_meshgrid_list_of_tensors_cpu_complex64,pass,
test_ops,test_conj_view__refs_meshgrid_variadic_tensors_cpu_complex64,pass,
test_ops,test_conj_view__refs_movedim_cpu_complex64,pass,
test_ops,test_conj_view__refs_mul_cpu_complex64,pass,
test_ops,test_conj_view__refs_narrow_copy_cpu_complex64,pass,
test_ops,test_conj_view__refs_narrow_cpu_complex64,pass,
test_ops,test_conj_view__refs_ne_cpu_complex64,pass,
test_ops,test_conj_view__refs_neg_cpu_complex64,pass,
test_ops,test_conj_view__refs_new_empty_cpu_complex64,skipped,Expected: empty is n
test_ops,test_conj_view__refs_new_empty_strided_cpu_complex64,skipped,Expected: empty_stri
test_ops,test_conj_view__refs_new_full_cpu_complex64,pass,
test_ops,test_conj_view__refs_new_ones_cpu_complex64,pass,
test_ops,test_conj_view__refs_new_zeros_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_l1_loss_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_pairwise_distance_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_conj_view__refs_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_conj_view__refs_norm_cpu_complex64,pass,
test_ops,test_conj_view__refs_ones_cpu_complex64,skipped,
test_ops,test_conj_view__refs_permute_cpu_complex64,pass,
test_ops,test_conj_view__refs_positive_cpu_complex64,pass,
test_ops,test_conj_view__refs_pow_cpu_complex64,pass,
test_ops,test_conj_view__refs_prod_cpu_complex64,pass,
test_ops,test_conj_view__refs_randn_cpu_complex64,skipped,Test expects tensor 
test_ops,test_conj_view__refs_ravel_cpu_complex64,pass,
test_ops,test_conj_view__refs_real_cpu_complex64,pass,
test_ops,test_conj_view__refs_reciprocal_cpu_complex64,pass,
test_ops,test_conj_view__refs_repeat_cpu_complex64,pass,
test_ops,test_conj_view__refs_reshape_as_cpu_complex64,pass,
test_ops,test_conj_view__refs_reshape_cpu_complex64,pass,
test_ops,test_conj_view__refs_roll_cpu_complex64,pass,
test_ops,test_conj_view__refs_rot90_cpu_complex64,pass,
test_ops,test_conj_view__refs_rsqrt_cpu_complex64,pass,
test_ops,test_conj_view__refs_rsub_cpu_complex64,pass,
test_ops,test_conj_view__refs_sgn_cpu_complex64,pass,
test_ops,test_conj_view__refs_sigmoid_cpu_complex64,pass,
test_ops,test_conj_view__refs_sin_cpu_complex64,pass,
test_ops,test_conj_view__refs_sinc_cpu_complex64,pass,
test_ops,test_conj_view__refs_sinh_cpu_complex64,pass,
test_ops,test_conj_view__refs_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_special_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_special_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view__refs_sqrt_cpu_complex64,pass,
test_ops,test_conj_view__refs_square_cpu_complex64,pass,
test_ops,test_conj_view__refs_squeeze_cpu_complex64,pass,
test_ops,test_conj_view__refs_squeeze_multiple_cpu_complex64,pass,
test_ops,test_conj_view__refs_stack_cpu_complex64,pass,
test_ops,test_conj_view__refs_std_cpu_complex64,pass,
test_ops,test_conj_view__refs_std_mean_cpu_complex64,pass,
test_ops,test_conj_view__refs_sub_cpu_complex64,pass,
test_ops,test_conj_view__refs_sum_cpu_complex64,pass,
test_ops,test_conj_view__refs_sum_to_size_cpu_complex64,pass,
test_ops,test_conj_view__refs_tan_cpu_complex64,pass,
test_ops,test_conj_view__refs_tanh_cpu_complex64,pass,
test_ops,test_conj_view__refs_tensor_split_cpu_complex64,pass,
test_ops,test_conj_view__refs_to_cpu_complex64,pass,
test_ops,test_conj_view__refs_trace_cpu_complex64,pass,
test_ops,test_conj_view__refs_transpose_cpu_complex64,pass,
test_ops,test_conj_view__refs_tril_cpu_complex64,pass,
test_ops,test_conj_view__refs_triu_cpu_complex64,pass,
test_ops,test_conj_view__refs_true_divide_cpu_complex64,pass,
test_ops,test_conj_view__refs_unbind_cpu_complex64,pass,
test_ops,test_conj_view__refs_unflatten_cpu_complex64,pass,
test_ops,test_conj_view__refs_unfold_copy_cpu_complex64,pass,
test_ops,test_conj_view__refs_unfold_cpu_complex64,pass,
test_ops,test_conj_view__refs_unsqueeze_cpu_complex64,pass,
test_ops,test_conj_view__refs_var_cpu_complex64,pass,
test_ops,test_conj_view__refs_var_mean_cpu_complex64,pass,
test_ops,test_conj_view__refs_view_as_cpu_complex64,pass,
test_ops,test_conj_view__refs_view_cpu_complex64,pass,
test_ops,test_conj_view__refs_vsplit_cpu_complex64,pass,
test_ops,test_conj_view__refs_vstack_cpu_complex64,pass,
test_ops,test_conj_view__refs_where_cpu_complex64,pass,
test_ops,test_conj_view__refs_zeros_cpu_complex64,skipped,
test_ops,test_conj_view_abs_cpu_complex64,pass,
test_ops,test_conj_view_acos_cpu_complex64,pass,
test_ops,test_conj_view_acosh_cpu_complex64,pass,
test_ops,test_conj_view_add_cpu_complex64,pass,
test_ops,test_conj_view_addbmm_cpu_complex64,pass,
test_ops,test_conj_view_addcdiv_cpu_complex64,pass,
test_ops,test_conj_view_addcmul_cpu_complex64,pass,
test_ops,test_conj_view_addmm_cpu_complex64,pass,
test_ops,test_conj_view_addmm_decomposed_cpu_complex64,pass,
test_ops,test_conj_view_addmv_cpu_complex64,pass,
test_ops,test_conj_view_addr_cpu_complex64,pass,
test_ops,test_conj_view_all_cpu_complex64,pass,
test_ops,test_conj_view_allclose_cpu_complex64,pass,
test_ops,test_conj_view_angle_cpu_complex64,pass,
test_ops,test_conj_view_any_cpu_complex64,pass,
test_ops,test_conj_view_argwhere_cpu_complex64,pass,
test_ops,test_conj_view_as_strided_cpu_complex64,skipped,Errors when storage_
test_ops,test_conj_view_as_strided_partial_views_cpu_complex64,skipped,Test changes in memo
test_ops,test_conj_view_as_strided_scatter_cpu_complex64,pass,
test_ops,test_conj_view_asin_cpu_complex64,pass,
test_ops,test_conj_view_asinh_cpu_complex64,pass,
test_ops,test_conj_view_atan_cpu_complex64,pass,
test_ops,test_conj_view_atanh_cpu_complex64,pass,
test_ops,test_conj_view_atleast_1d_cpu_complex64,pass,
test_ops,test_conj_view_atleast_2d_cpu_complex64,pass,
test_ops,test_conj_view_atleast_3d_cpu_complex64,pass,
test_ops,test_conj_view_baddbmm_cpu_complex64,pass,
test_ops,test_conj_view_bfloat16_cpu_complex64,pass,
test_ops,test_conj_view_block_diag_cpu_complex64,pass,
test_ops,test_conj_view_bmm_cpu_complex64,pass,
test_ops,test_conj_view_bool_cpu_complex64,pass,
test_ops,test_conj_view_broadcast_tensors_cpu_complex64,pass,
test_ops,test_conj_view_broadcast_to_cpu_complex64,pass,
test_ops,test_conj_view_byte_cpu_complex64,pass,
test_ops,test_conj_view_cartesian_prod_cpu_complex64,skipped,
test_ops,test_conj_view_cat_cpu_complex64,pass,
test_ops,test_conj_view_cdouble_cpu_complex64,pass,
test_ops,test_conj_view_cfloat_cpu_complex64,pass,
test_ops,test_conj_view_chalf_cpu_complex64,skipped,
test_ops,test_conj_view_char_cpu_complex64,pass,
test_ops,test_conj_view_cholesky_cpu_complex64,pass,
test_ops,test_conj_view_cholesky_inverse_cpu_complex64,pass,
test_ops,test_conj_view_cholesky_solve_cpu_complex64,pass,
test_ops,test_conj_view_chunk_cpu_complex64,pass,
test_ops,test_conj_view_clone_cpu_complex64,pass,
test_ops,test_conj_view_column_stack_cpu_complex64,pass,
test_ops,test_conj_view_combinations_cpu_complex64,pass,
test_ops,test_conj_view_conj_cpu_complex64,pass,
test_ops,test_conj_view_conj_physical_cpu_complex64,pass,
test_ops,test_conj_view_constant_pad_nd_cpu_complex64,pass,
test_ops,test_conj_view_contiguous_cpu_complex64,pass,
test_ops,test_conj_view_corrcoef_cpu_complex64,pass,
test_ops,test_conj_view_cos_cpu_complex64,pass,
test_ops,test_conj_view_cosh_cpu_complex64,pass,
test_ops,test_conj_view_count_nonzero_cpu_complex64,pass,
test_ops,test_conj_view_cross_cpu_complex64,pass,
test_ops,test_conj_view_cumprod_cpu_complex64,pass,
test_ops,test_conj_view_cumsum_cpu_complex64,pass,
test_ops,test_conj_view_cumulative_trapezoid_cpu_complex64,pass,
test_ops,test_conj_view_diag_cpu_complex64,pass,
test_ops,test_conj_view_diag_embed_cpu_complex64,pass,
test_ops,test_conj_view_diagflat_cpu_complex64,pass,
test_ops,test_conj_view_diagonal_copy_cpu_complex64,pass,
test_ops,test_conj_view_diagonal_cpu_complex64,pass,
test_ops,test_conj_view_diagonal_scatter_cpu_complex64,pass,
test_ops,test_conj_view_diff_cpu_complex64,pass,
test_ops,test_conj_view_dist_cpu_complex64,pass,
test_ops,test_conj_view_div_no_rounding_mode_cpu_complex64,pass,
test_ops,test_conj_view_dot_cpu_complex64,pass,
test_ops,test_conj_view_double_cpu_complex64,pass,
test_ops,test_conj_view_dsplit_cpu_complex64,pass,
test_ops,test_conj_view_dstack_cpu_complex64,pass,
test_ops,test_conj_view_einsum_cpu_complex64,pass,
test_ops,test_conj_view_empty_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_empty_like_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_eq_cpu_complex64,pass,
test_ops,test_conj_view_equal_cpu_complex64,pass,
test_ops,test_conj_view_exp2_cpu_complex64,pass,
test_ops,test_conj_view_exp_cpu_complex64,pass,
test_ops,test_conj_view_expand_as_cpu_complex64,pass,
test_ops,test_conj_view_expand_cpu_complex64,pass,
test_ops,test_conj_view_eye_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_fft_fft2_cpu_complex64,pass,
test_ops,test_conj_view_fft_fft_cpu_complex64,pass,
test_ops,test_conj_view_fft_fftn_cpu_complex64,pass,
test_ops,test_conj_view_fft_fftshift_cpu_complex64,pass,
test_ops,test_conj_view_fft_hfft2_cpu_complex64,pass,
test_ops,test_conj_view_fft_hfft_cpu_complex64,pass,
test_ops,test_conj_view_fft_hfftn_cpu_complex64,pass,
test_ops,test_conj_view_fft_ifft2_cpu_complex64,pass,
test_ops,test_conj_view_fft_ifft_cpu_complex64,pass,
test_ops,test_conj_view_fft_ifftn_cpu_complex64,pass,
test_ops,test_conj_view_fft_ifftshift_cpu_complex64,pass,
test_ops,test_conj_view_fft_irfft2_cpu_complex64,pass,
test_ops,test_conj_view_fft_irfft_cpu_complex64,pass,
test_ops,test_conj_view_fft_irfftn_cpu_complex64,pass,
test_ops,test_conj_view_fill_cpu_complex64,pass,
test_ops,test_conj_view_flatten_cpu_complex64,pass,
test_ops,test_conj_view_flip_cpu_complex64,pass,
test_ops,test_conj_view_fliplr_cpu_complex64,pass,
test_ops,test_conj_view_flipud_cpu_complex64,pass,
test_ops,test_conj_view_float_cpu_complex64,pass,
test_ops,test_conj_view_float_power_cpu_complex64,pass,
test_ops,test_conj_view_full_cpu_complex64,skipped,
test_ops,test_conj_view_full_like_cpu_complex64,pass,
test_ops,test_conj_view_gather_cpu_complex64,pass,
test_ops,test_conj_view_geqrf_cpu_complex64,pass,
test_ops,test_conj_view_gradient_cpu_complex64,pass,
test_ops,test_conj_view_half_cpu_complex64,pass,
test_ops,test_conj_view_hsplit_cpu_complex64,pass,
test_ops,test_conj_view_hstack_cpu_complex64,pass,
test_ops,test_conj_view_imag_cpu_complex64,pass,
test_ops,test_conj_view_index_add_cpu_complex64,pass,
test_ops,test_conj_view_index_copy_cpu_complex64,pass,
test_ops,test_conj_view_index_fill_cpu_complex64,pass,
test_ops,test_conj_view_index_put_cpu_complex64,pass,
test_ops,test_conj_view_index_select_cpu_complex64,pass,
test_ops,test_conj_view_int_cpu_complex64,pass,
test_ops,test_conj_view_isclose_cpu_complex64,pass,
test_ops,test_conj_view_isfinite_cpu_complex64,pass,
test_ops,test_conj_view_isinf_cpu_complex64,pass,
test_ops,test_conj_view_isnan_cpu_complex64,pass,
test_ops,test_conj_view_isreal_cpu_complex64,pass,
test_ops,test_conj_view_istft_cpu_complex64,pass,
test_ops,test_conj_view_jiterator_2inputs_2outputs_cpu_complex64,skipped,Only runs on cuda
test_ops,test_conj_view_jiterator_4inputs_with_extra_args_cpu_complex64,skipped,Only runs on cuda
test_ops,test_conj_view_jiterator_binary_cpu_complex64,skipped,Only runs on cuda
test_ops,test_conj_view_jiterator_binary_return_by_ref_cpu_complex64,skipped,Only runs on cuda
