test_filename,test_case_name,status,err_info
test_ops,test_dtypes_exp_cpu,pass,
test_ops,test_dtypes_expand_as_cpu,pass,
test_ops,test_dtypes_expand_cpu,pass,
test_ops,test_dtypes_expm1_cpu,pass,
test_ops,test_dtypes_exponential_cpu,pass,
test_ops,test_dtypes_eye_cpu,pass,
test_ops,test_dtypes_fft_fft2_cpu,pass,
test_ops,test_dtypes_fft_fft_cpu,pass,
test_ops,test_dtypes_fft_fftn_cpu,pass,
test_ops,test_dtypes_fft_fftshift_cpu,pass,
test_ops,test_dtypes_fft_hfft2_cpu,pass,
test_ops,test_dtypes_fft_hfft_cpu,pass,
test_ops,test_dtypes_fft_hfftn_cpu,pass,
test_ops,test_dtypes_fft_ifft2_cpu,pass,
test_ops,test_dtypes_fft_ifft_cpu,pass,
test_ops,test_dtypes_fft_ifftn_cpu,pass,
test_ops,test_dtypes_fft_ifftshift_cpu,pass,
test_ops,test_dtypes_fft_ihfft2_cpu,pass,
test_ops,test_dtypes_fft_ihfft_cpu,pass,
test_ops,test_dtypes_fft_ihfftn_cpu,pass,
test_ops,test_dtypes_fft_irfft2_cpu,pass,
test_ops,test_dtypes_fft_irfft_cpu,pass,
test_ops,test_dtypes_fft_irfftn_cpu,pass,
test_ops,test_dtypes_fft_rfft2_cpu,pass,
test_ops,test_dtypes_fft_rfft_cpu,pass,
test_ops,test_dtypes_fft_rfftn_cpu,pass,
test_ops,test_dtypes_fill_cpu,pass,
test_ops,test_dtypes_flatten_cpu,pass,
test_ops,test_dtypes_flip_cpu,pass,
test_ops,test_dtypes_fliplr_cpu,pass,
test_ops,test_dtypes_flipud_cpu,pass,
test_ops,test_dtypes_float_cpu,pass,
test_ops,test_dtypes_float_power_cpu,pass,
test_ops,test_dtypes_floor_cpu,pass,
test_ops,test_dtypes_floor_divide_cpu,pass,
test_ops,test_dtypes_fmax_cpu,pass,
test_ops,test_dtypes_fmin_cpu,pass,
test_ops,test_dtypes_fmod_cpu,pass,
test_ops,test_dtypes_frac_cpu,pass,
test_ops,test_dtypes_frexp_cpu,pass,
test_ops,test_dtypes_full_cpu,pass,
test_ops,test_dtypes_full_like_cpu,pass,
test_ops,test_dtypes_gather_cpu,pass,
test_ops,test_dtypes_gcd_cpu,pass,
test_ops,test_dtypes_ge_cpu,pass,
test_ops,test_dtypes_geometric_cpu,pass,
test_ops,test_dtypes_geqrf_cpu,skipped,
test_ops,test_dtypes_gradient_cpu,pass,
test_ops,test_dtypes_grid_sampler_2d_cpu,pass,
test_ops,test_dtypes_gt_cpu,pass,
test_ops,test_dtypes_half_cpu,pass,
test_ops,test_dtypes_heaviside_cpu,pass,
test_ops,test_dtypes_histc_cpu,pass,
test_ops,test_dtypes_histogram_cpu,pass,
test_ops,test_dtypes_histogramdd_cpu,pass,
test_ops,test_dtypes_hsplit_cpu,pass,
test_ops,test_dtypes_hstack_cpu,pass,
test_ops,test_dtypes_hypot_cpu,pass,
test_ops,test_dtypes_i0_cpu,pass,
test_ops,test_dtypes_igamma_cpu,pass,
test_ops,test_dtypes_igammac_cpu,pass,
test_ops,test_dtypes_imag_cpu,pass,
test_ops,test_dtypes_index_add_cpu,pass,
test_ops,test_dtypes_index_copy_cpu,pass,
test_ops,test_dtypes_index_fill_cpu,pass,
test_ops,test_dtypes_index_put_cpu,pass,
test_ops,test_dtypes_index_reduce_cpu,pass,
test_ops,test_dtypes_index_select_cpu,pass,
test_ops,test_dtypes_inner_cpu,pass,
test_ops,test_dtypes_int_cpu,pass,
test_ops,test_dtypes_isclose_cpu,pass,
test_ops,test_dtypes_isfinite_cpu,pass,
test_ops,test_dtypes_isin_cpu,pass,
test_ops,test_dtypes_isinf_cpu,pass,
test_ops,test_dtypes_isnan_cpu,pass,
test_ops,test_dtypes_isneginf_cpu,pass,
test_ops,test_dtypes_isposinf_cpu,pass,
test_ops,test_dtypes_isreal_cpu,pass,
test_ops,test_dtypes_istft_cpu,pass,
test_ops,test_dtypes_jiterator_2inputs_2outputs_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_jiterator_4inputs_with_extra_args_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_jiterator_binary_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_jiterator_binary_return_by_ref_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_jiterator_unary_cpu,skipped,Only runs on cuda
test_ops,test_dtypes_kron_cpu,pass,
test_ops,test_dtypes_kthvalue_cpu,pass,
test_ops,test_dtypes_lcm_cpu,pass,
test_ops,test_dtypes_ldexp_cpu,pass,
test_ops,test_dtypes_le_cpu,pass,
test_ops,test_dtypes_lerp_cpu,pass,
test_ops,test_dtypes_lgamma_cpu,pass,
test_ops,test_dtypes_linalg_cholesky_cpu,pass,
test_ops,test_dtypes_linalg_cholesky_ex_cpu,pass,
test_ops,test_dtypes_linalg_cond_cpu,pass,
test_ops,test_dtypes_linalg_cross_cpu,pass,
test_ops,test_dtypes_linalg_det_cpu,pass,
test_ops,test_dtypes_linalg_det_singular_cpu,pass,
test_ops,test_dtypes_linalg_eig_cpu,pass,
test_ops,test_dtypes_linalg_eigh_cpu,pass,
test_ops,test_dtypes_linalg_eigvals_cpu,pass,
test_ops,test_dtypes_linalg_eigvalsh_cpu,pass,
test_ops,test_dtypes_linalg_householder_product_cpu,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_chalf_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_complex32,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_char_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_complex_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_complex_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_complex_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_complex32,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_double_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_complex32,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_float_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_half_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_int_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_complex32,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_long_cpu_uint8,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_bool,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_complex128,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_complex64,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_float16,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_float32,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_float64,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_int16,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_int32,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_int64,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_int8,pass,
test_ops,test_python_ref__refs__conversions_short_cpu_uint8,pass,
test_ops,test_python_ref__refs_abs_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_abs_cpu_complex128,pass,
test_ops,test_python_ref__refs_abs_cpu_complex32,skipped,
test_ops,test_python_ref__refs_abs_cpu_complex64,pass,
test_ops,test_python_ref__refs_abs_cpu_float16,pass,
test_ops,test_python_ref__refs_abs_cpu_float32,pass,
test_ops,test_python_ref__refs_abs_cpu_float64,pass,
test_ops,test_python_ref__refs_abs_cpu_int16,pass,
test_ops,test_python_ref__refs_abs_cpu_int32,pass,
test_ops,test_python_ref__refs_abs_cpu_int64,pass,
test_ops,test_python_ref__refs_abs_cpu_int8,pass,
test_ops,test_python_ref__refs_abs_cpu_uint8,pass,
test_ops,test_python_ref__refs_acos_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_acos_cpu_bool,pass,
test_ops,test_python_ref__refs_acos_cpu_complex128,pass,
test_ops,test_python_ref__refs_acos_cpu_complex64,pass,
test_ops,test_python_ref__refs_acos_cpu_float32,pass,
test_ops,test_python_ref__refs_acos_cpu_float64,pass,
test_ops,test_python_ref__refs_acos_cpu_int16,pass,
test_ops,test_python_ref__refs_acos_cpu_int32,pass,
test_ops,test_python_ref__refs_acos_cpu_int64,pass,
test_ops,test_python_ref__refs_acos_cpu_int8,pass,
test_ops,test_python_ref__refs_acos_cpu_uint8,pass,
test_ops,test_python_ref__refs_acosh_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_acosh_cpu_bool,pass,
test_ops,test_python_ref__refs_acosh_cpu_complex128,pass,
test_ops,test_python_ref__refs_acosh_cpu_complex64,pass,
test_ops,test_python_ref__refs_acosh_cpu_float32,pass,
test_ops,test_python_ref__refs_acosh_cpu_float64,pass,
test_ops,test_python_ref__refs_acosh_cpu_int16,pass,
test_ops,test_python_ref__refs_acosh_cpu_int32,pass,
test_ops,test_python_ref__refs_acosh_cpu_int64,pass,
test_ops,test_python_ref__refs_acosh_cpu_int8,pass,
test_ops,test_python_ref__refs_acosh_cpu_uint8,pass,
test_ops,test_python_ref__refs_add_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_add_cpu_bool,pass,
test_ops,test_python_ref__refs_add_cpu_complex128,pass,
test_ops,test_python_ref__refs_add_cpu_complex32,pass,
test_ops,test_python_ref__refs_add_cpu_complex64,pass,
test_ops,test_python_ref__refs_add_cpu_float16,pass,
test_ops,test_python_ref__refs_add_cpu_float32,pass,
test_ops,test_python_ref__refs_add_cpu_float64,pass,
test_ops,test_python_ref__refs_add_cpu_int16,pass,
test_ops,test_python_ref__refs_add_cpu_int32,pass,
test_ops,test_python_ref__refs_add_cpu_int64,pass,
test_ops,test_python_ref__refs_add_cpu_int8,pass,
test_ops,test_python_ref__refs_add_cpu_uint8,pass,
test_ops,test_python_ref__refs_addcdiv_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_addcdiv_cpu_complex128,pass,
test_ops,test_python_ref__refs_addcdiv_cpu_complex64,pass,
test_ops,test_python_ref__refs_addcdiv_cpu_float32,pass,
test_ops,test_python_ref__refs_addcdiv_cpu_float64,pass,
test_ops,test_python_ref__refs_addcmul_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_addcmul_cpu_complex128,pass,
test_ops,test_python_ref__refs_addcmul_cpu_complex64,pass,
test_ops,test_python_ref__refs_addcmul_cpu_float32,pass,
test_ops,test_python_ref__refs_addcmul_cpu_float64,pass,
test_ops,test_python_ref__refs_addcmul_cpu_int16,pass,
test_ops,test_python_ref__refs_addcmul_cpu_int32,pass,
test_ops,test_python_ref__refs_addcmul_cpu_int64,pass,
test_ops,test_python_ref__refs_addcmul_cpu_int8,pass,
test_ops,test_python_ref__refs_addcmul_cpu_uint8,pass,
test_ops,test_python_ref__refs_addr_cpu_bfloat16,skipped,
test_ops,test_python_ref__refs_addr_cpu_bool,skipped,
test_ops,test_python_ref__refs_addr_cpu_complex128,skipped,
test_ops,test_python_ref__refs_addr_cpu_complex64,skipped,
test_ops,test_python_ref__refs_addr_cpu_float16,skipped,
test_ops,test_python_ref__refs_addr_cpu_float32,skipped,
test_ops,test_python_ref__refs_addr_cpu_float64,skipped,
test_ops,test_python_ref__refs_addr_cpu_int16,skipped,
test_ops,test_python_ref__refs_addr_cpu_int32,skipped,
test_ops,test_python_ref__refs_addr_cpu_int64,skipped,
test_ops,test_python_ref__refs_addr_cpu_int8,skipped,
test_ops,test_python_ref__refs_addr_cpu_uint8,skipped,
test_ops,test_python_ref__refs_all_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_all_cpu_bool,pass,
test_ops,test_python_ref__refs_all_cpu_complex128,pass,
test_ops,test_python_ref__refs_all_cpu_complex64,pass,
test_ops,test_python_ref__refs_all_cpu_float16,pass,
test_ops,test_python_ref__refs_all_cpu_float32,pass,
test_ops,test_python_ref__refs_all_cpu_float64,pass,
test_ops,test_python_ref__refs_all_cpu_int16,pass,
test_ops,test_python_ref__refs_all_cpu_int32,pass,
test_ops,test_python_ref__refs_all_cpu_int64,pass,
test_ops,test_python_ref__refs_all_cpu_int8,pass,
test_ops,test_python_ref__refs_all_cpu_uint8,pass,
test_ops,test_python_ref__refs_allclose_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_allclose_cpu_complex128,pass,
test_ops,test_python_ref__refs_allclose_cpu_complex64,pass,
test_ops,test_python_ref__refs_allclose_cpu_float16,pass,
test_ops,test_python_ref__refs_allclose_cpu_float32,pass,
test_ops,test_python_ref__refs_allclose_cpu_float64,pass,
test_ops,test_python_ref__refs_amax_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_amax_cpu_bool,pass,
test_ops,test_python_ref__refs_amax_cpu_float16,pass,
test_ops,test_python_ref__refs_amax_cpu_float32,pass,
test_ops,test_python_ref__refs_amax_cpu_float64,pass,
