test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_float32,skipped,_refs.special.entr d
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_int32,skipped,_refs.special.entr d
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_entr_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_float32,skipped,_refs.special.erfcx 
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_int32,skipped,_refs.special.erfcx 
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_erfcx_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_float32,skipped,_refs.special.i0e do
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_int32,skipped,_refs.special.i0e do
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i0e_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_float32,skipped,_refs.special.i1 doe
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_int32,skipped,_refs.special.i1 doe
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i1_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_float32,skipped,_refs.special.i1e do
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_int32,skipped,_refs.special.i1e do
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_i1e_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_float32,skipped,_refs.special.log_nd
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_int32,skipped,_refs.special.log_nd
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_log_ndtr_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_meta__refs_true_divide_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_true_divide_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_true_divide_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_true_divide_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_trunc_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_unbind_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_unflatten_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_unfold_copy_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_unfold_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_unsqueeze_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_var_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_var_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_var_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_var_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_var_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_var_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_var_mean_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_view_as_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_view_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_view_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_view_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_view_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_view_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_view_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_view_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_view_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_view_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_view_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_view_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_view_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_view_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_vsplit_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_vstack_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_where_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_where_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_where_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_where_cuda_complex32,pass,
