test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_linalg_det_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_det_singular_cuda_complex64,skipped,The backward may giv
test_ops,test_noncontiguous_samples_linalg_det_singular_cuda_float32,skipped,The backward may giv
test_ops,test_noncontiguous_samples_linalg_eig_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigh_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigvals_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigvalsh_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_householder_product_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_householder_product_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_inv_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_inv_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_inv_ex_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_inv_ex_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_ldl_factor_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_ldl_factor_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_ldl_factor_ex_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_ldl_factor_ex_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_lstsq_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_lstsq_grad_oriented_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_lu_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_lu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_lu_factor_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_lu_factor_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_lu_factor_ex_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_lu_solve_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_lu_solve_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_power_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_power_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_rank_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_rank_hermitian_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_matrix_rank_hermitian_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_multi_dot_cuda_complex64,skipped,67470!
test_ops,test_noncontiguous_samples_linalg_multi_dot_cuda_float32,skipped,67470!
test_ops,test_noncontiguous_samples_linalg_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_norm_subgradients_at_zero_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_pinv_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_pinv_hermitian_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_linalg_pinv_singular_cuda_complex64,skipped,test is slow; run wi
test_ops,test_noncontiguous_samples_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_noncontiguous_samples_linalg_slogdet_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_slogdet_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_solve_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_solve_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_solve_ex_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_solve_ex_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_solve_triangular_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_svd_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_svdvals_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_tensorinv_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_tensorinv_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_tensorsolve_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_tensorsolve_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_vander_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_vander_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_vander_cuda_int64,pass,
test_ops,test_noncontiguous_samples_linalg_vecdot_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_vecdot_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linalg_vector_norm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linalg_vector_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linspace_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_linspace_cuda_float32,pass,
test_ops,test_noncontiguous_samples_linspace_cuda_int64,pass,
test_ops,test_noncontiguous_samples_log10_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_log10_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log10_cuda_int64,pass,
test_ops,test_noncontiguous_samples_log1p_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_log1p_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log1p_cuda_int64,pass,
test_ops,test_noncontiguous_samples_log2_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_log2_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log2_cuda_int64,pass,
test_ops,test_noncontiguous_samples_log_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_log_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log_cuda_int64,pass,
test_ops,test_noncontiguous_samples_log_normal_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logaddexp2_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logaddexp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logcumsumexp_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logcumsumexp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logdet_cuda_complex64,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_noncontiguous_samples_logical_and_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logical_and_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logical_and_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logical_not_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logical_not_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logical_not_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logical_or_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logical_or_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logical_or_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logical_xor_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logical_xor_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logical_xor_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logit_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logit_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logspace_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_logspace_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logspace_cuda_int64,pass,
test_ops,test_noncontiguous_samples_logsumexp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_logsumexp_cuda_int64,pass,
test_ops,test_noncontiguous_samples_long_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_long_cuda_float32,pass,
test_ops,test_noncontiguous_samples_long_cuda_int64,pass,
test_ops,test_noncontiguous_samples_lt_cuda_float32,pass,
test_ops,test_noncontiguous_samples_lt_cuda_int64,pass,
test_ops,test_noncontiguous_samples_lu_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_lu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_lu_solve_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_lu_solve_cuda_float32,pass,
test_ops,test_noncontiguous_samples_lu_unpack_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_lu_unpack_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mH_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mH_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mH_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mT_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mT_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mT_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_amax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_amax_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_amin_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_amin_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_argmax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_argmax_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_argmin_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_argmin_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_matrix_norm_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_norm_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_linalg_vector_norm_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_int16,skipped,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_int32,skipped,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_int64,skipped,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_int8,skipped,
test_ops,test_python_ref_torch_fallback__refs_linspace_cpu_uint8,skipped,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_log10_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_log1p_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_log2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_log_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_log_normal_cpu_bfloat16,skipped,Expected: log_normal
test_ops,test_python_ref_torch_fallback__refs_log_normal_cpu_float16,skipped,Expected: log_normal
test_ops,test_python_ref_torch_fallback__refs_log_normal_cpu_float32,skipped,Expected: log_normal
test_ops,test_python_ref_torch_fallback__refs_log_normal_cpu_float64,skipped,Expected: log_normal
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_log_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logaddexp_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logaddexp_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logaddexp_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_and_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_not_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_or_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logical_xor_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logspace_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_logsumexp_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cpu_bool,pass,
