test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_amp_nn_functional_upsample_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_upsample_nearest_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_norm_fro_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_norm_inf_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_norm_nuc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_normal_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_normal_number_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_ormqr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_outer_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_pca_lowrank_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_permute_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_pinverse_cpu_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_polar_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_polygamma_polygamma_n_0_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_polygamma_polygamma_n_1_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_polygamma_polygamma_n_2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_polygamma_polygamma_n_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_polygamma_polygamma_n_4_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_positive_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_pow_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_put_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_qr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_quantile_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_rad2deg_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_ravel_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_real_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_reciprocal_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_remainder_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_renorm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_repeat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_repeat_interleave_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_reshape_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_reshape_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_resolve_conj_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_resolve_neg_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_roll_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_rot90_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_round_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_round_decimals_0_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_round_decimals_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_round_decimals_neg_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_rsqrt_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_rsub_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_reduce_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_reduce_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_reduce_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_reduce_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_scatter_reduce_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_select_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sgn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sign_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sinc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_slice_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_slice_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_softmax_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sort_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sparse_mm_reduce_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sparse_sampled_addmm_cpu_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_special_entr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_erfcx_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_i0e_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_i1_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_i1e_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_log_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_ndtri_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_polygamma_special_polygamma_n_0_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_special_xlog1py_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_split_list_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_split_with_sizes_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sqrt_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_square_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_squeeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_squeeze_multiple_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_std_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_std_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_std_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_std_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_stft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sub_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_sum_to_size_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_svd_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_svd_lowrank_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_take_along_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_take_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tan_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tensor_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tensordot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tile_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_fake_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_avg_pool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_fake_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_fake_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_fake_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_fake_nn_functional_celu_cpu_float32,pass,
test_ops,test_fake_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_conv_transpose1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_fake_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_fake_nn_functional_ctc_loss_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nn_functional_dropout2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_dropout3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_dropout_cpu_float32,pass,
test_ops,test_fake_nn_functional_elu_cpu_float32,pass,
test_ops,test_fake_nn_functional_embedding_bag_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nn_functional_embedding_cpu_float32,pass,
test_ops,test_fake_nn_functional_feature_alpha_dropout_with_train_cpu_float32,pass,
test_ops,test_fake_nn_functional_feature_alpha_dropout_without_train_cpu_float32,pass,
test_ops,test_fake_nn_functional_fractional_max_pool2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_fractional_max_pool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_gaussian_nll_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_gelu_cpu_float32,pass,
test_ops,test_fake_nn_functional_glu_cpu_float32,pass,
test_ops,test_fake_nn_functional_grid_sample_cpu_float32,pass,
test_ops,test_fake_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_fake_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_fake_nn_functional_hardsigmoid_cpu_float32,pass,
test_ops,test_fake_nn_functional_hardswish_cpu_float32,pass,
test_ops,test_fake_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_fake_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_instance_norm_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_area_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_bicubic_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_bilinear_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_linear_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_nearest_cpu_float32,pass,
test_ops,test_fake_nn_functional_interpolate_trilinear_cpu_float32,pass,
test_ops,test_fake_nn_functional_kl_div_cpu_float32,pass,
test_ops,test_fake_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_fake_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_fake_nn_functional_linear_cpu_float32,pass,
test_ops,test_fake_nn_functional_local_response_norm_cpu_float32,pass,
test_ops,test_fake_nn_functional_logsigmoid_cpu_float32,pass,
test_ops,test_fake_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_pool1d_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nn_functional_max_pool2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_pool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool1d_grad_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool2d_grad_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_max_unpool3d_grad_cpu_float32,pass,
test_ops,test_fake_nn_functional_mish_cpu_float32,pass,
test_ops,test_fake_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_multi_margin_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_multilabel_margin_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_multilabel_soft_margin_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_nll_loss_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nn_functional_normalize_cpu_float32,pass,
test_ops,test_fake_nn_functional_one_hot_cpu_int64,skipped,Skip failing test
test_ops,test_fake_nn_functional_pad_circular_cpu_float32,pass,
test_ops,test_fake_nn_functional_pad_constant_cpu_float32,pass,
test_ops,test_fake_nn_functional_pad_reflect_cpu_float32,pass,
test_ops,test_fake_nn_functional_pad_replicate_cpu_float32,pass,
test_ops,test_fake_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_fake_nn_functional_pdist_cpu_float32,pass,
test_ops,test_fake_nn_functional_pixel_shuffle_cpu_float32,pass,
test_ops,test_fake_nn_functional_pixel_unshuffle_cpu_float32,pass,
test_ops,test_fake_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_prelu_cpu_float32,pass,
test_ops,test_fake_nn_functional_relu6_cpu_float32,pass,
test_ops,test_fake_nn_functional_relu_cpu_float32,pass,
test_ops,test_fake_nn_functional_rrelu_cpu_float32,pass,
test_ops,test_fake_nn_functional_scaled_dot_product_attention_cpu_float32,pass,
test_ops,test_fake_nn_functional_selu_cpu_float32,pass,
test_ops,test_fake_nn_functional_silu_complex_cpu_complex64,pass,
test_ops,test_fake_nn_functional_silu_cpu_float32,pass,
test_ops,test_fake_nn_functional_smooth_l1_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_soft_margin_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_softmin_cpu_float32,pass,
test_ops,test_fake_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_fake_nn_functional_softplus_cpu_float32,pass,
test_ops,test_fake_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_fake_nn_functional_softsign_cpu_float32,pass,
test_ops,test_fake_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_fake_nn_functional_threshold_cpu_float32,pass,
test_ops,test_fake_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_triplet_margin_with_distance_loss_cpu_float32,pass,
test_ops,test_fake_nn_functional_unfold_cpu_float32,pass,
test_ops,test_fake_nn_functional_upsample_bilinear_cpu_float32,pass,
test_ops,test_fake_nn_functional_upsample_nearest_cpu_float32,pass,
test_ops,test_fake_nonzero_cpu_float32,pass,
test_ops,test_fake_norm_cpu_float32,pass,
test_ops,test_fake_norm_fro_cpu_float32,pass,
test_ops,test_fake_norm_inf_cpu_float32,pass,
test_ops,test_fake_norm_nuc_cpu_float32,pass,
test_ops,test_fake_normal_cpu_float32,pass,
test_ops,test_fake_normal_number_mean_cpu_float32,pass,
test_ops,test_fake_ones_cpu_float32,pass,
test_ops,test_fake_ones_like_cpu_float32,pass,
test_ops,test_fake_ormqr_cpu_float32,pass,
test_ops,test_fake_outer_cpu_float32,pass,
test_ops,test_fake_pca_lowrank_cpu_float32,pass,
test_ops,test_fake_permute_cpu_float32,pass,
test_ops,test_fake_pinverse_cpu_float32,pass,
test_ops,test_fake_polar_cpu_float32,pass,
test_ops,test_fake_polygamma_polygamma_n_0_cpu_float32,pass,
test_ops,test_fake_polygamma_polygamma_n_1_cpu_float32,pass,
test_ops,test_fake_polygamma_polygamma_n_2_cpu_float32,pass,
test_ops,test_fake_polygamma_polygamma_n_3_cpu_float32,pass,
test_ops,test_fake_polygamma_polygamma_n_4_cpu_float32,pass,
test_ops,test_fake_positive_cpu_float32,pass,
test_ops,test_fake_pow_cpu_float32,pass,
test_ops,test_fake_prod_cpu_float32,pass,
test_ops,test_fake_put_cpu_float32,pass,
test_ops,test_fake_qr_cpu_float32,pass,
test_ops,test_fake_quantile_cpu_float32,skipped,Skip failing test
test_ops,test_fake_rad2deg_cpu_float32,pass,
test_ops,test_fake_rand_like_cpu_float32,pass,
test_ops,test_fake_randint_cpu_float32,pass,
test_ops,test_fake_randint_like_cpu_float32,pass,
test_ops,test_fake_randn_cpu_float32,pass,
test_ops,test_fake_randn_like_cpu_float32,pass,
test_ops,test_fake_ravel_cpu_float32,pass,
test_ops,test_fake_real_cpu_float32,pass,
test_ops,test_fake_reciprocal_cpu_float32,pass,
test_ops,test_fake_remainder_cpu_float32,pass,
test_ops,test_fake_renorm_cpu_float32,pass,
test_ops,test_fake_repeat_cpu_float32,pass,
test_ops,test_fake_repeat_interleave_cpu_float32,skipped,Skip failing test
test_ops,test_fake_reshape_as_cpu_float32,pass,
test_ops,test_fake_reshape_cpu_float32,pass,
test_ops,test_fake_resize__cpu_float32,pass,
test_ops,test_fake_resize_as__cpu_float32,pass,
test_ops,test_fake_resolve_conj_cpu_float32,pass,
test_ops,test_fake_resolve_neg_cpu_float32,pass,
test_ops,test_fake_roll_cpu_float32,pass,
test_ops,test_fake_rot90_cpu_float32,pass,
test_ops,test_fake_round_cpu_float32,pass,
test_ops,test_fake_round_decimals_0_cpu_float32,pass,
test_ops,test_fake_round_decimals_3_cpu_float32,pass,
test_ops,test_fake_round_decimals_neg_3_cpu_float32,pass,
test_ops,test_fake_rsqrt_cpu_float32,pass,
test_ops,test_fake_rsub_cpu_float32,pass,
test_ops,test_fake_scalar_tensor_cpu_float32,pass,
test_ops,test_fake_scatter_add_cpu_float32,pass,
test_ops,test_fake_scatter_cpu_float32,pass,
test_ops,test_fake_scatter_reduce_amax_cpu_float32,pass,
test_ops,test_fake_scatter_reduce_amin_cpu_float32,pass,
test_ops,test_fake_scatter_reduce_mean_cpu_float32,pass,
test_ops,test_fake_scatter_reduce_prod_cpu_float32,pass,
test_ops,test_fake_scatter_reduce_sum_cpu_float32,pass,
test_ops,test_fake_searchsorted_cpu_float32,pass,
test_ops,test_fake_select_cpu_float32,pass,
test_ops,test_fake_select_scatter_cpu_float32,pass,
test_ops,test_fake_sgn_cpu_float32,pass,
test_ops,test_fake_short_cpu_float32,pass,
test_ops,test_fake_sigmoid_cpu_float32,pass,
test_ops,test_fake_sign_cpu_float32,pass,
test_ops,test_fake_signal_windows_bartlett_cpu_float32,pass,
test_ops,test_fake_signal_windows_blackman_cpu_float32,pass,
test_ops,test_fake_signal_windows_cosine_cpu_float32,pass,
test_ops,test_fake_signal_windows_exponential_cpu_float32,pass,
test_ops,test_fake_signal_windows_gaussian_cpu_float32,pass,
test_ops,test_fake_signal_windows_general_cosine_cpu_float32,pass,
test_ops,test_fake_signal_windows_general_hamming_cpu_float32,pass,
test_ops,test_fake_signal_windows_hamming_cpu_float32,pass,
test_ops,test_fake_signal_windows_hann_cpu_float32,pass,
test_ops,test_fake_signal_windows_kaiser_cpu_float32,pass,
test_ops,test_fake_signal_windows_nuttall_cpu_float32,pass,
test_ops,test_fake_signbit_cpu_float32,pass,
test_ops,test_fake_sin_cpu_float32,pass,
test_ops,test_fake_sinc_cpu_float32,pass,
test_ops,test_fake_sinh_cpu_float32,pass,
test_ops,test_fake_slice_cpu_float32,pass,
test_ops,test_fake_slice_scatter_cpu_float32,pass,
test_ops,test_fake_softmax_cpu_float32,pass,
test_ops,test_fake_softmax_with_dtype_cpu_float32,pass,
test_ops,test_fake_sort_cpu_float32,pass,
