test_filename,test_case_name,status,err_info
test_ops,test_tags_floor_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_floor_divide_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_fmax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_fmin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_fmod_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_frac_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_frexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_full_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_full_like_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_gather_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_gcd_cuda_int64,skipped,Only runs on cpu
test_ops,test_tags_ge_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_geometric_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_geqrf_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_gradient_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_grid_sampler_2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_gt_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_half_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_heaviside_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_histc_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_hsplit_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_hstack_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_hypot_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_i0_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_igamma_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_igammac_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_imag_cuda_complex64,skipped,Only runs on cpu
test_ops,test_tags_index_add_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_index_copy_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_index_fill_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_index_put_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_index_reduce_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_index_select_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_inner_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_int_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isclose_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isfinite_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isinf_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isnan_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isneginf_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isposinf_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_isreal_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_istft_cuda_complex64,skipped,Only runs on cpu
test_ops,test_tags_jiterator_2inputs_2outputs_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_jiterator_4inputs_with_extra_args_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_jiterator_binary_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_jiterator_binary_return_by_ref_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_jiterator_unary_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_kron_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_kthvalue_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lcm_cuda_int64,skipped,Only runs on cpu
test_ops,test_tags_ldexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_le_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lerp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lgamma_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_cholesky_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_cholesky_ex_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_cond_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_cross_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_det_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_det_singular_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_householder_product_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_inv_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_inv_ex_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_ldl_factor_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_ldl_factor_ex_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_ldl_solve_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_lu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_lu_factor_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_lu_factor_ex_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_lu_solve_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_matrix_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_matrix_power_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_matrix_rank_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_matrix_rank_hermitian_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_multi_dot_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_norm_subgradients_at_zero_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_pinv_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_tags_linalg_qr_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_slogdet_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_solve_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_solve_ex_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_solve_triangular_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_svd_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_svdvals_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_tensorinv_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_tensorsolve_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_vander_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_vecdot_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linalg_vector_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_linspace_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log10_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log1p_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log2_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log_normal_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log_softmax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_log_softmax_with_dtype_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logaddexp2_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logaddexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logcumsumexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_tags_logical_and_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logical_not_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logical_or_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logical_xor_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logit_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logspace_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_logsumexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_long_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lt_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lu_solve_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_lu_unpack_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mH_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mT_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_amax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_amin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_argmax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_argmin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_cumprod_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_cumsum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_fill_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_log_softmax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_logaddexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_logsumexp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_mean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_median_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_normalize_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_prod_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_scatter_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_select_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_softmax_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_softmin_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_std_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_sum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_masked_var_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_matmul_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_matrix_exp_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_max_binary_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_max_pool2d_with_indices_backward_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_max_reduction_no_dim_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_max_reduction_with_dim_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_maximum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_median_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_meshgrid_list_of_tensors_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_meshgrid_variadic_tensors_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_min_binary_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_min_reduction_no_dim_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_min_reduction_with_dim_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_minimum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mode_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_movedim_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_msort_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mul_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_multinomial_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mv_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mvlgamma_mvlgamma_p_1_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mvlgamma_mvlgamma_p_3_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_mvlgamma_mvlgamma_p_5_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nan_to_num_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nanmean_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nanmedian_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nanquantile_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nansum_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_narrow_copy_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_narrow_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_native_batch_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_native_dropout_backward_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_native_layer_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_ne_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_neg_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_new_empty_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_new_empty_strided_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_new_full_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_new_ones_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_new_zeros_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nextafter_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_avg_pool1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_avg_pool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_avg_pool3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_max_pool1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_max_pool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_adaptive_max_pool3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_alpha_dropout_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_avg_pool1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_avg_pool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_avg_pool3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_batch_norm_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_batch_norm_without_cudnn_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_bilinear_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_binary_cross_entropy_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_binary_cross_entropy_with_logits_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_celu_cuda_float32,skipped,Only runs on cpu
