test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cuda_int32,skipped,_refs.fmin doesn't s
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_frac_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_frac_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_frac_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_frac_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cuda_float32,skipped,_refs.frac doesn't s
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cuda_int32,skipped,_refs.gcd doesn't su
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_ge_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_ge_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_bfloat16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_float16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_float32,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_float64,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_int16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_int32,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_int64,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_int8,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_aten_cuda_uint8,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_bfloat16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_float16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_float32,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_float64,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_int16,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_int32,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_int64,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_int8,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_geometric_executor_nvfuser_cuda_uint8,skipped,Expected: geometric 
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_gt_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_gt_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_float32,skipped,_refs.heaviside does
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_int32,skipped,_refs.heaviside does
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_heaviside_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_float32,skipped,_refs.hsplit doesn't
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_int32,skipped,_refs.hsplit doesn't
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hsplit_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_log_softmax_with_dtype_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_logit_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
