test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_cosh_cuda_complex64,pass,
test_ops,test_python_ref__refs_cosh_cuda_float16,pass,
test_ops,test_python_ref__refs_cosh_cuda_float32,pass,
test_ops,test_python_ref__refs_cosh_cuda_float64,pass,
test_ops,test_python_ref__refs_cosh_cuda_int16,pass,
test_ops,test_python_ref__refs_cosh_cuda_int32,pass,
test_ops,test_python_ref__refs_cosh_cuda_int64,pass,
test_ops,test_python_ref__refs_cosh_cuda_int8,pass,
test_ops,test_python_ref__refs_cosh_cuda_uint8,pass,
test_ops,test_python_ref__refs_cumsum_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_cumsum_cuda_complex128,pass,
test_ops,test_python_ref__refs_cumsum_cuda_complex64,pass,
test_ops,test_python_ref__refs_cumsum_cuda_float16,pass,
test_ops,test_python_ref__refs_cumsum_cuda_float32,pass,
test_ops,test_python_ref__refs_cumsum_cuda_float64,pass,
test_ops,test_python_ref__refs_cumsum_cuda_int16,pass,
test_ops,test_python_ref__refs_cumsum_cuda_int32,pass,
test_ops,test_python_ref__refs_cumsum_cuda_int64,pass,
test_ops,test_python_ref__refs_cumsum_cuda_int8,pass,
test_ops,test_python_ref__refs_cumsum_cuda_uint8,pass,
test_ops,test_python_ref__refs_diag_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_diag_cuda_bool,pass,
test_ops,test_python_ref__refs_diag_cuda_complex128,pass,
test_ops,test_python_ref__refs_diag_cuda_complex32,pass,
test_ops,test_python_ref__refs_diag_cuda_complex64,pass,
test_ops,test_python_ref__refs_diag_cuda_float16,pass,
test_ops,test_python_ref__refs_diag_cuda_float32,pass,
test_ops,test_python_ref__refs_diag_cuda_float64,pass,
test_ops,test_python_ref__refs_diag_cuda_int16,pass,
test_ops,test_python_ref__refs_diag_cuda_int32,pass,
test_ops,test_python_ref__refs_diag_cuda_int64,pass,
test_ops,test_python_ref__refs_diag_cuda_int8,pass,
test_ops,test_python_ref__refs_diag_cuda_uint8,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_bool,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_complex128,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_complex32,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_complex64,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_float16,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_float32,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_float64,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_int16,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_int32,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_int64,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_int8,pass,
test_ops,test_python_ref__refs_diag_embed_cuda_uint8,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_bool,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_complex128,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_complex32,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_complex64,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_float16,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_float32,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_float64,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_int16,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_int32,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_int64,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_int8,pass,
test_ops,test_python_ref__refs_diagonal_copy_cuda_uint8,pass,
test_ops,test_python_ref__refs_diagonal_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_diagonal_cuda_bool,pass,
test_ops,test_python_ref__refs_diagonal_cuda_complex128,pass,
test_ops,test_python_ref__refs_diagonal_cuda_complex32,pass,
test_ops,test_python_ref__refs_diagonal_cuda_complex64,pass,
test_ops,test_python_ref__refs_diagonal_cuda_float16,pass,
test_ops,test_python_ref__refs_diagonal_cuda_float32,pass,
test_ops,test_python_ref__refs_diagonal_cuda_float64,pass,
test_ops,test_python_ref__refs_diagonal_cuda_int16,pass,
test_ops,test_python_ref__refs_diagonal_cuda_int32,pass,
test_ops,test_python_ref__refs_diagonal_cuda_int64,pass,
test_ops,test_python_ref__refs_diagonal_cuda_int8,pass,
test_ops,test_python_ref__refs_diagonal_cuda_uint8,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_bool,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_complex128,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_complex64,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_float16,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_float32,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_float64,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_int16,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_int32,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_int64,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_int8,pass,
test_ops,test_python_ref__refs_diagonal_scatter_cuda_uint8,pass,
test_ops,test_python_ref__refs_digamma_cuda_bool,pass,
test_ops,test_python_ref__refs_digamma_cuda_float16,pass,
test_ops,test_python_ref__refs_digamma_cuda_float32,pass,
test_ops,test_python_ref__refs_digamma_cuda_float64,pass,
test_ops,test_python_ref__refs_digamma_cuda_int16,pass,
test_ops,test_python_ref__refs_digamma_cuda_int32,pass,
test_ops,test_python_ref__refs_digamma_cuda_int64,pass,
test_ops,test_python_ref__refs_digamma_cuda_int8,pass,
test_ops,test_python_ref__refs_digamma_cuda_uint8,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_float16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_float32,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_float64,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_int16,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_int32,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_int64,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_int8,pass,
test_ops,test_python_ref__refs_div_floor_rounding_cuda_uint8,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_bool,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_complex128,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_complex64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_float16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_float64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_int16,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_int32,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_int64,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_int8,pass,
test_ops,test_python_ref__refs_div_no_rounding_mode_cuda_uint8,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_float16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_float32,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_float64,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_int16,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_int32,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_int64,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_int8,pass,
test_ops,test_python_ref__refs_div_trunc_rounding_cuda_uint8,pass,
test_ops,test_python_ref__refs_dsplit_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_dsplit_cuda_bool,pass,
test_ops,test_python_ref__refs_dsplit_cuda_complex128,pass,
test_ops,test_python_ref__refs_dsplit_cuda_complex32,pass,
test_ops,test_python_ref__refs_dsplit_cuda_complex64,pass,
test_ops,test_python_ref__refs_dsplit_cuda_float16,pass,
test_ops,test_python_ref__refs_dsplit_cuda_float32,pass,
test_ops,test_python_ref__refs_dsplit_cuda_float64,pass,
test_ops,test_python_ref__refs_dsplit_cuda_int16,pass,
test_ops,test_python_ref__refs_dsplit_cuda_int32,pass,
test_ops,test_python_ref__refs_dsplit_cuda_int64,pass,
test_ops,test_python_ref__refs_dsplit_cuda_int8,pass,
test_ops,test_python_ref__refs_dsplit_cuda_uint8,pass,
test_ops,test_dtypes__refs_geometric_cpu,skipped,Skipped!
test_ops,test_dtypes__refs_gt_cpu,pass,
test_ops,test_dtypes__refs_heaviside_cpu,pass,
test_ops,test_dtypes__refs_hsplit_cpu,pass,
test_ops,test_dtypes__refs_hstack_cpu,pass,
test_ops,test_dtypes__refs_hypot_cpu,pass,
test_ops,test_dtypes__refs_i0_cpu,pass,
test_ops,test_dtypes__refs_igamma_cpu,pass,
test_ops,test_dtypes__refs_igammac_cpu,pass,
test_ops,test_dtypes__refs_imag_cpu,pass,
test_ops,test_dtypes__refs_index_add_cpu,pass,
test_ops,test_dtypes__refs_index_copy_cpu,pass,
test_ops,test_dtypes__refs_index_fill_cpu,pass,
test_ops,test_dtypes__refs_index_select_cpu,pass,
test_ops,test_dtypes__refs_isclose_cpu,pass,
test_ops,test_dtypes__refs_isfinite_cpu,pass,
test_ops,test_dtypes__refs_isinf_cpu,pass,
test_ops,test_dtypes__refs_isnan_cpu,pass,
test_ops,test_dtypes__refs_isneginf_cpu,pass,
test_ops,test_dtypes__refs_isposinf_cpu,pass,
test_ops,test_dtypes__refs_isreal_cpu,pass,
test_ops,test_dtypes__refs_lcm_cpu,pass,
test_ops,test_dtypes__refs_le_cpu,pass,
test_ops,test_dtypes__refs_lerp_cpu,pass,
test_ops,test_dtypes__refs_lgamma_cpu,pass,
test_ops,test_dtypes__refs_linalg_matrix_norm_cpu,pass,
test_ops,test_dtypes__refs_linalg_norm_cpu,pass,
test_ops,test_dtypes__refs_linalg_svdvals_cpu,pass,
test_ops,test_dtypes__refs_linalg_vector_norm_cpu,pass,
test_ops,test_dtypes__refs_linspace_cpu,pass,
test_ops,test_dtypes__refs_log10_cpu,pass,
test_ops,test_dtypes__refs_log1p_cpu,pass,
test_ops,test_dtypes__refs_log2_cpu,pass,
test_ops,test_dtypes__refs_log_cpu,pass,
test_ops,test_dtypes__refs_log_normal_cpu,pass,
test_ops,test_dtypes__refs_log_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_logaddexp_cpu,pass,
test_ops,test_dtypes__refs_logical_and_cpu,pass,
test_ops,test_dtypes__refs_logical_not_cpu,pass,
test_ops,test_dtypes__refs_logical_or_cpu,pass,
test_ops,test_dtypes__refs_logical_xor_cpu,pass,
test_ops,test_dtypes__refs_logspace_cpu,pass,
test_ops,test_dtypes__refs_logsumexp_cpu,pass,
test_ops,test_dtypes__refs_lt_cpu,pass,
test_ops,test_dtypes__refs_masked_fill_cpu,pass,
test_ops,test_dtypes__refs_maximum_cpu,pass,
test_ops,test_dtypes__refs_mean_cpu,pass,
test_ops,test_dtypes__refs_meshgrid_list_of_tensors_cpu,pass,
test_ops,test_dtypes__refs_meshgrid_variadic_tensors_cpu,pass,
test_ops,test_dtypes__refs_minimum_cpu,pass,
test_ops,test_dtypes__refs_movedim_cpu,pass,
test_ops,test_dtypes__refs_mul_cpu,pass,
test_ops,test_dtypes__refs_nan_to_num_cpu,pass,
test_ops,test_dtypes__refs_narrow_copy_cpu,pass,
test_ops,test_dtypes__refs_narrow_cpu,pass,
test_ops,test_dtypes__refs_native_layer_norm_cpu,pass,
test_ops,test_dtypes__refs_ne_cpu,pass,
test_ops,test_dtypes__refs_neg_cpu,pass,
test_ops,test_dtypes__refs_new_empty_cpu,pass,
test_ops,test_dtypes__refs_new_empty_strided_cpu,pass,
test_ops,test_dtypes__refs_new_full_cpu,pass,
test_ops,test_dtypes__refs_new_ones_cpu,pass,
test_ops,test_dtypes__refs_new_zeros_cpu,pass,
test_ops,test_dtypes__refs_nextafter_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_alpha_dropout_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_celu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_dropout_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_elu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_gelu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_glu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_group_norm_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_hardshrink_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_hardtanh_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_hinge_embedding_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_huber_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_l1_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_layer_norm_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_leaky_relu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_log_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_margin_ranking_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_mish_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_mse_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_nll_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_pairwise_distance_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_pdist_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_poisson_nll_loss_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_prelu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_relu6_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_relu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_selu_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_softmin_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_softplus_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_softshrink_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_tanhshrink_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_threshold_cpu,pass,
test_ops,test_dtypes__refs_nn_functional_triplet_margin_loss_cpu,pass,
test_ops,test_dtypes__refs_norm_cpu,pass,
test_ops,test_dtypes__refs_ones_cpu,pass,
test_ops,test_dtypes__refs_permute_cpu,pass,
test_ops,test_dtypes__refs_positive_cpu,pass,
test_ops,test_dtypes__refs_pow_cpu,pass,
test_ops,test_dtypes__refs_prod_cpu,pass,
test_ops,test_dtypes__refs_randn_cpu,pass,
test_ops,test_dtypes__refs_ravel_cpu,pass,
test_ops,test_dtypes__refs_real_cpu,pass,
test_ops,test_dtypes__refs_reciprocal_cpu,pass,
test_ops,test_dtypes__refs_remainder_cpu,pass,
test_ops,test_dtypes__refs_repeat_cpu,pass,
test_ops,test_dtypes__refs_reshape_as_cpu,pass,
test_ops,test_dtypes__refs_reshape_cpu,pass,
test_ops,test_dtypes__refs_roll_cpu,pass,
test_ops,test_dtypes__refs_rot90_cpu,pass,
test_ops,test_dtypes__refs_round_cpu,pass,
test_ops,test_dtypes__refs_rsqrt_cpu,pass,
test_ops,test_dtypes__refs_rsub_cpu,pass,
test_ops,test_dtypes__refs_sgn_cpu,pass,
test_ops,test_dtypes__refs_sigmoid_cpu,pass,
test_ops,test_dtypes__refs_sign_cpu,pass,
test_ops,test_dtypes__refs_signbit_cpu,pass,
test_ops,test_dtypes__refs_sin_cpu,pass,
test_ops,test_dtypes__refs_sinc_cpu,pass,
test_ops,test_dtypes__refs_sinh_cpu,pass,
test_ops,test_dtypes__refs_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_special_bessel_j0_cpu,pass,
test_ops,test_dtypes__refs_special_bessel_j1_cpu,pass,
test_ops,test_dtypes__refs_special_entr_cpu,pass,
test_ops,test_dtypes__refs_special_erfcx_cpu,pass,
test_ops,test_dtypes__refs_special_i0e_cpu,pass,
test_ops,test_dtypes__refs_special_i1_cpu,pass,
test_ops,test_dtypes__refs_special_i1e_cpu,pass,
test_ops,test_dtypes__refs_special_log_ndtr_cpu,pass,
test_ops,test_dtypes__refs_special_log_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_special_logit_cpu,pass,
test_ops,test_dtypes__refs_special_multigammaln_mvlgamma_p_1_cpu,pass,
test_ops,test_dtypes__refs_special_multigammaln_mvlgamma_p_3_cpu,pass,
test_ops,test_dtypes__refs_special_multigammaln_mvlgamma_p_5_cpu,pass,
test_ops,test_dtypes__refs_special_ndtr_cpu,pass,
test_ops,test_dtypes__refs_special_ndtri_cpu,pass,
test_ops,test_dtypes__refs_special_softmax_with_dtype_cpu,pass,
test_ops,test_dtypes__refs_special_spherical_bessel_j0_cpu,pass,
test_ops,test_dtypes__refs_special_xlog1py_cpu,pass,
test_ops,test_dtypes__refs_special_zeta_cpu,pass,
test_ops,test_dtypes__refs_sqrt_cpu,pass,
test_ops,test_dtypes__refs_square_cpu,pass,
test_ops,test_dtypes__refs_squeeze_cpu,pass,
test_ops,test_dtypes__refs_squeeze_multiple_cpu,pass,
test_ops,test_dtypes__refs_stack_cpu,pass,
test_ops,test_dtypes__refs_std_cpu,pass,
test_ops,test_dtypes__refs_std_mean_cpu,pass,
test_ops,test_dtypes__refs_sub_cpu,pass,
test_ops,test_dtypes__refs_sum_cpu,pass,
test_ops,test_dtypes__refs_sum_to_size_cpu,pass,
test_ops,test_dtypes__refs_tan_cpu,pass,
test_ops,test_dtypes__refs_tanh_cpu,pass,
test_ops,test_dtypes__refs_tensor_split_cpu,pass,
test_ops,test_dtypes__refs_to_cpu,pass,
test_ops,test_dtypes__refs_trace_cpu,pass,
test_ops,test_dtypes__refs_transpose_cpu,pass,
test_ops,test_dtypes__refs_tril_cpu,pass,
test_ops,test_dtypes__refs_tril_indices_cpu,pass,
test_ops,test_dtypes__refs_triu_cpu,pass,
test_ops,test_dtypes__refs_triu_indices_cpu,pass,
test_ops,test_dtypes__refs_true_divide_cpu,pass,
test_ops,test_dtypes__refs_trunc_cpu,pass,
test_ops,test_dtypes__refs_unbind_cpu,pass,
test_ops,test_dtypes__refs_unflatten_cpu,pass,
test_ops,test_dtypes__refs_unfold_copy_cpu,pass,
test_ops,test_dtypes__refs_unfold_cpu,pass,
test_ops,test_dtypes__refs_unsqueeze_cpu,pass,
test_ops,test_dtypes__refs_var_cpu,pass,
test_ops,test_dtypes__refs_var_mean_cpu,pass,
test_ops,test_dtypes__refs_view_as_cpu,pass,
test_ops,test_dtypes__refs_view_cpu,pass,
test_ops,test_dtypes__refs_vsplit_cpu,pass,
test_ops,test_dtypes__refs_vstack_cpu,pass,
test_ops,test_dtypes__refs_where_cpu,pass,
test_ops,test_dtypes__refs_xlogy_cpu,pass,
test_ops,test_dtypes__refs_zeros_cpu,pass,
test_ops,test_dtypes__segment_reduce_lengths_cpu,pass,
test_ops,test_dtypes__segment_reduce_offsets_cpu,pass,
test_ops,test_dtypes__softmax_backward_data_cpu,pass,
test_ops,test_dtypes_abs_cpu,pass,
test_ops,test_dtypes_acos_cpu,pass,
test_ops,test_dtypes_acosh_cpu,pass,
test_ops,test_dtypes_add_cpu,pass,
test_ops,test_dtypes_addbmm_cpu,pass,
test_ops,test_dtypes_addcdiv_cpu,pass,
test_ops,test_dtypes_addcmul_cpu,pass,
test_ops,test_dtypes_addmm_cpu,pass,
test_ops,test_dtypes_addmm_decomposed_cpu,pass,
test_ops,test_dtypes_addmv_cpu,pass,
test_ops,test_dtypes_addr_cpu,pass,
test_ops,test_dtypes_all_cpu,pass,
test_ops,test_dtypes_allclose_cpu,pass,
