test_filename,test_case_name,status,err_info
test_ops,test_backward_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_backward_nn_functional_pdist_cuda_float32,pass,
test_ops,test_backward_nn_functional_pixel_shuffle_cuda_float32,pass,
test_ops,test_backward_nn_functional_pixel_unshuffle_cuda_float32,pass,
test_ops,test_backward_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_backward_nn_functional_prelu_cuda_float32,pass,
test_ops,test_backward_nn_functional_relu6_cuda_float32,pass,
test_ops,test_backward_nn_functional_relu_cuda_float32,pass,
test_ops,test_backward_nn_functional_rrelu_cuda_float32,pass,
test_ops,test_backward_nn_functional_scaled_dot_product_attention_cuda_float32,pass,
test_ops,test_backward_nn_functional_selu_cuda_float32,pass,
test_ops,test_backward_nn_functional_silu_cuda_float32,pass,
test_ops,test_backward_nn_functional_smooth_l1_loss_cuda_float32,pass,
test_ops,test_backward_nn_functional_soft_margin_loss_cuda_float32,pass,
test_ops,test_backward_nn_functional_softmin_cuda_float32,pass,
test_ops,test_backward_nn_functional_softmin_with_dtype_cuda_float32,pass,
test_ops,test_backward_nn_functional_softplus_cuda_float32,pass,
test_ops,test_backward_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_backward_nn_functional_softsign_cuda_float32,pass,
test_ops,test_backward_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_backward_nn_functional_threshold_cuda_float32,pass,
test_ops,test_backward_nn_functional_triplet_margin_loss_cuda_float32,pass,
test_ops,test_backward_nn_functional_triplet_margin_with_distance_loss_cuda_float32,pass,
test_ops,test_backward_nn_functional_unfold_cuda_float32,pass,
test_ops,test_backward_nn_functional_upsample_bilinear_cuda_float32,pass,
test_ops,test_backward_nn_functional_upsample_nearest_cuda_float32,pass,
test_ops,test_backward_norm_cuda_float32,pass,
test_ops,test_backward_norm_fro_cuda_float32,pass,
test_ops,test_backward_norm_inf_cuda_float32,pass,
test_ops,test_backward_norm_nuc_cuda_float32,pass,
test_ops,test_backward_normal_cuda_float32,pass,
test_ops,test_backward_normal_number_mean_cuda_float32,pass,
test_ops,test_backward_outer_cuda_float32,pass,
test_ops,test_backward_permute_cuda_float32,pass,
test_ops,test_backward_pinverse_cuda_float32,pass,
test_ops,test_backward_polar_cuda_float32,pass,
test_ops,test_backward_polygamma_polygamma_n_0_cuda_float32,pass,
test_ops,test_backward_polygamma_polygamma_n_1_cuda_float32,pass,
test_ops,test_backward_polygamma_polygamma_n_2_cuda_float32,pass,
test_ops,test_backward_polygamma_polygamma_n_3_cuda_float32,pass,
test_ops,test_backward_polygamma_polygamma_n_4_cuda_float32,pass,
test_ops,test_backward_positive_cuda_float32,pass,
test_ops,test_backward_pow_cuda_float32,pass,
test_ops,test_backward_prod_cuda_float32,pass,
test_ops,test_backward_put_cuda_float32,pass,
test_ops,test_backward_quantile_cuda_float32,pass,
test_ops,test_backward_rad2deg_cuda_float32,pass,
test_ops,test_backward_ravel_cuda_float32,pass,
test_ops,test_backward_real_cuda_float32,pass,
test_ops,test_backward_reciprocal_cuda_float32,pass,
test_ops,test_backward_remainder_cuda_float32,pass,
test_ops,test_backward_renorm_cuda_float32,pass,
test_ops,test_backward_repeat_cuda_float32,pass,
test_ops,test_backward_repeat_interleave_cuda_float32,pass,
test_ops,test_backward_reshape_as_cuda_float32,pass,
test_ops,test_backward_reshape_cuda_float32,pass,
test_ops,test_backward_resolve_conj_cuda_float32,pass,
test_ops,test_backward_resolve_neg_cuda_float32,pass,
test_ops,test_backward_roll_cuda_float32,pass,
test_ops,test_backward_rot90_cuda_float32,pass,
test_ops,test_backward_round_cuda_float32,pass,
test_ops,test_backward_round_decimals_0_cuda_float32,pass,
test_ops,test_backward_round_decimals_3_cuda_float32,pass,
test_ops,test_backward_round_decimals_neg_3_cuda_float32,pass,
test_ops,test_backward_rsqrt_cuda_float32,pass,
test_ops,test_backward_rsub_cuda_float32,pass,
test_ops,test_backward_scatter_add_cuda_float32,pass,
test_ops,test_backward_scatter_cuda_float32,pass,
test_ops,test_backward_scatter_reduce_amax_cuda_float32,pass,
test_ops,test_backward_scatter_reduce_amin_cuda_float32,pass,
test_ops,test_backward_scatter_reduce_mean_cuda_float32,pass,
test_ops,test_backward_scatter_reduce_prod_cuda_float32,skipped,
test_ops,test_backward_scatter_reduce_sum_cuda_float32,pass,
test_ops,test_backward_select_cuda_float32,pass,
test_ops,test_backward_select_scatter_cuda_float32,pass,
test_ops,test_backward_sgn_cuda_float32,pass,
test_ops,test_backward_sigmoid_cuda_float32,pass,
test_ops,test_backward_sign_cuda_float32,pass,
test_ops,test_backward_sin_cuda_float32,pass,
test_ops,test_backward_sinc_cuda_float32,pass,
test_ops,test_backward_sinh_cuda_float32,pass,
test_ops,test_backward_slice_cuda_float32,pass,
test_ops,test_backward_slice_scatter_cuda_float32,pass,
test_ops,test_backward_softmax_cuda_float32,pass,
test_ops,test_backward_softmax_with_dtype_cuda_float32,pass,
test_ops,test_backward_sort_cuda_float32,pass,
test_ops,test_backward_sparse_mm_reduce_cuda_float32,skipped,Skipped!
test_ops,test_backward_sparse_sampled_addmm_cuda_float32,skipped,Skipped!
test_ops,test_backward_special_entr_cuda_float32,pass,
test_ops,test_backward_special_erfcx_cuda_float32,pass,
test_ops,test_backward_special_i0e_cuda_float32,pass,
test_ops,test_backward_special_i1_cuda_float32,pass,
test_ops,test_backward_special_i1e_cuda_float32,pass,
test_ops,test_backward_special_log_ndtr_cuda_float32,pass,
test_ops,test_backward_special_ndtr_cuda_float32,pass,
test_ops,test_backward_special_ndtri_cuda_float32,pass,
test_ops,test_backward_special_polygamma_special_polygamma_n_0_cuda_float32,pass,
test_ops,test_backward_special_xlog1py_cuda_float32,pass,
test_ops,test_backward_split_cuda_float32,pass,
test_ops,test_backward_split_list_args_cuda_float32,pass,
test_ops,test_backward_split_with_sizes_cuda_float32,pass,
test_ops,test_backward_sqrt_cuda_float32,pass,
test_ops,test_backward_square_cuda_float32,pass,
test_ops,test_backward_squeeze_cuda_float32,pass,
test_ops,test_backward_squeeze_multiple_cuda_float32,pass,
test_ops,test_backward_stack_cuda_float32,pass,
test_ops,test_backward_std_cuda_float32,pass,
test_ops,test_backward_std_mean_cuda_float32,pass,
test_ops,test_backward_std_mean_unbiased_cuda_float32,pass,
test_ops,test_backward_std_unbiased_cuda_float32,pass,
test_ops,test_backward_stft_cuda_float32,pass,
test_ops,test_backward_sub_cuda_float32,pass,
test_ops,test_backward_sum_cuda_float32,pass,
test_ops,test_backward_sum_to_size_cuda_float32,pass,
test_ops,test_backward_svd_cuda_float32,pass,
test_ops,test_backward_take_along_dim_cuda_float32,pass,
test_ops,test_backward_take_cuda_float32,pass,
test_ops,test_backward_tan_cuda_float32,pass,
test_ops,test_backward_tanh_cuda_float32,pass,
test_ops,test_backward_tensor_split_cuda_float32,skipped,
test_ops,test_backward_tensordot_cuda_float32,pass,
test_ops,test_backward_tile_cuda_float32,pass,
test_ops,test_backward_to_cuda_float32,pass,
test_ops,test_backward_to_sparse_cuda_float32,skipped,Allowed exception
test_ops,test_backward_topk_cuda_float32,pass,
test_ops,test_backward_trace_cuda_float32,pass,
test_ops,test_backward_transpose_cuda_float32,pass,
test_ops,test_backward_trapezoid_cuda_float32,pass,
test_ops,test_backward_trapz_cuda_float32,pass,
test_ops,test_backward_triangular_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_backward_tril_cuda_float32,pass,
test_ops,test_backward_triu_cuda_float32,pass,
test_ops,test_backward_true_divide_cuda_float32,pass,
test_ops,test_backward_trunc_cuda_float32,pass,
test_ops,test_backward_unbind_cuda_float32,pass,
test_ops,test_backward_unflatten_cuda_float32,pass,
test_ops,test_backward_unfold_copy_cuda_float32,pass,
test_ops,test_backward_unfold_cuda_float32,pass,
test_ops,test_backward_unsafe_split_cuda_float32,pass,
test_ops,test_backward_unsqueeze_cuda_float32,pass,
test_ops,test_backward_var_cuda_float32,pass,
test_ops,test_backward_var_mean_cuda_float32,pass,
test_ops,test_backward_var_mean_unbiased_cuda_float32,pass,
test_ops,test_backward_var_unbiased_cuda_float32,pass,
test_ops,test_backward_vdot_cuda_float32,pass,
test_ops,test_backward_view_as_complex_cuda_float32,pass,
test_ops,test_backward_view_as_cuda_float32,pass,
test_ops,test_backward_view_copy_cuda_float32,pass,
test_ops,test_backward_view_cuda_float32,pass,
test_ops,test_backward_vsplit_cuda_float32,pass,
test_ops,test_backward_vstack_cuda_float32,pass,
test_ops,test_backward_where_cuda_float32,pass,
test_ops,test_backward_xlogy_cuda_float32,pass,
test_ops,test_backward_zero__cuda_float32,pass,
test_ops,test_forward_ad_H_cuda_float32,pass,
test_ops,test_forward_ad___getitem___cuda_float32,pass,
test_ops,test_forward_ad___radd___cuda_float32,pass,
test_ops,test_forward_ad___rdiv___cuda_float32,pass,
test_ops,test_forward_ad___rmatmul___cuda_float32,pass,
test_ops,test_forward_ad___rmod___cuda_float32,pass,
test_ops,test_forward_ad___rmul___cuda_float32,pass,
test_ops,test_forward_ad___rpow___cuda_float32,pass,
test_ops,test_forward_ad___rsub___cuda_float32,pass,
test_ops,test_forward_ad__native_batch_norm_legit_cuda_float32,pass,
test_ops,test_forward_ad__segment_reduce_lengths_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad__segment_reduce_offsets_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad__softmax_backward_data_cuda_float32,pass,
test_ops,test_forward_ad_abs_cuda_float32,pass,
test_ops,test_forward_ad_acos_cuda_float32,pass,
test_ops,test_forward_ad_acosh_cuda_float32,pass,
test_ops,test_forward_ad_add_cuda_float32,pass,
test_ops,test_forward_ad_addbmm_cuda_float32,pass,
test_ops,test_forward_ad_addcdiv_cuda_float32,pass,
test_ops,test_forward_ad_addcmul_cuda_float32,pass,
test_ops,test_forward_ad_addmm_cuda_float32,pass,
test_ops,test_forward_ad_addmm_decomposed_cuda_float32,pass,
test_ops,test_forward_ad_addmv_cuda_float32,pass,
test_ops,test_forward_ad_addr_cuda_float32,pass,
test_ops,test_forward_ad_all_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_allclose_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_amax_cuda_float32,pass,
test_ops,test_forward_ad_amin_cuda_float32,pass,
test_ops,test_forward_ad_aminmax_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_angle_cuda_float32,pass,
test_ops,test_forward_ad_any_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_arange_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_argmax_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_argmin_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_argsort_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_argwhere_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_as_strided_cuda_float32,pass,
test_ops,test_forward_ad_as_strided_partial_views_cuda_float32,skipped,
test_ops,test_forward_ad_as_strided_scatter_cuda_float32,pass,
test_ops,test_forward_ad_asin_cuda_float32,pass,
test_ops,test_forward_ad_asinh_cuda_float32,pass,
test_ops,test_forward_ad_atan2_cuda_float32,pass,
test_ops,test_forward_ad_atan_cuda_float32,pass,
test_ops,test_forward_ad_atanh_cuda_float32,pass,
test_ops,test_forward_ad_atleast_1d_cuda_float32,pass,
test_ops,test_forward_ad_atleast_2d_cuda_float32,pass,
test_ops,test_forward_ad_atleast_3d_cuda_float32,pass,
test_ops,test_forward_ad_baddbmm_cuda_float32,pass,
test_ops,test_forward_ad_bernoulli_cuda_float32,pass,
test_ops,test_forward_ad_bfloat16_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_block_diag_cuda_float32,pass,
test_ops,test_forward_ad_bmm_cuda_float32,pass,
test_ops,test_forward_ad_bool_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_broadcast_shapes_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_broadcast_tensors_cuda_float32,pass,
test_ops,test_forward_ad_broadcast_to_cuda_float32,pass,
test_ops,test_forward_ad_bucketize_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_byte_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_cartesian_prod_cuda_float32,pass,
test_ops,test_forward_ad_cat_cuda_float32,pass,
test_ops,test_forward_ad_cauchy_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_cdist_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_cdouble_cuda_float32,pass,
test_ops,test_forward_ad_ceil_cuda_float32,pass,
test_ops,test_forward_ad_cfloat_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_chalf_cuda_float32,skipped,Does not support for
test_ops,test_forward_ad_char_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_forward_ad_chunk_cuda_float32,pass,
test_ops,test_forward_ad_clamp_cuda_float32,pass,
test_ops,test_forward_ad_clamp_max_cuda_float32,pass,
test_ops,test_forward_ad_clamp_min_cuda_float32,pass,
test_ops,test_forward_ad_clone_cuda_float32,pass,
test_ops,test_forward_ad_column_stack_cuda_float32,pass,
test_ops,test_forward_ad_combinations_cuda_float32,pass,
test_ops,test_forward_ad_complex_cuda_float32,pass,
test_ops,test_forward_ad_conj_cuda_float32,pass,
test_ops,test_forward_ad_conj_physical_cuda_float32,pass,
test_ops,test_forward_ad_constant_pad_nd_cuda_float32,pass,
test_ops,test_forward_ad_contiguous_cuda_float32,pass,
test_ops,test_forward_ad_copysign_cuda_float32,pass,
test_ops,test_forward_ad_corrcoef_cuda_float32,pass,
test_ops,test_forward_ad_cos_cuda_float32,pass,
test_ops,test_forward_ad_cosh_cuda_float32,pass,
test_ops,test_forward_ad_count_nonzero_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_cov_cuda_float32,pass,
test_ops,test_forward_ad_cross_cuda_float32,pass,
test_ops,test_forward_ad_cummax_cuda_float32,pass,
test_ops,test_forward_ad_cummin_cuda_float32,pass,
test_ops,test_forward_ad_cumprod_cuda_float32,pass,
test_ops,test_forward_ad_cumsum_cuda_float32,pass,
test_ops,test_forward_ad_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_forward_ad_deg2rad_cuda_float32,pass,
test_ops,test_forward_ad_diag_cuda_float32,pass,
test_ops,test_forward_ad_diag_embed_cuda_float32,pass,
test_ops,test_forward_ad_diagflat_cuda_float32,pass,
test_ops,test_forward_ad_diagonal_copy_cuda_float32,pass,
test_ops,test_forward_ad_diagonal_cuda_float32,pass,
test_ops,test_forward_ad_diagonal_scatter_cuda_float32,pass,
test_ops,test_forward_ad_diff_cuda_float32,pass,
test_ops,test_forward_ad_digamma_cuda_float32,pass,
test_ops,test_forward_ad_dist_cuda_float32,pass,
test_ops,test_forward_ad_div_floor_rounding_cuda_float32,pass,
test_ops,test_forward_ad_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_forward_ad_div_trunc_rounding_cuda_float32,pass,
test_ops,test_forward_ad_dot_cuda_float32,pass,
test_ops,test_forward_ad_double_cuda_float32,pass,
test_ops,test_forward_ad_dsplit_cuda_float32,pass,
test_ops,test_forward_ad_dstack_cuda_float32,pass,
test_ops,test_forward_ad_einsum_cuda_float32,pass,
test_ops,test_forward_ad_empty_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_empty_like_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_eq_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_equal_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_erf_cuda_float32,pass,
test_ops,test_forward_ad_erfc_cuda_float32,pass,
test_ops,test_forward_ad_erfinv_cuda_float32,pass,
test_ops,test_forward_ad_exp2_cuda_float32,pass,
test_ops,test_forward_ad_exp_cuda_float32,pass,
test_ops,test_forward_ad_expand_as_cuda_float32,pass,
test_ops,test_forward_ad_expand_cuda_float32,pass,
test_ops,test_forward_ad_expm1_cuda_float32,pass,
test_ops,test_forward_ad_exponential_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_eye_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_fft_fft2_cuda_float32,pass,
test_ops,test_forward_ad_fft_fft_cuda_float32,pass,
test_ops,test_forward_ad_fft_fftn_cuda_float32,pass,
test_ops,test_forward_ad_fft_fftshift_cuda_float32,pass,
test_ops,test_forward_ad_fft_hfft2_cuda_float32,pass,
test_ops,test_forward_ad_fft_hfft_cuda_float32,pass,
test_ops,test_forward_ad_fft_hfftn_cuda_float32,pass,
test_ops,test_forward_ad_fft_ifft2_cuda_float32,pass,
