test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_exponential_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_exponential_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_exponential_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_exponential_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_eye_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_bool,pass,
test_ops,test_fake_crossref_backward_amp_to_sparse_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_topk_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_trace_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_transpose_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_trapezoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_trapz_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_triangular_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_tril_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_triu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_true_divide_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_trunc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unbind_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unflatten_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unfold_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unfold_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unsafe_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_unsqueeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_var_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_var_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_var_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_var_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_vdot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_view_as_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_view_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_view_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_view_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_vsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_vstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_where_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_xlogy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_zero__cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_H_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_T_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___getitem___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___radd___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rdiv___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rmatmul___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rmod___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rmul___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rpow___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp___rsub___cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp__native_batch_norm_legit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp__segment_reduce_lengths_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp__segment_reduce_offsets_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp__softmax_backward_data_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_abs_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_acos_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_acosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addcdiv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addcmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addmm_decomposed_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addmv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_addr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_angle_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_as_strided_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_as_strided_partial_views_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_as_strided_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_asin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_asinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atan2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atan_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atleast_1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atleast_2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_atleast_3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_baddbmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_bernoulli_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_bfloat16_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_block_diag_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_bmm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_broadcast_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_broadcast_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cartesian_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cdist_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cdouble_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_ceil_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cfloat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_chalf_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cholesky_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cholesky_inverse_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cholesky_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_chunk_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_clamp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_clamp_max_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_clamp_min_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_clone_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_column_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_combinations_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_conj_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_conj_physical_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_constant_pad_nd_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_contiguous_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_copysign_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_corrcoef_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cos_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cosh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cov_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cross_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cummax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cummin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cumprod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cumsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_cumulative_trapezoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_deg2rad_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diag_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diag_embed_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diagflat_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diagonal_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diagonal_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diagonal_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_diff_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_digamma_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_dist_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_div_floor_rounding_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_div_no_rounding_mode_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_div_trunc_rounding_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_dot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_double_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_dsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_dstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_einsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_erf_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_erfc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_erfinv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_exp2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_exp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_expand_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_expand_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_expm1_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_fft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_fft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_fftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_fftshift_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_hfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_hfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_hfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ifft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ifft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ifftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ifftshift_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ihfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ihfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_ihfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_irfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_irfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_irfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_rfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_rfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fft_rfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_flatten_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_flip_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fliplr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_flipud_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_float_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_float_power_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_floor_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_fmod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_frac_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_frexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_gather_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_gradient_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_grid_sampler_2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_half_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_hsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_hstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_hypot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_i0_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_put_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_reduce_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_index_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_inner_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_kron_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_kthvalue_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_ldexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_lerp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_lgamma_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_cholesky_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_cholesky_ex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_cond_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_cross_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_det_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_det_singular_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_eig_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_eigh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_eigvals_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_eigvalsh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_householder_product_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_inv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_inv_ex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lstsq_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lstsq_grad_oriented_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lu_factor_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lu_factor_ex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_lu_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_matrix_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_matrix_power_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_multi_dot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_norm_subgradients_at_zero_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_pinv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_pinv_hermitian_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_fake_crossref_backward_no_amp_linalg_qr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_slogdet_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_solve_ex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_solve_triangular_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_svd_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_svdvals_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_tensorinv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_tensorsolve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_vander_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_vecdot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_linalg_vector_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log10_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log1p_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_log_softmax_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logaddexp2_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logaddexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logcumsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logdet_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_logsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_lu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_lu_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_lu_unpack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mH_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mT_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_cumprod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_cumsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_log_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_logaddexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_logsumexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_median_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_normalize_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_prod_cpu_float32,skipped,Only runs on cuda
