test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_log2_cpu_int64,pass,
test_ops,test_noncontiguous_samples_log_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_log_cpu_float32,pass,
test_ops,test_noncontiguous_samples_log_cpu_int64,pass,
test_ops,test_noncontiguous_samples_log_normal_cpu_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_noncontiguous_samples_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logaddexp2_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logaddexp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logcumsumexp_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logcumsumexp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logdet_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logdet_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logical_and_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logical_and_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logical_and_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logical_not_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logical_not_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logical_not_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logical_or_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logical_or_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logical_or_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logical_xor_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logical_xor_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logical_xor_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logit_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logit_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logspace_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_logspace_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logspace_cpu_int64,pass,
test_ops,test_noncontiguous_samples_logsumexp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_logsumexp_cpu_int64,pass,
test_ops,test_noncontiguous_samples_long_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_long_cpu_float32,pass,
test_ops,test_noncontiguous_samples_long_cpu_int64,pass,
test_ops,test_noncontiguous_samples_lt_cpu_float32,pass,
test_ops,test_noncontiguous_samples_lt_cpu_int64,pass,
test_ops,test_noncontiguous_samples_lu_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_lu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_lu_solve_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_lu_solve_cpu_float32,pass,
test_ops,test_noncontiguous_samples_lu_unpack_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_lu_unpack_cpu_float32,pass,
test_ops,test_noncontiguous_samples_mH_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_mH_cpu_float32,pass,
test_ops,test_noncontiguous_samples_mH_cpu_int64,pass,
test_ops,test_noncontiguous_samples_mT_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_mT_cpu_float32,pass,
test_ops,test_noncontiguous_samples_mT_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_amax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_amax_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_amin_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_amin_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_argmax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_argmax_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_argmin_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_argmin_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_cumprod_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_cumsum_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_cumsum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_cumsum_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_fill_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_fill_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_fill_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_log_softmax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_logaddexp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_logsumexp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_logsumexp_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_mean_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_mean_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_median_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_normalize_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_normalize_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_prod_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_prod_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_prod_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_select_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_select_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_select_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_softmax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_softmin_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_std_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_std_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_std_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_sum_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_sum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_sum_cpu_int64,pass,
test_ops,test_noncontiguous_samples_masked_var_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_masked_var_cpu_float32,pass,
test_ops,test_noncontiguous_samples_masked_var_cpu_int64,pass,
test_ops,test_noncontiguous_samples_matmul_cpu_float32,pass,
test_ops,test_noncontiguous_samples_matmul_cpu_int64,skipped,67470!
test_ops,test_noncontiguous_samples_matrix_exp_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_matrix_exp_cpu_float32,pass,
test_ops,test_noncontiguous_samples_max_binary_cpu_float32,pass,
test_ops,test_noncontiguous_samples_max_binary_cpu_int64,pass,
test_ops,test_noncontiguous_samples_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_no_dim_cpu_int64,pass,
test_ops,test_noncontiguous_samples_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_with_dim_cpu_int64,pass,
test_ops,test_noncontiguous_samples_maximum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_maximum_cpu_int64,pass,
test_ops,test_noncontiguous_samples_mean_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_median_cpu_float32,pass,
test_ops,test_noncontiguous_samples_median_cpu_int64,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cpu_int64,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cpu_int64,pass,
test_ops,test_noncontiguous_samples_min_binary_cpu_float32,pass,
test_ops,test_noncontiguous_samples_min_binary_cpu_int64,pass,
test_ops,test_noncontiguous_samples_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_noncontiguous_samples_min_reduction_no_dim_cpu_int64,pass,
test_ops,test_noncontiguous_samples_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_noncontiguous_samples_min_reduction_with_dim_cpu_int64,pass,
test_ops,test_noncontiguous_samples_minimum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_minimum_cpu_int64,pass,
test_ops,test_tags__refs_T_cpu_float32,pass,
test_ops,test_tags__refs_conj_cpu_float32,pass,
test_ops,test_tags__refs_conj_physical_cpu_float32,pass,
test_ops,test_tags__refs_constant_pad_nd_cpu_float32,pass,
test_ops,test_tags__refs_contiguous_cpu_float32,pass,
test_ops,test_tags__refs_copysign_cpu_float32,pass,
test_ops,test_tags__refs_cos_cpu_float32,pass,
test_ops,test_tags__refs_cosh_cpu_float32,pass,
test_ops,test_tags__refs_cumsum_cpu_float32,pass,
test_ops,test_tags__refs_diag_cpu_float32,pass,
test_ops,test_tags__refs_diag_embed_cpu_float32,pass,
test_ops,test_tags__refs_diagonal_copy_cpu_float32,pass,
test_ops,test_tags__refs_diagonal_cpu_float32,pass,
test_ops,test_tags__refs_diagonal_scatter_cpu_float32,pass,
test_ops,test_tags__refs_digamma_cpu_float32,pass,
test_ops,test_tags__refs_div_floor_rounding_cpu_float32,pass,
test_ops,test_tags__refs_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_tags__refs_div_trunc_rounding_cpu_float32,pass,
test_ops,test_tags__refs_dsplit_cpu_float32,pass,
test_ops,test_tags__refs_dstack_cpu_float32,pass,
test_ops,test_tags__refs_empty_cpu_float32,pass,
test_ops,test_tags__refs_empty_like_cpu_float32,pass,
test_ops,test_tags__refs_eq_cpu_float32,pass,
test_ops,test_tags__refs_erf_cpu_float32,pass,
test_ops,test_tags__refs_erfc_cpu_float32,pass,
test_ops,test_tags__refs_erfinv_cpu_float32,pass,
test_ops,test_tags__refs_exp2_cpu_float32,pass,
test_ops,test_tags__refs_exp_cpu_float32,pass,
test_ops,test_tags__refs_expand_as_cpu_float32,pass,
test_ops,test_tags__refs_expand_cpu_float32,pass,
test_ops,test_tags__refs_expm1_cpu_float32,pass,
test_ops,test_tags__refs_exponential_cpu_float32,pass,
test_ops,test_tags__refs_eye_cpu_float32,pass,
test_ops,test_tags__refs_fft_fft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_fft_cpu_float32,pass,
test_ops,test_tags__refs_fft_fftn_cpu_float32,pass,
test_ops,test_tags__refs_fft_fftshift_cpu_float32,pass,
test_ops,test_tags__refs_fft_hfft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_hfft_cpu_float32,pass,
test_ops,test_tags__refs_fft_hfftn_cpu_float32,pass,
test_ops,test_tags__refs_fft_ifft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_ifft_cpu_float32,pass,
test_ops,test_tags__refs_fft_ifftn_cpu_float32,pass,
test_ops,test_tags__refs_fft_ifftshift_cpu_float32,pass,
test_ops,test_tags__refs_fft_ihfft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_ihfft_cpu_float32,pass,
test_ops,test_tags__refs_fft_ihfftn_cpu_float32,pass,
test_ops,test_tags__refs_fft_irfft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_irfft_cpu_float32,pass,
test_ops,test_tags__refs_fft_irfftn_cpu_float32,pass,
test_ops,test_tags__refs_fft_rfft2_cpu_float32,pass,
test_ops,test_tags__refs_fft_rfft_cpu_float32,pass,
test_ops,test_tags__refs_fft_rfftn_cpu_float32,pass,
test_ops,test_tags__refs_fill_cpu_float32,pass,
test_ops,test_tags__refs_flatten_cpu_float32,pass,
test_ops,test_tags__refs_flip_cpu_float32,pass,
test_ops,test_tags__refs_fliplr_cpu_float32,pass,
test_ops,test_tags__refs_flipud_cpu_float32,pass,
test_ops,test_tags__refs_float_power_cpu_float32,pass,
test_ops,test_tags__refs_floor_cpu_float32,pass,
test_ops,test_tags__refs_floor_divide_cpu_float32,pass,
test_ops,test_tags__refs_fmax_cpu_float32,pass,
test_ops,test_tags__refs_fmin_cpu_float32,pass,
test_ops,test_tags__refs_fmod_cpu_float32,pass,
test_ops,test_tags__refs_frac_cpu_float32,pass,
test_ops,test_tags__refs_gcd_cpu_int64,pass,
test_ops,test_tags__refs_ge_cpu_float32,pass,
test_ops,test_tags__refs_geometric_cpu_float32,pass,
test_ops,test_tags__refs_gt_cpu_float32,pass,
test_ops,test_tags__refs_heaviside_cpu_float32,pass,
test_ops,test_tags__refs_hsplit_cpu_float32,pass,
test_ops,test_tags__refs_hstack_cpu_float32,pass,
test_ops,test_tags__refs_hypot_cpu_float32,pass,
test_ops,test_tags__refs_i0_cpu_float32,pass,
test_ops,test_tags__refs_igamma_cpu_float32,pass,
test_ops,test_tags__refs_igammac_cpu_float32,pass,
test_ops,test_tags__refs_imag_cpu_complex64,pass,
test_ops,test_tags__refs_index_add_cpu_float32,pass,
test_ops,test_tags__refs_index_copy_cpu_float32,pass,
test_ops,test_tags__refs_index_fill_cpu_float32,pass,
test_ops,test_tags__refs_index_select_cpu_float32,pass,
test_ops,test_tags__refs_isclose_cpu_float32,pass,
test_ops,test_tags__refs_isfinite_cpu_float32,pass,
test_ops,test_tags__refs_isinf_cpu_float32,pass,
test_ops,test_tags__refs_isnan_cpu_float32,pass,
test_ops,test_tags__refs_isneginf_cpu_float32,pass,
test_ops,test_tags__refs_isposinf_cpu_float32,pass,
test_ops,test_tags__refs_isreal_cpu_float32,pass,
test_ops,test_tags__refs_lcm_cpu_int64,pass,
test_ops,test_tags__refs_le_cpu_float32,pass,
test_ops,test_tags__refs_lerp_cpu_float32,pass,
test_ops,test_tags__refs_lgamma_cpu_float32,pass,
test_ops,test_tags__refs_linalg_vector_norm_cpu_float32,pass,
test_ops,test_tags__refs_linspace_cpu_float32,pass,
test_ops,test_tags__refs_log10_cpu_float32,pass,
test_ops,test_tags__refs_log1p_cpu_float32,pass,
test_ops,test_tags__refs_log2_cpu_float32,pass,
test_ops,test_tags__refs_log_cpu_float32,pass,
test_ops,test_tags__refs_log_normal_cpu_float32,pass,
test_ops,test_tags__refs_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_logaddexp_cpu_float32,pass,
test_ops,test_tags__refs_logical_and_cpu_float32,pass,
test_ops,test_tags__refs_logical_not_cpu_float32,pass,
test_ops,test_tags__refs_logical_or_cpu_float32,pass,
test_ops,test_tags__refs_logical_xor_cpu_float32,pass,
test_ops,test_tags__refs_logspace_cpu_float32,pass,
test_ops,test_tags__refs_logsumexp_cpu_float32,pass,
test_ops,test_tags__refs_lt_cpu_float32,pass,
test_ops,test_tags__refs_masked_fill_cpu_float32,pass,
test_ops,test_tags__refs_maximum_cpu_float32,pass,
test_ops,test_tags__refs_mean_cpu_float32,pass,
test_ops,test_tags__refs_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_tags__refs_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_tags__refs_minimum_cpu_float32,pass,
test_ops,test_tags__refs_movedim_cpu_float32,pass,
test_ops,test_tags__refs_mul_cpu_float32,pass,
test_ops,test_tags__refs_nan_to_num_cpu_float32,pass,
test_ops,test_tags__refs_narrow_copy_cpu_float32,pass,
test_ops,test_tags__refs_narrow_cpu_float32,pass,
test_ops,test_tags__refs_native_layer_norm_cpu_float32,pass,
test_ops,test_tags__refs_ne_cpu_float32,pass,
test_ops,test_tags__refs_neg_cpu_float32,pass,
test_ops,test_tags__refs_new_empty_cpu_float32,pass,
test_ops,test_tags__refs_new_empty_strided_cpu_float32,pass,
test_ops,test_tags__refs_new_full_cpu_float32,pass,
test_ops,test_tags__refs_new_ones_cpu_float32,pass,
test_ops,test_tags__refs_new_zeros_cpu_float32,pass,
test_ops,test_tags__refs_nextafter_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_celu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_dropout_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_elu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_gelu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_glu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_mish_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_nll_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_pdist_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_prelu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_relu6_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_relu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_selu_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_softplus_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_threshold_cpu_float32,pass,
test_ops,test_tags__refs_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_tags__refs_norm_cpu_float32,pass,
test_ops,test_tags__refs_ones_cpu_float32,pass,
test_ops,test_tags__refs_permute_cpu_float32,pass,
test_ops,test_tags__refs_positive_cpu_float32,pass,
test_ops,test_tags__refs_pow_cpu_float32,pass,
test_ops,test_tags__refs_prod_cpu_float32,pass,
test_ops,test_tags__refs_randn_cpu_float32,pass,
test_ops,test_tags__refs_ravel_cpu_float32,pass,
test_ops,test_tags__refs_real_cpu_float32,pass,
test_ops,test_tags__refs_reciprocal_cpu_float32,pass,
test_ops,test_tags__refs_remainder_cpu_float32,pass,
test_ops,test_tags__refs_repeat_cpu_float32,pass,
test_ops,test_tags__refs_reshape_as_cpu_float32,pass,
test_ops,test_tags__refs_reshape_cpu_float32,pass,
test_ops,test_tags__refs_roll_cpu_float32,pass,
test_ops,test_tags__refs_rot90_cpu_float32,pass,
test_ops,test_tags__refs_round_cpu_float32,pass,
test_ops,test_tags__refs_rsqrt_cpu_float32,pass,
test_ops,test_tags__refs_rsub_cpu_float32,pass,
test_ops,test_tags__refs_sgn_cpu_float32,pass,
test_ops,test_tags__refs_sigmoid_cpu_float32,pass,
test_ops,test_tags__refs_sign_cpu_float32,pass,
test_ops,test_tags__refs_signbit_cpu_float32,pass,
test_ops,test_tags__refs_sin_cpu_float32,pass,
test_ops,test_tags__refs_sinc_cpu_float32,pass,
test_ops,test_tags__refs_sinh_cpu_float32,pass,
test_ops,test_tags__refs_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_special_bessel_j0_cpu_float32,pass,
test_ops,test_tags__refs_special_bessel_j1_cpu_float32,pass,
test_ops,test_tags__refs_special_entr_cpu_float32,pass,
test_ops,test_tags__refs_special_erfcx_cpu_float32,pass,
test_ops,test_tags__refs_special_i0e_cpu_float32,pass,
test_ops,test_tags__refs_special_i1_cpu_float32,pass,
test_ops,test_tags__refs_special_i1e_cpu_float32,pass,
test_ops,test_tags__refs_special_log_ndtr_cpu_float32,pass,
test_ops,test_tags__refs_special_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_special_logit_cpu_float32,pass,
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_tags__refs_special_ndtr_cpu_float32,pass,
test_ops,test_tags__refs_special_ndtri_cpu_float32,pass,
test_ops,test_tags__refs_special_softmax_with_dtype_cpu_float32,pass,
test_ops,test_tags__refs_special_spherical_bessel_j0_cpu_float32,pass,
test_ops,test_tags__refs_special_xlog1py_cpu_float32,pass,
test_ops,test_tags__refs_special_zeta_cpu_float32,pass,
test_ops,test_tags__refs_sqrt_cpu_float32,pass,
test_ops,test_tags__refs_square_cpu_float32,pass,
test_ops,test_tags__refs_squeeze_cpu_float32,pass,
test_ops,test_tags__refs_squeeze_multiple_cpu_float32,pass,
test_ops,test_tags__refs_stack_cpu_float32,pass,
test_ops,test_tags__refs_std_cpu_float32,pass,
test_ops,test_tags__refs_std_mean_cpu_float32,pass,
test_ops,test_tags__refs_sub_cpu_float32,pass,
test_ops,test_tags__refs_sum_cpu_float32,pass,
test_ops,test_tags__refs_sum_to_size_cpu_float32,pass,
test_ops,test_tags__refs_t_cpu_float32,pass,
test_ops,test_tags__refs_tan_cpu_float32,pass,
test_ops,test_tags__refs_tanh_cpu_float32,pass,
test_ops,test_tags__refs_tensor_split_cpu_float32,pass,
test_ops,test_tags__refs_to_cpu_float32,pass,
test_ops,test_tags__refs_trace_cpu_float32,pass,
test_ops,test_tags__refs_transpose_cpu_float32,pass,
test_ops,test_tags__refs_tril_cpu_float32,pass,
test_ops,test_tags__refs_tril_indices_cpu_int64,pass,
test_ops,test_tags__refs_triu_cpu_float32,pass,
test_ops,test_tags__refs_triu_indices_cpu_int64,pass,
test_ops,test_tags__refs_true_divide_cpu_float32,pass,
test_ops,test_tags__refs_trunc_cpu_float32,pass,
