test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_no_amp_round_decimals_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_round_decimals_neg_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_rsqrt_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_rsub_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_amax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_amin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_prod_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_scatter_reduce_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_select_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sgn_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sign_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sinc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_slice_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_slice_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_softmax_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sort_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sparse_mm_reduce_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sparse_sampled_addmm_cpu_float32,skipped,PyTorch is built wit
test_ops,test_fake_crossref_backward_no_amp_special_entr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_erfcx_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_i0e_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_i1_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_i1e_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_log_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_ndtri_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_polygamma_special_polygamma_n_0_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_special_xlog1py_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_split_list_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_split_with_sizes_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sqrt_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_square_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_squeeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_squeeze_multiple_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_std_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_std_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_std_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_std_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_stft_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sub_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_sum_to_size_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_svd_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_svd_lowrank_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_take_along_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_take_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tan_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tensor_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tensordot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tile_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_to_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_to_sparse_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_topk_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_trace_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_transpose_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_trapezoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_trapz_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_triangular_solve_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_tril_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_triu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_true_divide_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_trunc_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unbind_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unflatten_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unfold_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unfold_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unsafe_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_unsqueeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_var_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_var_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_var_mean_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_var_unbiased_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_vdot_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_view_as_complex_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_view_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_view_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_view_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_vsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_vstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_where_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_xlogy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_zero__cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_cummax_cpu_float32,pass,
test_ops,test_fake_cummin_cpu_float32,pass,
test_ops,test_fake_cumprod_cpu_float32,pass,
test_ops,test_fake_cumsum_cpu_float32,pass,
test_ops,test_fake_cumulative_trapezoid_cpu_float32,pass,
test_ops,test_fake_deg2rad_cpu_float32,pass,
test_ops,test_fake_diag_cpu_float32,pass,
test_ops,test_fake_diag_embed_cpu_float32,pass,
test_ops,test_fake_diagflat_cpu_float32,pass,
test_ops,test_fake_diagonal_copy_cpu_float32,pass,
test_ops,test_fake_diagonal_cpu_float32,pass,
test_ops,test_fake_diagonal_scatter_cpu_float32,pass,
test_ops,test_fake_diff_cpu_float32,pass,
test_ops,test_fake_digamma_cpu_float32,pass,
test_ops,test_fake_dist_cpu_float32,pass,
test_ops,test_fake_div_floor_rounding_cpu_float32,pass,
test_ops,test_fake_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_fake_div_trunc_rounding_cpu_float32,pass,
test_ops,test_fake_dot_cpu_float32,pass,
test_ops,test_fake_double_cpu_float32,pass,
test_ops,test_fake_dsplit_cpu_float32,pass,
test_ops,test_fake_dstack_cpu_float32,pass,
test_ops,test_fake_einsum_cpu_float32,pass,
test_ops,test_fake_empty_cpu_float32,pass,
test_ops,test_fake_empty_like_cpu_float32,pass,
test_ops,test_fake_eq_cpu_float32,pass,
test_ops,test_fake_equal_cpu_float32,pass,
test_ops,test_fake_erf_cpu_float32,pass,
test_ops,test_fake_erfc_cpu_float32,pass,
test_ops,test_fake_erfinv_cpu_float32,pass,
test_ops,test_fake_exp2_cpu_float32,pass,
test_ops,test_fake_exp_cpu_float32,pass,
test_ops,test_fake_expand_as_cpu_float32,pass,
test_ops,test_fake_expand_cpu_float32,pass,
test_ops,test_fake_expm1_cpu_float32,pass,
test_ops,test_fake_exponential_cpu_float32,pass,
test_ops,test_fake_eye_cpu_float32,pass,
test_ops,test_fake_fft_fft2_cpu_float32,pass,
test_ops,test_fake_fft_fft_cpu_float32,pass,
test_ops,test_fake_fft_fftn_cpu_float32,pass,
test_ops,test_fake_fft_fftshift_cpu_float32,pass,
test_ops,test_fake_fft_hfft2_cpu_float32,pass,
test_ops,test_fake_fft_hfft_cpu_float32,pass,
test_ops,test_fake_fft_hfftn_cpu_float32,pass,
test_ops,test_fake_fft_ifft2_cpu_float32,pass,
test_ops,test_fake_fft_ifft_cpu_float32,pass,
test_ops,test_fake_fft_ifftn_cpu_float32,pass,
test_ops,test_fake_fft_ifftshift_cpu_float32,pass,
test_ops,test_fake_fft_ihfft2_cpu_float32,pass,
test_ops,test_fake_fft_ihfft_cpu_float32,pass,
test_ops,test_fake_fft_ihfftn_cpu_float32,pass,
test_ops,test_fake_fft_irfft2_cpu_float32,pass,
test_ops,test_fake_fft_irfft_cpu_float32,pass,
test_ops,test_fake_fft_irfftn_cpu_float32,pass,
test_ops,test_fake_fft_rfft2_cpu_float32,pass,
test_ops,test_fake_fft_rfft_cpu_float32,pass,
test_ops,test_fake_fft_rfftn_cpu_float32,pass,
test_ops,test_fake_fill_cpu_float32,pass,
test_ops,test_fake_flatten_cpu_float32,pass,
test_ops,test_fake_flip_cpu_float32,pass,
test_ops,test_fake_fliplr_cpu_float32,pass,
test_ops,test_fake_flipud_cpu_float32,pass,
test_ops,test_fake_float_cpu_float32,pass,
test_ops,test_fake_float_power_cpu_float32,pass,
test_ops,test_fake_floor_cpu_float32,pass,
test_ops,test_fake_floor_divide_cpu_float32,pass,
test_ops,test_fake_fmax_cpu_float32,pass,
test_ops,test_fake_fmin_cpu_float32,pass,
test_ops,test_fake_fmod_cpu_float32,pass,
test_ops,test_fake_frac_cpu_float32,pass,
test_ops,test_fake_frexp_cpu_float32,pass,
test_ops,test_fake_full_cpu_float32,pass,
test_ops,test_fake_full_like_cpu_float32,pass,
test_ops,test_fake_gather_cpu_float32,pass,
test_ops,test_fake_gcd_cpu_int64,pass,
test_ops,test_fake_ge_cpu_float32,pass,
test_ops,test_fake_geometric_cpu_float32,pass,
test_ops,test_fake_geqrf_cpu_float32,pass,
test_ops,test_fake_gradient_cpu_float32,pass,
test_ops,test_fake_grid_sampler_2d_cpu_float32,pass,
test_ops,test_fake_gt_cpu_float32,pass,
test_ops,test_fake_half_cpu_float32,pass,
test_ops,test_fake_heaviside_cpu_float32,pass,
test_ops,test_fake_histc_cpu_float32,pass,
test_ops,test_fake_histogram_cpu_float32,pass,
test_ops,test_fake_histogramdd_cpu_float32,pass,
test_ops,test_fake_hsplit_cpu_float32,pass,
test_ops,test_fake_hstack_cpu_float32,pass,
test_ops,test_fake_hypot_cpu_float32,pass,
test_ops,test_fake_i0_cpu_float32,pass,
test_ops,test_fake_igamma_cpu_float32,pass,
test_ops,test_fake_igammac_cpu_float32,pass,
test_ops,test_fake_imag_cpu_complex64,pass,
test_ops,test_fake_index_add_cpu_float32,pass,
test_ops,test_fake_index_copy_cpu_float32,pass,
test_ops,test_fake_index_fill_cpu_float32,pass,
test_ops,test_fake_index_put_cpu_float32,pass,
test_ops,test_fake_index_reduce_cpu_float32,pass,
test_ops,test_fake_index_select_cpu_float32,pass,
test_ops,test_fake_inner_cpu_float32,pass,
test_ops,test_fake_int_cpu_float32,pass,
test_ops,test_fake_isclose_cpu_float32,pass,
test_ops,test_fake_isfinite_cpu_float32,pass,
test_ops,test_fake_isin_cpu_float32,pass,
test_ops,test_fake_isinf_cpu_float32,pass,
test_ops,test_fake_isnan_cpu_float32,pass,
test_ops,test_fake_isneginf_cpu_float32,pass,
test_ops,test_fake_isposinf_cpu_float32,pass,
test_ops,test_fake_isreal_cpu_float32,pass,
test_ops,test_fake_istft_cpu_complex64,skipped,Skip failing test
test_ops,test_fake_jiterator_2inputs_2outputs_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_jiterator_4inputs_with_extra_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_jiterator_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_jiterator_binary_return_by_ref_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_jiterator_unary_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_kron_cpu_float32,pass,
test_ops,test_fake_kthvalue_cpu_float32,pass,
test_ops,test_fake_lcm_cpu_int64,pass,
test_ops,test_fake_ldexp_cpu_float32,pass,
test_ops,test_fake_le_cpu_float32,pass,
test_ops,test_fake_lerp_cpu_float32,pass,
test_ops,test_fake_lgamma_cpu_float32,pass,
test_ops,test_fake_linalg_cholesky_cpu_float32,pass,
test_ops,test_fake_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_fake_linalg_cond_cpu_float32,pass,
test_ops,test_fake_linalg_cross_cpu_float32,pass,
test_ops,test_fake_linalg_det_cpu_float32,pass,
test_ops,test_fake_linalg_det_singular_cpu_float32,pass,
test_ops,test_fake_linalg_eig_cpu_float32,pass,
test_ops,test_fake_linalg_eigh_cpu_float32,pass,
test_ops,test_fake_linalg_eigvals_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_eigvalsh_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_householder_product_cpu_float32,pass,
test_ops,test_fake_linalg_inv_cpu_float32,pass,
test_ops,test_fake_linalg_inv_ex_cpu_float32,pass,
test_ops,test_fake_linalg_ldl_factor_cpu_float32,pass,
test_ops,test_fake_linalg_ldl_factor_ex_cpu_float32,pass,
test_ops,test_fake_linalg_ldl_solve_cpu_float32,pass,
test_ops,test_fake_linalg_lstsq_cpu_float32,pass,
test_ops,test_fake_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_fake_linalg_lu_cpu_float32,pass,
test_ops,test_fake_linalg_lu_factor_cpu_float32,pass,
test_ops,test_fake_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_fake_linalg_lu_solve_cpu_float32,pass,
test_ops,test_fake_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_fake_linalg_matrix_power_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_fake_linalg_matrix_rank_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_multi_dot_cpu_float32,pass,
test_ops,test_fake_linalg_norm_cpu_float32,pass,
test_ops,test_fake_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_fake_linalg_pinv_cpu_float32,pass,
test_ops,test_fake_linalg_pinv_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_fake_linalg_qr_cpu_float32,pass,
test_ops,test_fake_linalg_slogdet_cpu_float32,pass,
test_ops,test_fake_linalg_solve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_solve_ex_cpu_float32,pass,
test_ops,test_fake_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_fake_linalg_svd_cpu_float32,pass,
test_ops,test_fake_linalg_svdvals_cpu_float32,pass,
test_ops,test_fake_linalg_tensorinv_cpu_float32,pass,
test_ops,test_fake_linalg_tensorsolve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_linalg_vander_cpu_float32,pass,
test_ops,test_fake_linalg_vecdot_cpu_float32,pass,
test_ops,test_fake_linalg_vector_norm_cpu_float32,pass,
test_ops,test_fake_linspace_cpu_float32,pass,
test_ops,test_fake_log10_cpu_float32,pass,
test_ops,test_fake_log1p_cpu_float32,pass,
test_ops,test_fake_log2_cpu_float32,pass,
test_ops,test_fake_log_cpu_float32,pass,
test_ops,test_fake_log_normal_cpu_float32,pass,
test_ops,test_fake_log_softmax_cpu_float32,pass,
test_ops,test_fake_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_fake_logaddexp2_cpu_float32,pass,
test_ops,test_fake_logaddexp_cpu_float32,pass,
test_ops,test_fake_logcumsumexp_cpu_float32,pass,
test_ops,test_fake_logdet_cpu_float32,pass,
test_ops,test_fake_logical_and_cpu_float32,pass,
test_ops,test_fake_logical_not_cpu_float32,pass,
test_ops,test_fake_logical_or_cpu_float32,pass,
test_ops,test_fake_logical_xor_cpu_float32,pass,
test_ops,test_fake_logit_cpu_float32,pass,
test_ops,test_fake_logspace_cpu_float32,pass,
test_ops,test_fake_logsumexp_cpu_float32,pass,
test_ops,test_fake_long_cpu_float32,pass,
test_ops,test_fake_lt_cpu_float32,pass,
test_ops,test_fake_lu_cpu_float32,pass,
test_ops,test_fake_lu_solve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_lu_unpack_cpu_float32,pass,
test_ops,test_fake_mH_cpu_float32,pass,
test_ops,test_fake_mT_cpu_float32,pass,
test_ops,test_fake_masked_amax_cpu_float32,pass,
test_ops,test_fake_masked_amin_cpu_float32,pass,
test_ops,test_fake_masked_argmax_cpu_float32,pass,
test_ops,test_fake_masked_argmin_cpu_float32,pass,
test_ops,test_fake_masked_cumprod_cpu_float32,pass,
test_ops,test_fake_masked_cumsum_cpu_float32,pass,
test_ops,test_fake_masked_fill_cpu_float32,pass,
test_ops,test_fake_masked_log_softmax_cpu_float32,pass,
test_ops,test_fake_masked_logaddexp_cpu_float32,pass,
test_ops,test_fake_masked_logsumexp_cpu_float32,pass,
test_ops,test_fake_masked_mean_cpu_float32,pass,
test_ops,test_fake_masked_median_cpu_float32,pass,
test_ops,test_fake_masked_norm_cpu_float32,pass,
test_ops,test_fake_masked_normalize_cpu_float32,pass,
test_ops,test_fake_masked_prod_cpu_float32,pass,
test_ops,test_fake_masked_scatter_cpu_float32,pass,
test_ops,test_fake_masked_select_cpu_float32,pass,
test_ops,test_fake_masked_softmax_cpu_float32,pass,
test_ops,test_fake_masked_softmin_cpu_float32,pass,
test_ops,test_fake_masked_std_cpu_float32,pass,
test_ops,test_fake_masked_sum_cpu_float32,pass,
test_ops,test_fake_masked_var_cpu_float32,pass,
test_ops,test_fake_matmul_cpu_float32,pass,
test_ops,test_fake_matrix_exp_cpu_float32,pass,
test_ops,test_fake_max_binary_cpu_float32,pass,
test_ops,test_fake_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_fake_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_fake_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_fake_maximum_cpu_float32,pass,
test_ops,test_fake_mean_cpu_float32,pass,
test_ops,test_fake_median_cpu_float32,pass,
test_ops,test_fake_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_fake_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_fake_min_binary_cpu_float32,pass,
test_ops,test_fake_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_fake_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_fake_minimum_cpu_float32,pass,
test_ops,test_fake_mm_cpu_float32,pass,
test_ops,test_fake_mode_cpu_float32,pass,
test_ops,test_fake_movedim_cpu_float32,pass,
test_ops,test_fake_msort_cpu_float32,pass,
test_ops,test_fake_mul_cpu_float32,pass,
test_ops,test_fake_multinomial_cpu_float32,skipped,Skip failing test
test_ops,test_fake_mv_cpu_float32,pass,
test_ops,test_fake_mvlgamma_mvlgamma_p_1_cpu_float32,skipped,Skip failing test
test_ops,test_fake_mvlgamma_mvlgamma_p_3_cpu_float32,skipped,Skip failing test
test_ops,test_fake_mvlgamma_mvlgamma_p_5_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nan_to_num_cpu_float32,pass,
test_ops,test_fake_nanmean_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nanmedian_cpu_float32,pass,
test_ops,test_fake_nanquantile_cpu_float32,skipped,Skip failing test
test_ops,test_fake_nansum_cpu_float32,pass,
test_ops,test_fake_narrow_copy_cpu_float32,pass,
test_ops,test_fake_narrow_cpu_float32,skipped,Skip failing test
test_ops,test_fake_native_batch_norm_cpu_float32,skipped,Skipped!
test_ops,test_fake_native_dropout_backward_cpu_float32,pass,
test_ops,test_fake_native_layer_norm_cpu_float32,pass,
test_ops,test_fake_ne_cpu_float32,pass,
test_ops,test_fake_neg_cpu_float32,pass,
test_ops,test_fake_new_empty_cpu_float32,pass,
test_ops,test_fake_new_empty_strided_cpu_float32,pass,
test_ops,test_fake_new_full_cpu_float32,pass,
test_ops,test_fake_new_ones_cpu_float32,pass,
test_ops,test_fake_new_zeros_cpu_float32,pass,
test_ops,test_fake_nextafter_cpu_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_fake_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_fake_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_python_ref_executor__refs_div_no_rounding_mode_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_div_no_rounding_mode_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_div_no_rounding_mode_executor_aten_cuda_complex128,skipped,Skipped!
