test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_amp_flipud_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_float_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_float_power_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_floor_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_fmax_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_fmin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_fmod_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_frac_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_frexp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_gather_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_gradient_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_grid_sampler_2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_half_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_hsplit_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_hstack_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_hypot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_i0_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_add_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_copy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_fill_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_put_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_reduce_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_index_select_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_inner_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_kron_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_kthvalue_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_ldexp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_lerp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_lgamma_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_cholesky_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_cholesky_ex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_cond_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_amp_linalg_cross_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_det_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_det_singular_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_householder_product_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_inv_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_inv_ex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_amp_linalg_lu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_lu_factor_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_lu_solve_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_matrix_norm_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_amp_linalg_matrix_power_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_multi_dot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_linalg_norm_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_amp_linalg_norm_subgradients_at_zero_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_amp_linalg_pinv_cuda_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_linalg_pinv_hermitian_cuda_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_linalg_pinv_singular_cuda_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_linalg_slogdet_cuda_float32,pass,
test_ops,test_fake_crossref_backward_amp_nn_functional_binary_cross_entropy_cuda_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_nn_functional_ctc_loss_cuda_float32,skipped,Skipped!
test_ops,test_conj_view_T_cuda_complex64,pass,
test_ops,test_conj_view_nn_functional_triplet_margin_with_distance_loss_cuda_complex64,pass,
test_ops,test_conj_view_nn_functional_unfold_cuda_complex64,pass,
test_ops,test_conj_view_nonzero_cuda_complex64,pass,
test_ops,test_conj_view_norm_cuda_complex64,pass,
test_ops,test_conj_view_norm_fro_cuda_complex64,pass,
test_ops,test_conj_view_norm_inf_cuda_complex64,pass,
test_ops,test_conj_view_norm_nuc_cuda_complex64,pass,
test_ops,test_conj_view_ones_cuda_complex64,skipped,
test_ops,test_conj_view_ones_like_cuda_complex64,pass,
test_ops,test_conj_view_ops_nvprims_view_cuda_complex64,pass,
test_ops,test_conj_view_outer_cuda_complex64,pass,
test_ops,test_conj_view_permute_cuda_complex64,pass,
test_ops,test_conj_view_positive_cuda_complex64,pass,
test_ops,test_conj_view_pow_cuda_complex64,pass,
test_ops,test_conj_view_prod_cuda_complex64,pass,
test_ops,test_conj_view_put_cuda_complex64,pass,
test_ops,test_conj_view_rand_like_cuda_complex64,pass,
test_ops,test_conj_view_randn_cuda_complex64,skipped,
test_ops,test_conj_view_randn_like_cuda_complex64,pass,
test_ops,test_conj_view_ravel_cuda_complex64,pass,
test_ops,test_conj_view_real_cuda_complex64,pass,
test_ops,test_conj_view_reciprocal_cuda_complex64,pass,
test_ops,test_conj_view_renorm_cuda_complex64,pass,
test_ops,test_conj_view_repeat_cuda_complex64,pass,
test_ops,test_conj_view_repeat_interleave_cuda_complex64,pass,
test_ops,test_conj_view_reshape_as_cuda_complex64,pass,
test_ops,test_conj_view_reshape_cuda_complex64,pass,
test_ops,test_conj_view_resize__cuda_complex64,pass,
test_ops,test_conj_view_resize_as__cuda_complex64,pass,
test_ops,test_conj_view_resolve_conj_cuda_complex64,pass,
test_ops,test_conj_view_resolve_neg_cuda_complex64,pass,
test_ops,test_conj_view_roll_cuda_complex64,pass,
test_ops,test_conj_view_rot90_cuda_complex64,pass,
test_ops,test_conj_view_rsqrt_cuda_complex64,pass,
test_ops,test_conj_view_rsub_cuda_complex64,pass,
test_ops,test_conj_view_scalar_tensor_cuda_complex64,skipped,Skipped!
test_ops,test_conj_view_scatter_add_cuda_complex64,pass,
test_ops,test_conj_view_scatter_cuda_complex64,pass,
test_ops,test_conj_view_select_cuda_complex64,pass,
test_ops,test_conj_view_sgn_cuda_complex64,pass,
test_ops,test_conj_view_short_cuda_complex64,pass,
test_ops,test_conj_view_sigmoid_cuda_complex64,pass,
test_ops,test_conj_view_sin_cuda_complex64,pass,
test_ops,test_conj_view_sinc_cuda_complex64,pass,
test_ops,test_conj_view_sinh_cuda_complex64,pass,
test_ops,test_conj_view_slice_cuda_complex64,pass,
test_ops,test_conj_view_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_conj_view_sparse_sampled_addmm_cuda_complex64,skipped,Skipped!
test_ops,test_conj_view_split_cuda_complex64,pass,
test_ops,test_conj_view_split_list_args_cuda_complex64,pass,
test_ops,test_conj_view_split_with_sizes_cuda_complex64,pass,
test_ops,test_conj_view_sqrt_cuda_complex64,pass,
test_ops,test_conj_view_square_cuda_complex64,pass,
test_ops,test_conj_view_squeeze_cuda_complex64,pass,
test_ops,test_conj_view_squeeze_multiple_cuda_complex64,pass,
test_ops,test_conj_view_stack_cuda_complex64,skipped,
test_ops,test_conj_view_std_cuda_complex64,pass,
test_ops,test_conj_view_std_mean_cuda_complex64,pass,
test_ops,test_conj_view_std_mean_unbiased_cuda_complex64,pass,
test_ops,test_conj_view_std_unbiased_cuda_complex64,pass,
test_ops,test_conj_view_stft_cuda_complex64,pass,
test_ops,test_conj_view_sub_cuda_complex64,pass,
test_ops,test_conj_view_sum_cuda_complex64,pass,
test_ops,test_conj_view_sum_to_size_cuda_complex64,pass,
test_ops,test_conj_view_t_cuda_complex64,pass,
test_ops,test_conj_view_take_along_dim_cuda_complex64,pass,
test_ops,test_conj_view_take_cuda_complex64,pass,
test_ops,test_conj_view_tan_cuda_complex64,pass,
test_ops,test_conj_view_tanh_cuda_complex64,pass,
test_ops,test_conj_view_tensor_split_cuda_complex64,pass,
test_ops,test_conj_view_tensordot_cuda_complex64,pass,
test_ops,test_conj_view_tile_cuda_complex64,pass,
test_ops,test_conj_view_to_cuda_complex64,pass,
test_ops,test_conj_view_to_sparse_cuda_complex64,pass,
test_ops,test_conj_view_trace_cuda_complex64,pass,
test_ops,test_conj_view_transpose_cuda_complex64,pass,
test_ops,test_conj_view_trapezoid_cuda_complex64,pass,
test_ops,test_conj_view_trapz_cuda_complex64,pass,
test_ops,test_conj_view_triangular_solve_cuda_complex64,skipped,no MAGMA library det
test_ops,test_conj_view_tril_cuda_complex64,pass,
test_ops,test_conj_view_triu_cuda_complex64,pass,
test_ops,test_conj_view_true_divide_cuda_complex64,pass,
test_ops,test_conj_view_unbind_cuda_complex64,pass,
test_ops,test_conj_view_unflatten_cuda_complex64,pass,
test_ops,test_conj_view_unfold_copy_cuda_complex64,pass,
test_ops,test_conj_view_unfold_cuda_complex64,pass,
test_ops,test_conj_view_uniform_cuda_complex64,skipped,
test_ops,test_conj_view_unsafe_split_cuda_complex64,pass,
test_ops,test_conj_view_unsqueeze_cuda_complex64,pass,
test_ops,test_conj_view_var_cuda_complex64,pass,
test_ops,test_conj_view_var_mean_cuda_complex64,pass,
test_ops,test_conj_view_var_mean_unbiased_cuda_complex64,pass,
test_ops,test_conj_view_var_unbiased_cuda_complex64,pass,
test_ops,test_conj_view_vdot_cuda_complex64,pass,
test_ops,test_conj_view_view_as_cuda_complex64,pass,
test_ops,test_conj_view_view_as_real_cuda_complex64,skipped,Operation doesn't su
test_ops,test_conj_view_view_cuda_complex64,pass,
test_ops,test_conj_view_vsplit_cuda_complex64,pass,
test_ops,test_conj_view_vstack_cuda_complex64,pass,
test_ops,test_conj_view_where_cuda_complex64,pass,
test_ops,test_conj_view_zero__cuda_complex64,pass,
test_ops,test_conj_view_zeros_cuda_complex64,skipped,
test_ops,test_conj_view_zeros_like_cuda_complex64,pass,
test_ops,test_neg_conj_view_H_cuda_complex128,pass,
test_ops,test_neg_conj_view_T_cuda_complex128,pass,
test_ops,test_neg_conj_view___getitem___cuda_complex128,pass,
test_ops,test_neg_conj_view___radd___cuda_complex128,pass,
test_ops,test_neg_conj_view___rdiv___cuda_complex128,pass,
test_ops,test_neg_conj_view___rmatmul___cuda_complex128,pass,
test_ops,test_neg_conj_view___rmul___cuda_complex128,pass,
test_ops,test_neg_conj_view___rpow___cuda_complex128,pass,
test_ops,test_neg_conj_view___rsub___cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_T_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_bfloat16_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_bool_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_byte_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_cdouble_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_cfloat_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_chalf_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_char_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_double_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_float_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_half_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_int_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_long_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_short_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_abs_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_acos_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_acosh_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_add_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_addcdiv_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_addcmul_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_addr_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_all_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_allclose_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_any_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_as_strided_cuda_complex128,skipped,Errors when storage_
test_ops,test_neg_conj_view__refs_as_strided_partial_views_cuda_complex128,skipped,Errors when storage_
test_ops,test_neg_conj_view__refs_as_strided_scatter_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_asin_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_asinh_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_atan_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_atanh_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_1d_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_2d_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_3d_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_broadcast_tensors_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_broadcast_to_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_cat_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_chunk_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_clone_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_column_stack_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_conj_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_conj_physical_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_constant_pad_nd_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_contiguous_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_cos_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_cosh_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_cumsum_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_diag_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_diag_embed_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_copy_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_scatter_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_div_no_rounding_mode_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_dsplit_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_dstack_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_empty_cuda_complex128,skipped,Expected: empty is n
test_ops,test_neg_conj_view__refs_empty_like_cuda_complex128,skipped,Expected: empty is n
test_ops,test_neg_conj_view__refs_eq_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_exp2_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_exp_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_expand_as_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_expand_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_eye_cuda_complex128,skipped,Skipped!
test_ops,test_neg_conj_view__refs_fft_fft2_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fft_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fftn_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fftshift_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfft2_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfft_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfftn_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifft2_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifft_cuda_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifftn_cuda_complex128,pass,
