test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_stack_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_std_mean_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sub_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_sum_to_size_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_conj_view_select_cpu_complex64,pass,
test_ops,test_conj_view_sgn_cpu_complex64,pass,
test_ops,test_conj_view_short_cpu_complex64,pass,
test_ops,test_conj_view_sigmoid_cpu_complex64,pass,
test_ops,test_conj_view_sin_cpu_complex64,pass,
test_ops,test_conj_view_sinc_cpu_complex64,pass,
test_ops,test_conj_view_sinh_cpu_complex64,pass,
test_ops,test_conj_view_slice_cpu_complex64,pass,
test_ops,test_conj_view_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_conj_view_sparse_sampled_addmm_cpu_complex64,skipped,Skipped!
test_ops,test_conj_view_split_cpu_complex64,pass,
test_ops,test_conj_view_split_list_args_cpu_complex64,pass,
test_ops,test_conj_view_split_with_sizes_cpu_complex64,pass,
test_ops,test_conj_view_sqrt_cpu_complex64,pass,
test_ops,test_conj_view_square_cpu_complex64,pass,
test_ops,test_conj_view_squeeze_cpu_complex64,pass,
test_ops,test_conj_view_squeeze_multiple_cpu_complex64,pass,
test_ops,test_conj_view_stack_cpu_complex64,skipped,
test_ops,test_conj_view_std_cpu_complex64,pass,
test_ops,test_conj_view_std_mean_cpu_complex64,pass,
test_ops,test_conj_view_std_mean_unbiased_cpu_complex64,pass,
test_ops,test_conj_view_std_unbiased_cpu_complex64,pass,
test_ops,test_conj_view_stft_cpu_complex64,pass,
test_ops,test_conj_view_sub_cpu_complex64,pass,
test_ops,test_conj_view_sum_cpu_complex64,pass,
test_ops,test_conj_view_sum_to_size_cpu_complex64,pass,
test_ops,test_conj_view_svd_cpu_complex64,pass,
test_ops,test_conj_view_take_along_dim_cpu_complex64,pass,
test_ops,test_conj_view_take_cpu_complex64,pass,
test_ops,test_conj_view_tan_cpu_complex64,pass,
test_ops,test_conj_view_tanh_cpu_complex64,pass,
test_ops,test_conj_view_tensor_split_cpu_complex64,pass,
test_ops,test_conj_view_tile_cpu_complex64,pass,
test_ops,test_conj_view_to_cpu_complex64,pass,
test_ops,test_conj_view_to_sparse_cpu_complex64,pass,
test_ops,test_conj_view_trace_cpu_complex64,pass,
test_ops,test_conj_view_transpose_cpu_complex64,pass,
test_ops,test_conj_view_trapezoid_cpu_complex64,pass,
test_ops,test_conj_view_trapz_cpu_complex64,pass,
test_ops,test_conj_view_triangular_solve_cpu_complex64,pass,
test_ops,test_conj_view_tril_cpu_complex64,pass,
test_ops,test_conj_view_triu_cpu_complex64,pass,
test_ops,test_conj_view_true_divide_cpu_complex64,pass,
test_ops,test_conj_view_unbind_cpu_complex64,pass,
test_ops,test_conj_view_unflatten_cpu_complex64,pass,
test_ops,test_conj_view_unfold_copy_cpu_complex64,pass,
test_ops,test_conj_view_unfold_cpu_complex64,pass,
test_ops,test_conj_view_uniform_cpu_complex64,skipped,
test_ops,test_conj_view_unsafe_split_cpu_complex64,pass,
test_ops,test_conj_view_unsqueeze_cpu_complex64,pass,
test_ops,test_conj_view_var_cpu_complex64,pass,
test_ops,test_conj_view_var_mean_cpu_complex64,pass,
test_ops,test_conj_view_var_mean_unbiased_cpu_complex64,pass,
test_ops,test_conj_view_var_unbiased_cpu_complex64,pass,
test_ops,test_conj_view_vdot_cpu_complex64,pass,
test_ops,test_conj_view_view_as_cpu_complex64,pass,
test_ops,test_conj_view_view_as_real_cpu_complex64,skipped,Operation doesn't su
test_ops,test_conj_view_view_cpu_complex64,pass,
test_ops,test_conj_view_vsplit_cpu_complex64,pass,
test_ops,test_conj_view_vstack_cpu_complex64,pass,
test_ops,test_conj_view_where_cpu_complex64,pass,
test_ops,test_conj_view_zero__cpu_complex64,pass,
test_ops,test_conj_view_zeros_cpu_complex64,skipped,
test_ops,test_conj_view_zeros_like_cpu_complex64,pass,
test_ops,test_neg_conj_view_H_cpu_complex128,pass,
test_ops,test_neg_conj_view_T_cpu_complex128,pass,
test_ops,test_neg_conj_view___getitem___cpu_complex128,pass,
test_ops,test_neg_conj_view___radd___cpu_complex128,pass,
test_ops,test_neg_conj_view___rdiv___cpu_complex128,pass,
test_ops,test_neg_conj_view___rmatmul___cpu_complex128,pass,
test_ops,test_neg_conj_view___rmul___cpu_complex128,pass,
test_ops,test_neg_conj_view___rpow___cpu_complex128,pass,
test_ops,test_neg_conj_view___rsub___cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_T_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_bfloat16_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_bool_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_byte_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_cdouble_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_cfloat_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_chalf_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_char_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_double_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_float_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_half_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_int_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_long_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs__conversions_short_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_abs_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_acos_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_acosh_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_add_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_addcdiv_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_addcmul_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_addr_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_all_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_allclose_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_any_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_as_strided_cpu_complex128,skipped,Errors when storage_
test_ops,test_neg_conj_view__refs_as_strided_partial_views_cpu_complex128,skipped,Errors when storage_
test_ops,test_neg_conj_view__refs_as_strided_scatter_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_asin_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_asinh_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_atan_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_atanh_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_1d_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_2d_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_atleast_3d_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_broadcast_tensors_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_broadcast_to_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_cat_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_chunk_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_clone_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_column_stack_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_conj_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_conj_physical_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_constant_pad_nd_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_contiguous_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_cos_cpu_complex128,pass,
