test_filename,test_case_name,status,err_info
test_ops,test_variant_consistency_eager_mH_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mH_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mT_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mT_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_amax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_amin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_argmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_argmin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_cumprod_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_cumprod_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_cumsum_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_cumsum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_fill_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_fill_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_log_softmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_logaddexp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_logsumexp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_mean_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_mean_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_median_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_normalize_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_normalize_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_prod_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_prod_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_scatter_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_scatter_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_select_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_select_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_softmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_softmin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_std_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_std_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_sum_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_sum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_masked_var_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_masked_var_cuda_float32,pass,
test_ops,test_variant_consistency_eager_matmul_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_matmul_cuda_float32,pass,
test_ops,test_variant_consistency_eager_matrix_exp_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_matrix_exp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_max_binary_cuda_float32,pass,
test_ops,test_variant_consistency_eager_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_variant_consistency_eager_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_variant_consistency_eager_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_variant_consistency_eager_maximum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mean_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mean_cuda_float32,pass,
test_ops,test_variant_consistency_eager_median_cuda_float32,pass,
test_ops,test_variant_consistency_eager_meshgrid_list_of_tensors_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_variant_consistency_eager_meshgrid_variadic_tensors_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_variant_consistency_eager_min_binary_cuda_float32,pass,
test_ops,test_variant_consistency_eager_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_variant_consistency_eager_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_variant_consistency_eager_minimum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mm_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mode_cuda_float32,pass,
test_ops,test_variant_consistency_eager_movedim_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_movedim_cuda_float32,pass,
test_ops,test_variant_consistency_eager_msort_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mul_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mul_cuda_float32,pass,
test_ops,test_variant_consistency_eager_multinomial_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mv_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_mv_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_variant_consistency_eager_mvlgamma_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nan_to_num_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nanmean_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nanmedian_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nanquantile_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nansum_cuda_float32,pass,
test_ops,test_variant_consistency_eager_narrow_copy_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_narrow_copy_cuda_float32,pass,
test_ops,test_variant_consistency_eager_narrow_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_narrow_cuda_float32,pass,
test_ops,test_variant_consistency_eager_native_batch_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_native_dropout_backward_cuda_float32,pass,
test_ops,test_variant_consistency_eager_native_layer_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_ne_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_ne_cuda_float32,pass,
test_ops,test_variant_consistency_eager_neg_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_neg_cuda_float32,pass,
test_ops,test_variant_consistency_eager_new_empty_cuda_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_new_empty_cuda_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_new_empty_strided_cuda_complex64,skipped,Expected: new_empty_
test_ops,test_variant_consistency_eager_new_empty_strided_cuda_float32,skipped,Expected: new_empty_
test_ops,test_variant_consistency_eager_new_full_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_new_full_cuda_float32,pass,
test_ops,test_variant_consistency_eager_new_ones_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_new_ones_cuda_float32,pass,
test_ops,test_variant_consistency_eager_new_zeros_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_new_zeros_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nextafter_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_avg_pool3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_adaptive_max_pool3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_avg_pool3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_batch_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_batch_norm_without_cudnn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_bilinear_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_binary_cross_entropy_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_binary_cross_entropy_with_logits_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_celu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv1d_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv2d_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose1d_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose2d_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose3d_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_conv_transpose3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cosine_embedding_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cosine_similarity_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_cross_entropy_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_ctc_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_dropout_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_elu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_embedding_bag_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_embedding_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_with_train_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_without_train_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_feature_alpha_dropout_without_train_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_fractional_max_pool2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_fractional_max_pool3d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_gaussian_nll_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_gelu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_glu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_grid_sample_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_group_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardshrink_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardsigmoid_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardswish_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hardtanh_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_hinge_embedding_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_huber_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_instance_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_area_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_bicubic_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_bilinear_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_linear_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_nearest_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_interpolate_trilinear_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_kl_div_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_l1_loss_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_l1_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_layer_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_leaky_relu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_linear_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_nn_functional_linear_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_local_response_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_logsigmoid_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_margin_ranking_loss_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_pool1d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_nn_functional_max_pool2d_cuda_float32,pass,
test_ops,test_python_ref__refs_log10_cuda_bool,pass,
test_ops,test_python_ref__refs_log10_cuda_complex128,pass,
test_ops,test_python_ref__refs_log10_cuda_complex64,pass,
test_ops,test_python_ref__refs_log10_cuda_float16,pass,
test_ops,test_python_ref__refs_log10_cuda_float32,pass,
test_ops,test_python_ref__refs_log10_cuda_float64,pass,
test_ops,test_python_ref__refs_log10_cuda_int16,pass,
test_ops,test_python_ref__refs_log10_cuda_int32,pass,
test_ops,test_python_ref__refs_log10_cuda_int64,pass,
test_ops,test_python_ref__refs_log10_cuda_int8,pass,
test_ops,test_python_ref__refs_log10_cuda_uint8,pass,
test_ops,test_python_ref__refs_log1p_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_log1p_cuda_bool,pass,
test_ops,test_python_ref__refs_log1p_cuda_complex128,pass,
test_ops,test_python_ref__refs_log1p_cuda_complex64,pass,
test_ops,test_python_ref__refs_log1p_cuda_float16,pass,
test_ops,test_python_ref__refs_log1p_cuda_float32,pass,
test_ops,test_python_ref__refs_log1p_cuda_float64,pass,
test_ops,test_python_ref__refs_log1p_cuda_int16,pass,
test_ops,test_python_ref__refs_log1p_cuda_int32,pass,
test_ops,test_python_ref__refs_log1p_cuda_int64,pass,
test_ops,test_python_ref__refs_log1p_cuda_int8,pass,
test_ops,test_python_ref__refs_log1p_cuda_uint8,pass,
test_ops,test_python_ref__refs_log2_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_log2_cuda_bool,pass,
test_ops,test_python_ref__refs_log2_cuda_complex128,pass,
test_ops,test_python_ref__refs_log2_cuda_complex64,pass,
test_ops,test_python_ref__refs_log2_cuda_float16,pass,
test_ops,test_python_ref__refs_log2_cuda_float32,pass,
test_ops,test_python_ref__refs_log2_cuda_float64,pass,
test_ops,test_python_ref__refs_log2_cuda_int16,pass,
test_ops,test_python_ref__refs_log2_cuda_int32,pass,
test_ops,test_python_ref__refs_log2_cuda_int64,pass,
test_ops,test_python_ref__refs_log2_cuda_int8,pass,
test_ops,test_python_ref__refs_log2_cuda_uint8,pass,
test_ops,test_python_ref__refs_log_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_log_cuda_bool,pass,
test_ops,test_python_ref__refs_log_cuda_complex128,pass,
test_ops,test_python_ref__refs_log_cuda_complex32,pass,
test_ops,test_python_ref__refs_log_cuda_complex64,pass,
test_ops,test_python_ref__refs_log_cuda_float16,pass,
test_ops,test_python_ref__refs_log_cuda_float32,pass,
test_ops,test_python_ref__refs_log_cuda_float64,pass,
test_ops,test_python_ref__refs_log_cuda_int16,pass,
test_ops,test_python_ref__refs_log_cuda_int32,pass,
test_ops,test_python_ref__refs_log_cuda_int64,pass,
test_ops,test_python_ref__refs_log_cuda_int8,pass,
test_ops,test_python_ref__refs_log_cuda_uint8,pass,
test_ops,test_python_ref__refs_log_normal_cuda_bfloat16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cuda_float16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cuda_float32,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cuda_float64,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_complex32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref__refs_logaddexp_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logaddexp_cuda_float16,pass,
test_ops,test_python_ref__refs_logaddexp_cuda_float32,pass,
test_ops,test_python_ref__refs_logaddexp_cuda_float64,pass,
test_ops,test_python_ref__refs_logical_and_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logical_and_cuda_bool,pass,
test_ops,test_python_ref__refs_logical_and_cuda_complex128,pass,
test_ops,test_python_ref__refs_logical_and_cuda_complex64,pass,
test_ops,test_python_ref__refs_logical_and_cuda_float16,pass,
test_ops,test_python_ref__refs_logical_and_cuda_float32,pass,
test_ops,test_python_ref__refs_logical_and_cuda_float64,pass,
test_ops,test_python_ref__refs_logical_and_cuda_int16,pass,
test_ops,test_python_ref__refs_logical_and_cuda_int32,pass,
test_ops,test_python_ref__refs_logical_and_cuda_int64,pass,
test_ops,test_python_ref__refs_logical_and_cuda_int8,pass,
test_ops,test_python_ref__refs_logical_and_cuda_uint8,pass,
test_ops,test_python_ref__refs_logical_not_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logical_not_cuda_bool,pass,
test_ops,test_python_ref__refs_logical_not_cuda_complex128,pass,
test_ops,test_python_ref__refs_logical_not_cuda_complex64,pass,
test_ops,test_python_ref__refs_logical_not_cuda_float16,pass,
test_ops,test_python_ref__refs_logical_not_cuda_float32,pass,
test_ops,test_python_ref__refs_logical_not_cuda_float64,pass,
test_ops,test_python_ref__refs_logical_not_cuda_int16,pass,
test_ops,test_python_ref__refs_logical_not_cuda_int32,pass,
test_ops,test_python_ref__refs_logical_not_cuda_int64,pass,
test_ops,test_python_ref__refs_logical_not_cuda_int8,pass,
test_ops,test_python_ref__refs_logical_not_cuda_uint8,pass,
test_ops,test_python_ref__refs_logical_or_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logical_or_cuda_bool,pass,
test_ops,test_python_ref__refs_logical_or_cuda_complex128,pass,
test_ops,test_python_ref__refs_logical_or_cuda_complex64,pass,
test_ops,test_python_ref__refs_logical_or_cuda_float16,pass,
test_ops,test_python_ref__refs_logical_or_cuda_float32,pass,
test_ops,test_python_ref__refs_logical_or_cuda_float64,pass,
test_ops,test_python_ref__refs_logical_or_cuda_int16,pass,
test_ops,test_python_ref__refs_logical_or_cuda_int32,pass,
test_ops,test_python_ref__refs_logical_or_cuda_int64,pass,
test_ops,test_python_ref__refs_logical_or_cuda_int8,pass,
test_ops,test_python_ref__refs_logical_or_cuda_uint8,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_bool,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_complex128,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_complex64,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_float16,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_float32,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_float64,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_int16,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_int32,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_int64,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_int8,pass,
test_ops,test_python_ref__refs_logical_xor_cuda_uint8,pass,
test_ops,test_python_ref__refs_logspace_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logspace_cuda_complex128,pass,
test_ops,test_python_ref__refs_logspace_cuda_complex64,pass,
test_ops,test_python_ref__refs_logspace_cuda_float16,pass,
test_ops,test_python_ref__refs_logspace_cuda_float32,pass,
test_ops,test_python_ref__refs_logspace_cuda_float64,pass,
test_ops,test_python_ref__refs_logspace_cuda_int8,pass,
test_ops,test_python_ref__refs_logspace_cuda_uint8,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_bool,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_float16,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_float32,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_float64,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_int16,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_int32,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_int64,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_int8,pass,
test_ops,test_python_ref__refs_logsumexp_cuda_uint8,pass,
test_ops,test_python_ref__refs_lt_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_lt_cuda_bool,pass,
test_ops,test_python_ref__refs_lt_cuda_float16,pass,
test_ops,test_python_ref__refs_lt_cuda_float32,pass,
test_ops,test_python_ref__refs_lt_cuda_float64,pass,
test_ops,test_python_ref__refs_lt_cuda_int16,pass,
test_ops,test_python_ref__refs_lt_cuda_int32,pass,
test_ops,test_python_ref__refs_lt_cuda_int64,pass,
test_ops,test_python_ref__refs_lt_cuda_int8,pass,
test_ops,test_python_ref__refs_lt_cuda_uint8,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_bool,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_complex128,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_complex32,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_complex64,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_float16,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_float32,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_float64,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_int16,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_int32,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_int64,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_int8,pass,
test_ops,test_python_ref__refs_masked_fill_cuda_uint8,pass,
test_ops,test_python_ref__refs_maximum_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_maximum_cuda_bool,pass,
test_ops,test_python_ref__refs_maximum_cuda_float16,pass,
test_ops,test_python_ref__refs_maximum_cuda_float32,pass,
test_ops,test_python_ref__refs_maximum_cuda_float64,pass,
test_ops,test_python_ref__refs_maximum_cuda_int16,pass,
test_ops,test_python_ref__refs_maximum_cuda_int32,pass,
test_ops,test_python_ref__refs_maximum_cuda_int64,pass,
test_ops,test_python_ref__refs_maximum_cuda_int8,pass,
test_ops,test_python_ref__refs_maximum_cuda_uint8,pass,
test_ops,test_python_ref__refs_mean_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_mean_cuda_complex128,pass,
test_ops,test_python_ref__refs_mean_cuda_complex64,pass,
test_ops,test_python_ref__refs_mean_cuda_float16,pass,
test_ops,test_python_ref__refs_mean_cuda_float32,pass,
test_ops,test_python_ref__refs_mean_cuda_float64,pass,
test_ops,test_python_ref__refs_meshgrid_list_of_tensors_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_meshgrid_list_of_tensors_cuda_bool,pass,
