test_filename,test_case_name,status,err_info
test_ops,test_neg_conj_view_var_cuda_complex128,pass,
test_ops,test_neg_conj_view_var_mean_cuda_complex128,pass,
test_ops,test_neg_conj_view_var_mean_unbiased_cuda_complex128,pass,
test_ops,test_neg_conj_view_var_unbiased_cuda_complex128,pass,
test_ops,test_neg_conj_view_vdot_cuda_complex128,pass,
test_ops,test_neg_conj_view_view_as_cuda_complex128,pass,
test_ops,test_neg_conj_view_view_as_real_cuda_complex128,skipped,Operation doesn't su
test_ops,test_neg_conj_view_view_cuda_complex128,pass,
test_ops,test_neg_conj_view_vsplit_cuda_complex128,pass,
test_ops,test_neg_conj_view_vstack_cuda_complex128,pass,
test_ops,test_neg_conj_view_where_cuda_complex128,pass,
test_ops,test_neg_conj_view_zero__cuda_complex128,pass,
test_ops,test_neg_conj_view_zeros_cuda_complex128,skipped,
test_ops,test_neg_conj_view_zeros_like_cuda_complex128,pass,
test_ops,test_neg_view_H_cuda_float64,pass,
test_ops,test_neg_view_T_cuda_float64,pass,
test_ops,test_neg_view___getitem___cuda_float64,pass,
test_ops,test_neg_view___radd___cuda_float64,pass,
test_ops,test_neg_view___rdiv___cuda_float64,pass,
test_ops,test_neg_view___rmatmul___cuda_float64,pass,
test_ops,test_neg_view___rmod___cuda_float64,pass,
test_ops,test_neg_view___rmul___cuda_float64,pass,
test_ops,test_neg_view___rpow___cuda_float64,pass,
test_ops,test_neg_view___rsub___cuda_float64,pass,
test_ops,test_neg_view__native_batch_norm_legit_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_bfloat16_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_bool_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_byte_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_cdouble_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_cfloat_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_chalf_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_char_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_complex_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_double_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_float_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_half_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_int_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_long_cuda_float64,pass,
test_ops,test_neg_view__refs__conversions_short_cuda_float64,pass,
test_ops,test_neg_view__refs_abs_cuda_float64,pass,
test_ops,test_neg_view__refs_acos_cuda_float64,pass,
test_ops,test_neg_view__refs_acosh_cuda_float64,pass,
test_ops,test_neg_view__refs_add_cuda_float64,pass,
test_ops,test_neg_view__refs_addcdiv_cuda_float64,pass,
test_ops,test_neg_view__refs_addcmul_cuda_float64,pass,
test_ops,test_neg_view__refs_addr_cuda_float64,pass,
test_ops,test_neg_view__refs_all_cuda_float64,pass,
test_ops,test_neg_view__refs_allclose_cuda_float64,pass,
test_ops,test_neg_view__refs_amax_cuda_float64,pass,
test_ops,test_neg_view__refs_amin_cuda_float64,pass,
test_ops,test_neg_view__refs_any_cuda_float64,pass,
test_ops,test_neg_view__refs_arange_cuda_float64,skipped,
test_ops,test_neg_view__refs_as_strided_cuda_float64,skipped,Errors when storage_
test_ops,test_neg_view__refs_as_strided_partial_views_cuda_float64,skipped,Errors when storage_
test_ops,test_neg_view__refs_as_strided_scatter_cuda_float64,pass,
test_ops,test_neg_view__refs_asin_cuda_float64,pass,
test_ops,test_neg_view__refs_asinh_cuda_float64,pass,
test_ops,test_neg_view__refs_atan2_cuda_float64,pass,
test_ops,test_neg_view__refs_atan_cuda_float64,pass,
test_ops,test_neg_view__refs_atanh_cuda_float64,pass,
test_ops,test_neg_view__refs_atleast_1d_cuda_float64,pass,
test_ops,test_neg_view__refs_atleast_2d_cuda_float64,pass,
test_ops,test_neg_view__refs_atleast_3d_cuda_float64,pass,
test_ops,test_neg_view__refs_broadcast_tensors_cuda_float64,pass,
test_ops,test_neg_view__refs_broadcast_to_cuda_float64,pass,
test_ops,test_neg_view__refs_bucketize_cuda_float64,pass,
test_ops,test_neg_view__refs_cat_cuda_float64,pass,
test_ops,test_neg_view__refs_cauchy_cuda_float64,skipped,
test_ops,test_neg_view__refs_ceil_cuda_float64,pass,
test_ops,test_neg_view__refs_chunk_cuda_float64,pass,
test_ops,test_neg_view__refs_clamp_cuda_float64,pass,
test_ops,test_neg_view__refs_clamp_max_cuda_float64,pass,
test_ops,test_neg_view__refs_clamp_min_cuda_float64,pass,
test_ops,test_neg_view__refs_clone_cuda_float64,pass,
test_ops,test_neg_view__refs_column_stack_cuda_float64,pass,
test_ops,test_neg_view__refs_conj_cuda_float64,pass,
test_ops,test_neg_view__refs_conj_physical_cuda_float64,pass,
test_ops,test_neg_view__refs_constant_pad_nd_cuda_float64,pass,
test_ops,test_neg_view__refs_contiguous_cuda_float64,pass,
test_ops,test_neg_view__refs_copysign_cuda_float64,pass,
test_ops,test_neg_view__refs_cos_cuda_float64,pass,
test_ops,test_neg_view__refs_cosh_cuda_float64,pass,
test_ops,test_neg_view__refs_cumsum_cuda_float64,pass,
test_ops,test_neg_view__refs_diag_cuda_float64,pass,
test_ops,test_neg_view__refs_diag_embed_cuda_float64,pass,
test_ops,test_neg_view__refs_diagonal_copy_cuda_float64,pass,
test_ops,test_neg_view__refs_diagonal_cuda_float64,pass,
test_ops,test_neg_view__refs_diagonal_scatter_cuda_float64,pass,
test_ops,test_neg_view__refs_digamma_cuda_float64,pass,
test_ops,test_neg_view__refs_div_floor_rounding_cuda_float64,pass,
test_ops,test_neg_view__refs_div_no_rounding_mode_cuda_float64,pass,
test_ops,test_neg_view__refs_div_trunc_rounding_cuda_float64,pass,
test_ops,test_neg_view__refs_dsplit_cuda_float64,pass,
test_ops,test_neg_view__refs_dstack_cuda_float64,pass,
test_ops,test_neg_view__refs_empty_cuda_float64,skipped,Expected: empty is n
test_ops,test_neg_view__refs_empty_like_cuda_float64,skipped,Expected: empty is n
test_ops,test_neg_view__refs_eq_cuda_float64,pass,
test_ops,test_neg_view__refs_erf_cuda_float64,pass,
test_ops,test_neg_view__refs_erfc_cuda_float64,pass,
test_ops,test_neg_view__refs_erfinv_cuda_float64,pass,
test_ops,test_neg_view__refs_exp2_cuda_float64,pass,
test_ops,test_neg_view__refs_exp_cuda_float64,pass,
test_ops,test_neg_view__refs_expand_as_cuda_float64,pass,
test_ops,test_neg_view__refs_expand_cuda_float64,pass,
test_ops,test_neg_view__refs_expm1_cuda_float64,pass,
test_ops,test_neg_view__refs_exponential_cuda_float64,skipped,
test_ops,test_neg_view__refs_eye_cuda_float64,skipped,Skipped!
test_ops,test_neg_view__refs_fft_fft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_fft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_fftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_fftshift_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_hfft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_hfft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_hfftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ifft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ifft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ifftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ifftshift_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ihfft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ihfft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_ihfftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_irfft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_irfft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_irfftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_rfft2_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_rfft_cuda_float64,pass,
test_ops,test_neg_view__refs_fft_rfftn_cuda_float64,pass,
test_ops,test_neg_view__refs_fill_cuda_float64,pass,
test_ops,test_neg_view__refs_flatten_cuda_float64,pass,
test_ops,test_neg_view__refs_flip_cuda_float64,pass,
test_ops,test_neg_view__refs_fliplr_cuda_float64,pass,
test_ops,test_neg_view__refs_flipud_cuda_float64,pass,
test_ops,test_neg_view__refs_float_power_cuda_float64,pass,
test_ops,test_neg_view__refs_floor_cuda_float64,pass,
test_ops,test_neg_view__refs_floor_divide_cuda_float64,pass,
test_ops,test_neg_view__refs_fmax_cuda_float64,pass,
test_ops,test_neg_view__refs_fmin_cuda_float64,pass,
test_ops,test_neg_view__refs_fmod_cuda_float64,pass,
test_ops,test_neg_view__refs_frac_cuda_float64,pass,
test_ops,test_neg_view__refs_ge_cuda_float64,pass,
test_ops,test_neg_view__refs_geometric_cuda_float64,skipped,
test_ops,test_neg_view__refs_gt_cuda_float64,pass,
test_ops,test_neg_view__refs_heaviside_cuda_float64,pass,
test_ops,test_neg_view__refs_hsplit_cuda_float64,pass,
test_ops,test_neg_view__refs_hstack_cuda_float64,pass,
test_ops,test_neg_view__refs_hypot_cuda_float64,pass,
test_ops,test_neg_view__refs_i0_cuda_float64,pass,
test_ops,test_neg_view__refs_igamma_cuda_float64,pass,
test_ops,test_neg_view__refs_igammac_cuda_float64,pass,
test_ops,test_neg_view__refs_index_add_cuda_float64,pass,
test_ops,test_neg_view__refs_index_copy_cuda_float64,pass,
test_ops,test_neg_view__refs_index_fill_cuda_float64,pass,
test_ops,test_neg_view_t_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cpu_bfloat16,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cpu_float32,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cpu_float64,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pdist_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pdist_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_selu_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_selu_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_selu_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_int16,pass,
