test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_1_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_float32,skipped,_refs.special.multig
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_int32,skipped,_refs.special.multig
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_3_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_float32,skipped,_refs.special.multig
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_int32,skipped,_refs.special.multig
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_multigammaln_mvlgamma_p_5_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_float32,skipped,_refs.special.ndtr d
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_int32,skipped,_refs.special.ndtr d
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_ndtr_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_float32,skipped,_refs.special.ndtri 
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_int32,skipped,_refs.special.ndtri 
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_ndtri_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_softmax_with_dtype_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_float32,skipped,_refs.special.spheri
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_int32,skipped,_refs.special.spheri
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_spherical_bessel_j0_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_float32,skipped,_refs.special.xlog1p
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_int32,skipped,_refs.special.xlog1p
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_xlog1py_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_float32,skipped,_refs.special.zeta d
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_int32,skipped,_refs.special.zeta d
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_special_zeta_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_sqrt_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_complex64,skipped,Skipped!
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_square_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_complex64,skipped,Skipped!
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_square_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_squeeze_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_squeeze_multiple_executor_aten_cuda_complex32,pass,
