test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose2d_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose2d_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose3d_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose3d_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_embedding_loss_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_ctc_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout2d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout3d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_elu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_embedding_bag_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_embedding_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_with_train_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_fractional_max_pool2d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_fractional_max_pool3d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_gaussian_nll_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_gelu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_glu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_grid_sample_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardsigmoid_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardswish_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardtanh_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_instance_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_area_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_bicubic_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_bilinear_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_linear_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_nearest_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_trilinear_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_kl_div_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_l1_loss_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_linear_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_linear_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_linear_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_local_response_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_local_response_norm_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_logsigmoid_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_margin_ranking_loss_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_pool1d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_pool2d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_pool3d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool1d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool1d_grad_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool2d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool2d_grad_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool3d_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_max_unpool3d_grad_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_mish_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_multi_margin_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_multilabel_margin_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_multilabel_soft_margin_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_nll_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_normalize_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_normalize_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_one_hot_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_circular_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_circular_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_circular_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_constant_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_constant_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_constant_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_reflect_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_reflect_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_replicate_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_replicate_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pdist_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_poisson_nll_loss_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_prelu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu6_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu6_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_rrelu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_scaled_dot_product_attention_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_selu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_silu_complex_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_silu_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_smooth_l1_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_soft_margin_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softplus_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_threshold_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_threshold_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cpu_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_unfold_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_unfold_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_upsample_bilinear_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_upsample_nearest_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nonzero_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_nonzero_cpu_float32,pass,
test_ops,test_noncontiguous_samples_nonzero_cpu_int64,pass,
test_ops,test_noncontiguous_samples_norm_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_norm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_norm_fro_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_norm_fro_cpu_float32,pass,
test_ops,test_noncontiguous_samples_norm_inf_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_norm_inf_cpu_float32,pass,
test_ops,test_noncontiguous_samples_norm_nuc_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_norm_nuc_cpu_float32,pass,
test_ops,test_noncontiguous_samples_normal_cpu_float32,pass,
test_ops,test_noncontiguous_samples_normal_number_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_ones_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_ones_cpu_float32,pass,
test_ops,test_noncontiguous_samples_ones_cpu_int64,pass,
test_ops,test_noncontiguous_samples_ones_like_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_ones_like_cpu_float32,pass,
test_ops,test_noncontiguous_samples_ones_like_cpu_int64,pass,
test_ops,test_noncontiguous_samples_ormqr_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_ormqr_cpu_float32,pass,
test_ops,test_noncontiguous_samples_outer_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_outer_cpu_float32,pass,
test_ops,test_noncontiguous_samples_outer_cpu_int64,pass,
test_ops,test_noncontiguous_samples_pca_lowrank_cpu_float32,pass,
test_ops,test_noncontiguous_samples_permute_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_permute_cpu_float32,pass,
test_ops,test_noncontiguous_samples_permute_cpu_int64,pass,
test_ops,test_noncontiguous_samples_pinverse_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_pinverse_cpu_float32,pass,
test_ops,test_noncontiguous_samples_polar_cpu_float32,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_0_cpu_int64,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_1_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_1_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_2_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_2_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_3_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_3_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_4_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_4_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_positive_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_positive_cpu_float32,pass,
test_ops,test_noncontiguous_samples_positive_cpu_int64,pass,
test_ops,test_noncontiguous_samples_pow_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_pow_cpu_float32,pass,
test_ops,test_noncontiguous_samples_pow_cpu_int64,pass,
test_ops,test_noncontiguous_samples_prod_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_prod_cpu_float32,pass,
test_ops,test_noncontiguous_samples_prod_cpu_int64,pass,
test_ops,test_noncontiguous_samples_put_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_put_cpu_float32,pass,
test_ops,test_noncontiguous_samples_put_cpu_int64,pass,
test_ops,test_noncontiguous_samples_qr_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_qr_cpu_float32,pass,
test_ops,test_noncontiguous_samples_quantile_cpu_float32,pass,
test_ops,test_noncontiguous_samples_rad2deg_cpu_float32,pass,
test_ops,test_noncontiguous_samples_rad2deg_cpu_int64,pass,
test_ops,test_noncontiguous_samples_rand_like_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_rand_like_cpu_float32,pass,
test_ops,test_noncontiguous_samples_randint_cpu_float32,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randint_cpu_int64,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randint_like_cpu_float32,pass,
test_ops,test_noncontiguous_samples_randint_like_cpu_int64,pass,
test_ops,test_noncontiguous_samples_randn_cpu_complex64,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randn_cpu_float32,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randn_like_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_randn_like_cpu_float32,pass,
test_ops,test_noncontiguous_samples_ravel_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_ravel_cpu_float32,pass,
test_ops,test_noncontiguous_samples_ravel_cpu_int64,pass,
test_ops,test_noncontiguous_samples_real_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_real_cpu_float32,pass,
test_ops,test_noncontiguous_samples_real_cpu_int64,pass,
test_ops,test_noncontiguous_samples_reciprocal_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_reciprocal_cpu_float32,pass,
test_ops,test_noncontiguous_samples_reciprocal_cpu_int64,pass,
test_ops,test_noncontiguous_samples_remainder_cpu_float32,pass,
test_ops,test_noncontiguous_samples_remainder_cpu_int64,pass,
test_ops,test_noncontiguous_samples_renorm_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_renorm_cpu_float32,pass,
test_ops,test_noncontiguous_samples_repeat_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_repeat_cpu_float32,pass,
test_ops,test_noncontiguous_samples_repeat_cpu_int64,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cpu_float32,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cpu_int64,pass,
test_ops,test_noncontiguous_samples_reshape_as_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_reshape_as_cpu_float32,pass,
test_ops,test_noncontiguous_samples_reshape_as_cpu_int64,pass,
test_ops,test_noncontiguous_samples_reshape_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_reshape_cpu_float32,pass,
test_ops,test_noncontiguous_samples_reshape_cpu_int64,pass,
test_ops,test_noncontiguous_samples_resize__cpu_complex64,pass,
test_ops,test_noncontiguous_samples_resize__cpu_float32,pass,
test_ops,test_noncontiguous_samples_resize__cpu_int64,pass,
test_ops,test_noncontiguous_samples_resize_as__cpu_complex64,pass,
test_ops,test_noncontiguous_samples_resize_as__cpu_float32,pass,
test_ops,test_noncontiguous_samples_resize_as__cpu_int64,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cpu_float32,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cpu_int64,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cpu_float32,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cpu_int64,pass,
test_ops,test_noncontiguous_samples_roll_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_roll_cpu_float32,pass,
test_ops,test_noncontiguous_samples_roll_cpu_int64,pass,
test_ops,test_noncontiguous_samples_rot90_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_rot90_cpu_float32,pass,
test_ops,test_noncontiguous_samples_rot90_cpu_int64,pass,
test_ops,test_noncontiguous_samples_round_cpu_float32,pass,
test_ops,test_noncontiguous_samples_round_cpu_int64,pass,
test_ops,test_noncontiguous_samples_round_decimals_0_cpu_float32,pass,
test_ops,test_noncontiguous_samples_round_decimals_3_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_round_decimals_neg_3_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_rsqrt_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_rsqrt_cpu_float32,pass,
