test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_meshgrid_list_of_tensors_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_meshgrid_variadic_tensors_cpu_float64,pass,
test_ops,test_python_ref__refs_T_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_T_cuda_bool,pass,
test_ops,test_python_ref__refs_T_cuda_complex128,pass,
test_ops,test_python_ref__refs_T_cuda_complex64,pass,
test_ops,test_python_ref__refs_T_cuda_float16,pass,
test_ops,test_python_ref__refs_T_cuda_float32,pass,
test_ops,test_python_ref__refs_T_cuda_float64,pass,
test_ops,test_python_ref__refs_T_cuda_int16,pass,
test_ops,test_python_ref__refs_T_cuda_int32,pass,
test_ops,test_python_ref__refs_T_cuda_int64,pass,
test_ops,test_python_ref__refs_T_cuda_int8,pass,
test_ops,test_python_ref__refs_T_cuda_uint8,pass,
test_ops,test_python_ref__refs_sgn_cuda_float32,pass,
test_ops,test_python_ref__refs_sgn_cuda_float64,pass,
test_ops,test_python_ref__refs_sgn_cuda_int16,pass,
test_ops,test_python_ref__refs_sgn_cuda_int32,pass,
test_ops,test_python_ref__refs_sgn_cuda_int64,pass,
test_ops,test_python_ref__refs_sgn_cuda_int8,pass,
test_ops,test_python_ref__refs_sgn_cuda_uint8,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_bool,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_complex128,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_complex32,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_complex64,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_float16,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_float32,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_float64,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_int16,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_int32,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_int64,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_int8,pass,
test_ops,test_python_ref__refs_sigmoid_cuda_uint8,pass,
test_ops,test_python_ref__refs_sign_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_sign_cuda_bool,pass,
test_ops,test_python_ref__refs_sign_cuda_float16,pass,
test_ops,test_python_ref__refs_sign_cuda_float32,pass,
test_ops,test_python_ref__refs_sign_cuda_float64,pass,
test_ops,test_python_ref__refs_sign_cuda_int16,pass,
test_ops,test_python_ref__refs_sign_cuda_int32,pass,
test_ops,test_python_ref__refs_sign_cuda_int64,pass,
test_ops,test_python_ref__refs_sign_cuda_int8,pass,
test_ops,test_python_ref__refs_sign_cuda_uint8,pass,
test_ops,test_python_ref__refs_signbit_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_signbit_cuda_bool,pass,
test_ops,test_python_ref__refs_signbit_cuda_float16,pass,
test_ops,test_python_ref__refs_signbit_cuda_float32,pass,
test_ops,test_python_ref__refs_signbit_cuda_float64,pass,
test_ops,test_python_ref__refs_signbit_cuda_int16,pass,
test_ops,test_python_ref__refs_signbit_cuda_int32,pass,
test_ops,test_python_ref__refs_signbit_cuda_int64,pass,
test_ops,test_python_ref__refs_signbit_cuda_int8,pass,
test_ops,test_python_ref__refs_signbit_cuda_uint8,pass,
test_ops,test_python_ref__refs_sin_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_sin_cuda_bool,pass,
test_ops,test_python_ref__refs_sin_cuda_complex128,pass,
test_ops,test_python_ref__refs_sin_cuda_complex32,pass,
test_ops,test_python_ref__refs_sin_cuda_complex64,pass,
test_ops,test_python_ref__refs_sin_cuda_float16,pass,
test_ops,test_python_ref__refs_sin_cuda_float32,pass,
test_ops,test_python_ref__refs_sin_cuda_float64,pass,
test_ops,test_python_ref__refs_sin_cuda_int16,pass,
test_ops,test_python_ref__refs_sin_cuda_int32,pass,
test_ops,test_python_ref__refs_sin_cuda_int64,pass,
test_ops,test_python_ref__refs_sin_cuda_int8,pass,
test_ops,test_python_ref__refs_sin_cuda_uint8,pass,
test_ops,test_python_ref__refs_sinc_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_sinc_cuda_bool,pass,
test_ops,test_python_ref__refs_sinc_cuda_complex128,pass,
test_ops,test_python_ref__refs_sinc_cuda_complex64,pass,
test_ops,test_python_ref__refs_sinc_cuda_float16,pass,
test_ops,test_python_ref__refs_sinc_cuda_float32,pass,
test_ops,test_python_ref__refs_sinc_cuda_float64,pass,
test_ops,test_python_ref__refs_sinc_cuda_int16,pass,
test_ops,test_python_ref__refs_sinc_cuda_int32,pass,
test_ops,test_python_ref__refs_sinc_cuda_int64,pass,
test_ops,test_python_ref__refs_sinc_cuda_int8,pass,
test_ops,test_python_ref__refs_sinc_cuda_uint8,pass,
test_ops,test_python_ref__refs_sinh_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_sinh_cuda_bool,pass,
test_ops,test_python_ref__refs_sinh_cuda_complex128,pass,
test_ops,test_python_ref__refs_sinh_cuda_complex32,pass,
test_ops,test_python_ref__refs_sinh_cuda_complex64,pass,
test_ops,test_python_ref__refs_sinh_cuda_float16,pass,
test_ops,test_python_ref__refs_sinh_cuda_float32,pass,
test_ops,test_python_ref__refs_sinh_cuda_float64,pass,
test_ops,test_python_ref__refs_sinh_cuda_int16,pass,
test_ops,test_python_ref__refs_sinh_cuda_int32,pass,
test_ops,test_python_ref__refs_sinh_cuda_int64,pass,
test_ops,test_python_ref__refs_sinh_cuda_int8,pass,
test_ops,test_python_ref__refs_sinh_cuda_uint8,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref__refs_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_bool,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_float32,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_float64,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_int16,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_int32,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_int64,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_int8,pass,
test_ops,test_python_ref__refs_special_bessel_j0_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_entr_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_entr_cuda_bool,pass,
test_ops,test_python_ref__refs_special_entr_cuda_float16,pass,
test_ops,test_python_ref__refs_special_entr_cuda_float32,pass,
test_ops,test_python_ref__refs_special_entr_cuda_float64,pass,
test_ops,test_python_ref__refs_special_entr_cuda_int16,pass,
test_ops,test_python_ref__refs_special_entr_cuda_int32,pass,
test_ops,test_python_ref__refs_special_entr_cuda_int64,pass,
test_ops,test_python_ref__refs_special_entr_cuda_int8,pass,
test_ops,test_python_ref__refs_special_entr_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_bool,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_float32,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_float64,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_int16,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_int32,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_int64,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_int8,pass,
test_ops,test_python_ref__refs_special_erfcx_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_bool,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_float16,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_float32,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_float64,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_int16,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_int32,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_int64,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_int8,pass,
test_ops,test_python_ref__refs_special_i0e_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_i1_cuda_bool,pass,
test_ops,test_python_ref__refs_special_i1_cuda_float32,pass,
test_ops,test_python_ref__refs_special_i1_cuda_float64,pass,
test_ops,test_python_ref__refs_special_i1_cuda_int16,pass,
test_ops,test_python_ref__refs_special_i1_cuda_int32,pass,
test_ops,test_python_ref__refs_special_i1_cuda_int64,pass,
test_ops,test_python_ref__refs_special_i1_cuda_int8,pass,
test_ops,test_python_ref__refs_special_i1_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_bool,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_float32,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_float64,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_int16,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_int32,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_int64,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_int8,pass,
test_ops,test_python_ref__refs_special_i1e_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_bool,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_float32,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_float64,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_int16,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_int32,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_int64,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_int8,pass,
test_ops,test_python_ref__refs_special_log_ndtr_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_complex32,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref__refs_special_log_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_logit_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_logit_cuda_bool,pass,
test_ops,test_python_ref__refs_special_logit_cuda_float16,pass,
test_ops,test_python_ref__refs_special_logit_cuda_float32,pass,
test_ops,test_python_ref__refs_special_logit_cuda_float64,pass,
test_ops,test_python_ref__refs_special_logit_cuda_int16,pass,
test_ops,test_python_ref__refs_special_logit_cuda_int32,pass,
test_ops,test_python_ref__refs_special_logit_cuda_int64,pass,
test_ops,test_python_ref__refs_special_logit_cuda_int8,pass,
test_ops,test_python_ref__refs_special_logit_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_float16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_1_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_float16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_3_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_float16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_float64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_int16,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_int32,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_int64,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_int8,pass,
test_ops,test_python_ref__refs_special_multigammaln_mvlgamma_p_5_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_bool,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_float16,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_float32,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_float64,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_int16,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_int32,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_int64,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_int8,pass,
test_ops,test_python_ref__refs_special_ndtr_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_bool,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_float32,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_float64,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_int16,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_int32,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_int64,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_int8,pass,
test_ops,test_python_ref__refs_special_ndtri_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref__refs_special_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref__refs_special_spherical_bessel_j0_cuda_bool,pass,
