test_filename,test_case_name,status,err_info
test_ops,test_out_warning_linalg_ldl_factor_ex_cpu,pass,
test_ops,test_out_warning_linalg_ldl_solve_cpu,pass,
test_ops,test_out_warning_linalg_lstsq_cpu,pass,
test_ops,test_out_warning_linalg_lstsq_grad_oriented_cpu,pass,
test_ops,test_out_warning_linalg_lu_cpu,pass,
test_ops,test_out_warning_linalg_lu_factor_cpu,pass,
test_ops,test_out_warning_linalg_lu_factor_ex_cpu,pass,
test_ops,test_out_warning_linalg_lu_solve_cpu,pass,
test_ops,test_out_warning_linalg_matrix_norm_cpu,pass,
test_ops,test_out_warning_linalg_matrix_power_cpu,pass,
test_ops,test_out_warning_linalg_matrix_rank_cpu,pass,
test_ops,test_out_warning_linalg_matrix_rank_hermitian_cpu,pass,
test_ops,test_out_warning_linalg_multi_dot_cpu,pass,
test_ops,test_out_warning_linalg_norm_cpu,pass,
test_ops,test_out_warning_linalg_norm_subgradients_at_zero_cpu,pass,
test_ops,test_out_warning_linalg_pinv_cpu,pass,
test_ops,test_out_warning_linalg_pinv_hermitian_cpu,pass,
test_ops,test_out_warning_linalg_pinv_singular_cpu,skipped,test is slow; run wi
test_ops,test_out_warning_linalg_qr_cpu,pass,
test_ops,test_out_warning_linalg_slogdet_cpu,pass,
test_ops,test_out_warning_linalg_solve_cpu,pass,
test_ops,test_out_warning_linalg_solve_ex_cpu,pass,
test_ops,test_out_warning_linalg_solve_triangular_cpu,pass,
test_ops,test_out_warning_linalg_svd_cpu,pass,
test_ops,test_out_warning_linalg_svdvals_cpu,pass,
test_ops,test_out_warning_linalg_tensorinv_cpu,pass,
test_ops,test_out_warning_linalg_tensorsolve_cpu,pass,
test_ops,test_out_warning_linalg_vander_cpu,pass,
test_ops,test_out_warning_linalg_vecdot_cpu,pass,
test_ops,test_out_warning_linalg_vector_norm_cpu,pass,
test_ops,test_out_warning_linspace_cpu,skipped,
test_ops,test_out_warning_log10_cpu,pass,
test_ops,test_out_warning_log1p_cpu,pass,
test_ops,test_out_warning_log2_cpu,pass,
test_ops,test_out_warning_log_cpu,pass,
test_ops,test_out_warning_log_normal_cpu,pass,
test_ops,test_out_warning_log_softmax_cpu,pass,
test_ops,test_out_warning_log_softmax_with_dtype_cpu,pass,
test_ops,test_out_warning_logaddexp2_cpu,pass,
test_ops,test_out_warning_logaddexp_cpu,pass,
test_ops,test_out_warning_logcumsumexp_cpu,pass,
test_ops,test_out_warning_logdet_cpu,pass,
test_ops,test_out_warning_logical_and_cpu,pass,
test_ops,test_out_warning_logical_not_cpu,pass,
test_ops,test_out_warning_logical_or_cpu,pass,
test_ops,test_out_warning_logical_xor_cpu,pass,
test_ops,test_out_warning_logit_cpu,pass,
test_ops,test_out_warning_logspace_cpu,skipped,
test_ops,test_out_warning_logsumexp_cpu,pass,
test_ops,test_out_warning_long_cpu,pass,
test_ops,test_out_warning_lt_cpu,pass,
test_ops,test_out_warning_lu_cpu,skipped,
test_ops,test_out_warning_lu_solve_cpu,pass,
test_ops,test_out_warning_lu_unpack_cpu,pass,
test_ops,test_out_warning_mH_cpu,pass,
test_ops,test_out_warning_mT_cpu,pass,
test_ops,test_out_warning_masked_amax_cpu,pass,
test_ops,test_out_warning_masked_amin_cpu,pass,
test_ops,test_out_warning_masked_argmax_cpu,pass,
test_ops,test_out_warning_masked_argmin_cpu,pass,
test_ops,test_out_warning_masked_cumprod_cpu,pass,
test_ops,test_out_warning_masked_cumsum_cpu,pass,
test_ops,test_out_warning_masked_fill_cpu,pass,
test_ops,test_out_warning_masked_log_softmax_cpu,pass,
test_ops,test_out_warning_masked_logaddexp_cpu,pass,
test_ops,test_out_warning_masked_logsumexp_cpu,pass,
test_ops,test_out_warning_masked_mean_cpu,pass,
test_ops,test_out_warning_masked_median_cpu,pass,
test_ops,test_out_warning_masked_norm_cpu,pass,
test_ops,test_out_warning_masked_normalize_cpu,pass,
test_ops,test_out_warning_masked_prod_cpu,pass,
test_ops,test_out_warning_masked_scatter_cpu,pass,
test_ops,test_out_warning_masked_select_cpu,pass,
test_ops,test_out_warning_masked_softmax_cpu,pass,
test_ops,test_out_warning_masked_softmin_cpu,pass,
test_ops,test_out_warning_masked_std_cpu,pass,
test_ops,test_out_warning_masked_sum_cpu,pass,
test_ops,test_out_warning_masked_var_cpu,pass,
test_ops,test_out_warning_matmul_cpu,pass,
test_ops,test_out_warning_matrix_exp_cpu,pass,
test_ops,test_out_warning_max_binary_cpu,pass,
test_ops,test_out_warning_max_pool2d_with_indices_backward_cpu,skipped,
test_ops,test_out_warning_max_reduction_no_dim_cpu,pass,
test_ops,test_out_warning_max_reduction_with_dim_cpu,pass,
test_ops,test_out_warning_maximum_cpu,pass,
test_ops,test_out_warning_mean_cpu,pass,
test_ops,test_out_warning_median_cpu,pass,
test_ops,test_out_warning_meshgrid_list_of_tensors_cpu,pass,
test_ops,test_out_warning_meshgrid_variadic_tensors_cpu,pass,
test_ops,test_out_warning_min_binary_cpu,pass,
test_ops,test_out_warning_min_reduction_no_dim_cpu,pass,
test_ops,test_out_warning_min_reduction_with_dim_cpu,pass,
test_ops,test_out_warning_minimum_cpu,pass,
test_ops,test_out_warning_mm_cpu,pass,
test_ops,test_out_warning_mode_cpu,skipped,
test_ops,test_out_warning_movedim_cpu,pass,
test_ops,test_out_warning_msort_cpu,pass,
test_ops,test_out_warning_mul_cpu,pass,
test_ops,test_out_warning_multinomial_cpu,skipped,
test_ops,test_out_warning_mv_cpu,pass,
test_ops,test_out_warning_mvlgamma_mvlgamma_p_1_cpu,pass,
test_ops,test_out_warning_mvlgamma_mvlgamma_p_3_cpu,pass,
test_ops,test_out_warning_mvlgamma_mvlgamma_p_5_cpu,pass,
test_ops,test_out_warning_nan_to_num_cpu,pass,
test_ops,test_out_warning_nanmean_cpu,pass,
test_ops,test_out_warning_nanmedian_cpu,pass,
test_ops,test_out_warning_nanquantile_cpu,pass,
test_ops,test_out_warning_nansum_cpu,pass,
test_ops,test_out_warning_narrow_copy_cpu,skipped,
test_ops,test_out_warning_narrow_cpu,pass,
test_ops,test_out_warning_native_batch_norm_cpu,skipped,
test_ops,test_dtypes_trunc_cpu,pass,
test_ops,test_dtypes_unbind_cpu,pass,
test_ops,test_dtypes_unflatten_cpu,pass,
test_ops,test_dtypes_unfold_copy_cpu,pass,
test_ops,test_dtypes_unfold_cpu,pass,
test_ops,test_dtypes_uniform_cpu,pass,
test_ops,test_dtypes_unique_consecutive_cpu,pass,
test_ops,test_dtypes_unique_cpu,pass,
test_ops,test_dtypes_unsafe_split_cpu,pass,
test_ops,test_dtypes_unsqueeze_cpu,pass,
test_ops,test_dtypes_var_cpu,pass,
test_ops,test_dtypes_var_mean_cpu,pass,
test_ops,test_dtypes_var_mean_unbiased_cpu,pass,
test_ops,test_dtypes_var_unbiased_cpu,pass,
test_ops,test_dtypes_vdot_cpu,pass,
test_ops,test_dtypes_view_as_complex_cpu,pass,
test_ops,test_dtypes_view_as_cpu,pass,
test_ops,test_dtypes_view_as_real_cpu,pass,
test_ops,test_dtypes_view_copy_cpu,pass,
test_ops,test_dtypes_view_cpu,pass,
test_ops,test_dtypes_vsplit_cpu,pass,
test_ops,test_dtypes_vstack_cpu,pass,
test_ops,test_dtypes_where_cpu,pass,
test_ops,test_dtypes_xlogy_cpu,pass,
test_ops,test_dtypes_zero__cpu,pass,
test_ops,test_dtypes_zeros_cpu,pass,
test_ops,test_dtypes_zeros_like_cpu,pass,
test_ops,test_errors_T_cpu,pass,
test_ops,test_errors___radd___cpu,pass,
test_ops,test_errors___rand___cpu,pass,
test_ops,test_errors___rdiv___cpu,pass,
test_ops,test_errors___rmod___cpu,pass,
test_ops,test_errors___rmul___cpu,pass,
test_ops,test_errors___ror___cpu,pass,
test_ops,test_errors___rpow___cpu,pass,
test_ops,test_errors___rsub___cpu,pass,
test_ops,test_errors___rxor___cpu,pass,
test_ops,test_errors_add_cpu,pass,
test_ops,test_errors_amax_cpu,pass,
test_ops,test_errors_amin_cpu,pass,
test_ops,test_errors_aminmax_cpu,pass,
test_ops,test_errors_arange_cpu,pass,
test_ops,test_errors_as_strided_scatter_cpu,pass,
test_ops,test_errors_atan2_cpu,pass,
test_ops,test_errors_bernoulli_cpu,pass,
test_ops,test_errors_bitwise_and_cpu,pass,
test_ops,test_errors_bitwise_left_shift_cpu,pass,
test_ops,test_errors_bitwise_or_cpu,pass,
test_ops,test_errors_bitwise_right_shift_cpu,pass,
test_ops,test_errors_bitwise_xor_cpu,pass,
test_ops,test_errors_cat_cpu,pass,
test_ops,test_errors_cauchy_cpu,pass,
test_ops,test_errors_clamp_max_cpu,skipped,
test_ops,test_errors_clamp_min_cpu,skipped,
test_ops,test_errors_complex_cpu,pass,
test_ops,test_errors_copysign_cpu,pass,
test_ops,test_errors_cov_cpu,pass,
test_ops,test_errors_diag_cpu,pass,
test_ops,test_errors_diag_embed_cpu,pass,
test_ops,test_errors_diagonal_copy_cpu,pass,
test_ops,test_errors_diagonal_cpu,pass,
test_ops,test_errors_div_floor_rounding_cpu,pass,
test_ops,test_errors_div_no_rounding_mode_cpu,pass,
test_ops,test_errors_div_trunc_rounding_cpu,pass,
test_ops,test_errors_dsplit_cpu,pass,
test_ops,test_errors_dstack_cpu,pass,
test_ops,test_errors_eq_cpu,pass,
test_ops,test_errors_exponential_cpu,pass,
test_ops,test_errors_eye_cpu,pass,
test_ops,test_errors_fft_fft2_cpu,pass,
test_ops,test_errors_fft_fft_cpu,pass,
test_ops,test_errors_fft_fftn_cpu,pass,
test_ops,test_errors_fft_hfft2_cpu,pass,
test_ops,test_errors_fft_hfft_cpu,pass,
test_ops,test_errors_fft_hfftn_cpu,pass,
test_ops,test_errors_fft_ifft2_cpu,pass,
test_ops,test_errors_fft_ifft_cpu,pass,
test_ops,test_errors_fft_ifftn_cpu,pass,
test_ops,test_errors_fft_ihfft2_cpu,pass,
test_ops,test_errors_fft_ihfft_cpu,pass,
test_ops,test_errors_fft_ihfftn_cpu,pass,
test_ops,test_errors_fft_irfft2_cpu,pass,
test_ops,test_errors_fft_irfft_cpu,pass,
test_ops,test_errors_fft_irfftn_cpu,pass,
test_ops,test_errors_fft_rfft2_cpu,pass,
test_ops,test_errors_fft_rfft_cpu,pass,
test_ops,test_errors_fft_rfftn_cpu,pass,
test_ops,test_errors_fliplr_cpu,pass,
test_ops,test_errors_flipud_cpu,pass,
test_ops,test_errors_float_power_cpu,pass,
test_ops,test_errors_floor_divide_cpu,pass,
test_ops,test_errors_fmax_cpu,pass,
test_ops,test_errors_fmin_cpu,pass,
test_ops,test_errors_fmod_cpu,pass,
test_ops,test_errors_gather_cpu,pass,
test_ops,test_errors_gcd_cpu,pass,
test_ops,test_errors_ge_cpu,pass,
test_ops,test_errors_geometric_cpu,pass,
test_ops,test_errors_gradient_cpu,pass,
test_ops,test_errors_gt_cpu,pass,
test_ops,test_errors_heaviside_cpu,pass,
test_ops,test_errors_hsplit_cpu,pass,
test_ops,test_errors_hstack_cpu,pass,
test_ops,test_errors_hypot_cpu,pass,
test_ops,test_errors_igamma_cpu,pass,
test_ops,test_errors_igammac_cpu,pass,
test_ops,test_errors_index_select_cpu,pass,
test_ops,test_errors_isclose_cpu,pass,
test_ops,test_errors_jiterator_binary_cpu,skipped,Only runs on cuda
test_ops,test_errors_jiterator_binary_return_by_ref_cpu,skipped,Only runs on cuda
test_ops,test_errors_kthvalue_cpu,pass,
test_ops,test_errors_lcm_cpu,pass,
test_ops,test_errors_ldexp_cpu,pass,
test_ops,test_errors_le_cpu,pass,
test_ops,test_errors_linalg_cross_cpu,pass,
test_ops,test_errors_linalg_lstsq_cpu,pass,
test_ops,test_errors_linalg_lstsq_grad_oriented_cpu,pass,
test_ops,test_errors_linspace_cpu,pass,
test_ops,test_errors_log_normal_cpu,pass,
test_ops,test_errors_logaddexp_cpu,pass,
test_ops,test_errors_logcumsumexp_cpu,pass,
test_ops,test_errors_logical_and_cpu,pass,
test_ops,test_errors_logical_or_cpu,pass,
test_ops,test_errors_logical_xor_cpu,pass,
test_ops,test_errors_logspace_cpu,pass,
test_ops,test_errors_lt_cpu,pass,
test_ops,test_errors_masked_fill_cpu,pass,
test_ops,test_errors_masked_select_cpu,pass,
test_ops,test_errors_max_binary_cpu,pass,
test_ops,test_errors_maximum_cpu,pass,
test_ops,test_errors_mean_cpu,pass,
test_ops,test_errors_median_cpu,pass,
test_ops,test_errors_min_binary_cpu,pass,
test_ops,test_errors_minimum_cpu,pass,
test_ops,test_errors_movedim_cpu,pass,
test_ops,test_errors_mul_cpu,pass,
test_ops,test_errors_multinomial_cpu,pass,
test_ops,test_errors_narrow_copy_cpu,pass,
test_ops,test_errors_narrow_cpu,pass,
test_ops,test_errors_native_layer_norm_cpu,pass,
test_ops,test_errors_ne_cpu,pass,
test_ops,test_errors_neg_cpu,pass,
test_ops,test_errors_nextafter_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_avg_pool1d_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_avg_pool2d_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_avg_pool3d_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_max_pool1d_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_max_pool2d_cpu,pass,
test_ops,test_errors_nn_functional_adaptive_max_pool3d_cpu,pass,
test_ops,test_errors_nn_functional_avg_pool1d_cpu,pass,
test_ops,test_errors_nn_functional_avg_pool2d_cpu,pass,
test_ops,test_errors_nn_functional_avg_pool3d_cpu,pass,
test_ops,test_errors_nn_functional_conv1d_cpu,pass,
test_ops,test_errors_nn_functional_conv2d_cpu,pass,
test_ops,test_errors_nn_functional_embedding_cpu,pass,
test_ops,test_errors_nn_functional_gaussian_nll_loss_cpu,pass,
test_ops,test_errors_nn_functional_gelu_cpu,pass,
test_ops,test_errors_nn_functional_group_norm_cpu,pass,
test_ops,test_errors_nn_functional_hinge_embedding_loss_cpu,pass,
test_ops,test_errors_nn_functional_huber_loss_cpu,pass,
test_ops,test_errors_nn_functional_l1_loss_cpu,pass,
test_ops,test_errors_nn_functional_margin_ranking_loss_cpu,pass,
test_ops,test_errors_nn_functional_max_pool1d_cpu,pass,
test_ops,test_errors_nn_functional_max_pool2d_cpu,pass,
test_ops,test_errors_nn_functional_max_pool3d_cpu,pass,
test_ops,test_errors_nn_functional_poisson_nll_loss_cpu,pass,
test_ops,test_errors_nn_functional_prelu_cpu,pass,
test_ops,test_errors_nn_functional_rrelu_cpu,pass,
test_ops,test_errors_nn_functional_soft_margin_loss_cpu,pass,
test_ops,test_errors_nn_functional_softshrink_cpu,pass,
test_ops,test_errors_nn_functional_triplet_margin_loss_cpu,pass,
test_ops,test_errors_nn_functional_triplet_margin_with_distance_loss_cpu,pass,
test_ops,test_errors_ormqr_cpu,pass,
test_ops,test_errors_polar_cpu,pass,
test_ops,test_errors_pow_cpu,pass,
test_ops,test_errors_remainder_cpu,pass,
test_ops,test_errors_renorm_cpu,pass,
test_ops,test_errors_reshape_as_cpu,pass,
test_ops,test_errors_reshape_cpu,pass,
