test_filename,test_case_name,status,err_info
test_ops,test_refs_are_in_decomp_table_op__refs_div__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_div_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_dsplit_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_dstack_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_empty_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_empty_like_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_empty_strided_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_eq__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_eq_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_equal_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erf__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erf_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erfc__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erfc_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erfinv__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_erfinv_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_exp2__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_exp2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_exp__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_exp_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_expand_as_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_expand_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_expm1__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_expm1_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_exponential__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_eye_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_fft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_fft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_fftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_fftshift_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_hfft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_hfft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_hfftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ifft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ifft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ifftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ifftshift_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ihfft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ihfft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_ihfftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_irfft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_irfft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_irfftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_rfft2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_rfft_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fft_rfftn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fill_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_flatten_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_flip_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fliplr_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_flipud_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_float_power__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_float_power_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_floor__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_floor_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_floor_divide__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_floor_divide_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fmin_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fmod__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_fmod_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_frac__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_frac_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_full_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_full_like_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_gcd__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_gcd_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ge__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ge_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_geometric__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_gt__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_gt_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_heaviside__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_heaviside_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_hsplit_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_hstack_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_hypot__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_hypot_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_i0__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_i0_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_igamma__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_igamma_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_igammac__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_igammac_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_imag_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_add_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_copy__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_copy_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_fill__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_fill_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_index_select_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isclose_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isfinite_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isinf_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isnan_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isneginf_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isposinf_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_isreal_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_item_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lcm__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lcm_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_le__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_le_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lerp__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lerp_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lgamma__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lgamma_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_linspace_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log10__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log10_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log1p__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log1p_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log2__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log2_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log_normal__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_log_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_and__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_and_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_not__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_not_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_or__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_or_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_xor__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logical_xor_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_logspace_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lt__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_lt_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_masked_fill_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_maximum_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_mean_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_meshgrid_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_minimum_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_movedim_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_mul__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_mul_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_mvlgamma__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nan_to_num__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nan_to_num_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_narrow_copy_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_narrow_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_native_group_norm_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_native_layer_norm_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ne__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ne_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_neg__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_neg_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nextafter__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nextafter_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_alpha_dropout_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_celu__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_celu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_dropout_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_elu__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_elu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_glu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_hardshrink_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_hardtanh_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_hinge_embedding_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_huber_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_l1_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_log_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_margin_ranking_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_mish__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_mish_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_mse_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_nll_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_pairwise_distance_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_pdist_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_poisson_nll_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_prelu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_relu6_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_relu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_selu__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_selu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_softmin_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_softplus_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_softshrink_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_tanhshrink_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_threshold__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_threshold_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_nn_functional_triplet_margin_loss_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ones_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ones_like_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_permute_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_positive_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_pow__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_pow_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_prod_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_randn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_ravel_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_real_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_reciprocal__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_reciprocal_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_remainder__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_remainder_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_repeat_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_reshape_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rfloordiv_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_roll_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rot90_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_round_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rpow_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rsqrt__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rsqrt_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rsub_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_rtruediv_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_scalar_tensor_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sgn__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sgn_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sigmoid__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sigmoid_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sign__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sign_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_signbit_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sin__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sin_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sinc__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sinc_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sinh__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sinh_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_bessel_j0_cpu,pass,
