test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_nn_functional_pdist_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_pdist_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_poisson_nll_loss_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_prelu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_prelu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_prelu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu6_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_relu_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_selu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_selu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_selu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softmin_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softplus_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softplus_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softplus_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_softshrink_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_tanhshrink_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_threshold_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_triplet_margin_loss_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_norm_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_ones_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_permute_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_positive_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_float16,pass,
test_ops,test_python_ref_executor__refs_amin_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_amin_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_any_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_arange_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_partial_views_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_as_strided_scatter_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
