test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_t_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_t_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_t_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_t_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_t_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_t_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_t_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_t_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_t_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_t_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_t_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_t_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_lt_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_masked_fill_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_maximum_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_mean_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_list_of_tensors_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_meshgrid_variadic_tensors_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_minimum_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_movedim_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_mul_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nan_to_num_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_copy_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_narrow_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_native_layer_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_native_layer_norm_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_native_layer_norm_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_ne_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_neg_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_bfloat16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_bool,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_complex128,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_complex32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_complex64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_float16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_float32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_float64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_int16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_int32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_int64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_int8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_cuda_uint8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_bfloat16,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_bool,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_complex128,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_complex32,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_complex64,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_float16,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_float32,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_float64,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_int16,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_int32,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_int64,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_int8,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_empty_strided_cuda_uint8,skipped,Expected: empty_stri
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_full_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_ones_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_new_zeros_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nextafter_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nextafter_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nextafter_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_alpha_dropout_cuda_bfloat16,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_alpha_dropout_cuda_float16,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_alpha_dropout_cuda_float32,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_alpha_dropout_cuda_float64,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_celu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cuda_bfloat16,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cuda_float16,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cuda_float32,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_dropout_cuda_float64,skipped,Expected: dropout is
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_elu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_gelu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_glu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_group_norm_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardshrink_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hardtanh_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_hinge_embedding_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_huber_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_l1_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_layer_norm_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_leaky_relu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_log_softmax_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_bfloat16,pass,
