test_filename,test_case_name,status,err_info
test_ops,test_neg_conj_view__refs_trace_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_transpose_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_tril_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_triu_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_true_divide_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_unbind_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_unflatten_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_unfold_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_unfold_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_unsqueeze_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_var_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_var_mean_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_view_as_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_view_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_vsplit_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_vstack_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_where_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_zeros_cpu_complex128,skipped,
test_ops,test_neg_conj_view_abs_cpu_complex128,pass,
test_ops,test_neg_conj_view_acos_cpu_complex128,pass,
test_ops,test_neg_conj_view_acosh_cpu_complex128,pass,
test_ops,test_neg_conj_view_add_cpu_complex128,pass,
test_ops,test_neg_conj_view_addbmm_cpu_complex128,pass,
test_ops,test_neg_conj_view_addcdiv_cpu_complex128,pass,
test_ops,test_neg_conj_view_addcmul_cpu_complex128,pass,
test_ops,test_neg_conj_view_addmm_cpu_complex128,pass,
test_ops,test_neg_conj_view_addmm_decomposed_cpu_complex128,pass,
test_ops,test_neg_conj_view_addmv_cpu_complex128,pass,
test_ops,test_neg_conj_view_addr_cpu_complex128,pass,
test_ops,test_neg_conj_view_all_cpu_complex128,pass,
test_ops,test_neg_conj_view_allclose_cpu_complex128,pass,
test_ops,test_neg_conj_view_angle_cpu_complex128,pass,
test_ops,test_neg_conj_view_any_cpu_complex128,pass,
test_ops,test_neg_conj_view_argwhere_cpu_complex128,pass,
test_ops,test_neg_conj_view_as_strided_cpu_complex128,pass,
test_ops,test_neg_conj_view_as_strided_partial_views_cpu_complex128,skipped,Test changes in memo
test_ops,test_neg_conj_view_as_strided_scatter_cpu_complex128,pass,
test_ops,test_neg_conj_view_asin_cpu_complex128,pass,
test_ops,test_neg_conj_view_asinh_cpu_complex128,pass,
test_ops,test_neg_conj_view_atan_cpu_complex128,pass,
test_ops,test_neg_conj_view_atanh_cpu_complex128,pass,
test_ops,test_neg_conj_view_atleast_1d_cpu_complex128,pass,
test_ops,test_neg_conj_view_atleast_2d_cpu_complex128,pass,
test_ops,test_neg_conj_view_atleast_3d_cpu_complex128,pass,
test_ops,test_neg_conj_view_baddbmm_cpu_complex128,pass,
test_ops,test_neg_conj_view_bfloat16_cpu_complex128,pass,
test_ops,test_neg_conj_view_block_diag_cpu_complex128,pass,
test_ops,test_neg_conj_view_bmm_cpu_complex128,pass,
test_ops,test_neg_conj_view_bool_cpu_complex128,pass,
test_ops,test_neg_conj_view_broadcast_tensors_cpu_complex128,pass,
test_ops,test_neg_conj_view_broadcast_to_cpu_complex128,pass,
test_ops,test_neg_conj_view_byte_cpu_complex128,pass,
test_ops,test_neg_conj_view_cartesian_prod_cpu_complex128,pass,
test_ops,test_neg_conj_view_cat_cpu_complex128,pass,
test_ops,test_neg_conj_view_cdouble_cpu_complex128,pass,
test_ops,test_neg_conj_view_cfloat_cpu_complex128,pass,
test_ops,test_neg_conj_view_chalf_cpu_complex128,skipped,
test_ops,test_neg_conj_view_char_cpu_complex128,pass,
test_ops,test_neg_conj_view_cholesky_cpu_complex128,pass,
test_ops,test_neg_conj_view_cholesky_inverse_cpu_complex128,pass,
test_ops,test_neg_conj_view_cholesky_solve_cpu_complex128,pass,
test_ops,test_neg_conj_view_chunk_cpu_complex128,pass,
test_ops,test_neg_conj_view_clone_cpu_complex128,pass,
test_ops,test_neg_conj_view_column_stack_cpu_complex128,pass,
test_ops,test_neg_conj_view_combinations_cpu_complex128,pass,
test_ops,test_neg_conj_view_conj_cpu_complex128,pass,
test_ops,test_neg_conj_view_conj_physical_cpu_complex128,pass,
test_ops,test_neg_conj_view_constant_pad_nd_cpu_complex128,pass,
test_ops,test_neg_conj_view_contiguous_cpu_complex128,pass,
test_ops,test_neg_conj_view_corrcoef_cpu_complex128,pass,
test_ops,test_neg_conj_view_cos_cpu_complex128,pass,
test_ops,test_neg_conj_view_cosh_cpu_complex128,pass,
test_ops,test_neg_conj_view_count_nonzero_cpu_complex128,pass,
test_ops,test_neg_conj_view_cov_cpu_complex128,pass,
test_ops,test_neg_conj_view_cross_cpu_complex128,pass,
test_ops,test_neg_conj_view_cumprod_cpu_complex128,pass,
test_ops,test_neg_conj_view_cumsum_cpu_complex128,pass,
test_ops,test_neg_conj_view_cumulative_trapezoid_cpu_complex128,pass,
test_ops,test_neg_conj_view_diag_cpu_complex128,pass,
test_ops,test_neg_conj_view_diag_embed_cpu_complex128,pass,
test_ops,test_neg_conj_view_diagflat_cpu_complex128,pass,
test_ops,test_neg_conj_view_diagonal_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view_diagonal_cpu_complex128,pass,
test_ops,test_neg_conj_view_diagonal_scatter_cpu_complex128,pass,
test_ops,test_neg_conj_view_diff_cpu_complex128,pass,
test_ops,test_neg_conj_view_dist_cpu_complex128,pass,
test_ops,test_neg_conj_view_div_no_rounding_mode_cpu_complex128,pass,
test_ops,test_neg_conj_view_dot_cpu_complex128,pass,
test_ops,test_neg_conj_view_double_cpu_complex128,pass,
test_ops,test_neg_conj_view_dsplit_cpu_complex128,pass,
test_ops,test_neg_conj_view_dstack_cpu_complex128,pass,
test_ops,test_neg_conj_view_einsum_cpu_complex128,pass,
test_ops,test_neg_conj_view_empty_cpu_complex128,skipped,Skipped!
test_ops,test_neg_conj_view_empty_like_cpu_complex128,skipped,Skipped!
test_ops,test_neg_conj_view_eq_cpu_complex128,pass,
test_ops,test_neg_conj_view_equal_cpu_complex128,pass,
test_ops,test_neg_conj_view_exp2_cpu_complex128,pass,
test_ops,test_neg_conj_view_exp_cpu_complex128,pass,
test_ops,test_neg_conj_view_expand_as_cpu_complex128,pass,
test_ops,test_neg_conj_view_expand_cpu_complex128,pass,
test_ops,test_neg_conj_view_eye_cpu_complex128,skipped,Skipped!
test_ops,test_neg_conj_view_fft_fft2_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_fft_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_fftn_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_fftshift_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_hfft2_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_hfft_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_hfftn_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_ifft2_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_ifft_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_ifftn_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_ifftshift_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_irfft2_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_irfft_cpu_complex128,pass,
test_ops,test_neg_conj_view_fft_irfftn_cpu_complex128,pass,
test_ops,test_neg_conj_view_fill_cpu_complex128,pass,
test_ops,test_neg_conj_view_flatten_cpu_complex128,pass,
test_ops,test_neg_conj_view_flip_cpu_complex128,pass,
test_ops,test_neg_conj_view_fliplr_cpu_complex128,pass,
test_ops,test_neg_conj_view_flipud_cpu_complex128,pass,
test_ops,test_neg_conj_view_float_cpu_complex128,pass,
test_ops,test_neg_conj_view_float_power_cpu_complex128,pass,
test_ops,test_neg_conj_view_full_cpu_complex128,skipped,
test_ops,test_neg_conj_view_full_like_cpu_complex128,pass,
test_ops,test_neg_conj_view_gather_cpu_complex128,pass,
test_ops,test_neg_conj_view_geqrf_cpu_complex128,pass,
test_ops,test_neg_conj_view_gradient_cpu_complex128,pass,
test_ops,test_neg_conj_view_half_cpu_complex128,pass,
test_ops,test_neg_conj_view_hsplit_cpu_complex128,pass,
test_ops,test_neg_conj_view_hstack_cpu_complex128,pass,
test_ops,test_neg_conj_view_imag_cpu_complex128,pass,
test_ops,test_neg_conj_view_index_add_cpu_complex128,pass,
test_ops,test_neg_conj_view_index_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view_index_fill_cpu_complex128,pass,
test_ops,test_neg_conj_view_index_put_cpu_complex128,skipped,Operation not tested
test_ops,test_neg_conj_view_index_select_cpu_complex128,pass,
test_ops,test_neg_conj_view_inner_cpu_complex128,pass,
test_ops,test_neg_conj_view_int_cpu_complex128,pass,
test_ops,test_neg_conj_view_isclose_cpu_complex128,pass,
test_ops,test_neg_conj_view_isfinite_cpu_complex128,pass,
test_ops,test_neg_conj_view_isinf_cpu_complex128,pass,
test_ops,test_neg_conj_view_isnan_cpu_complex128,pass,
test_ops,test_neg_conj_view_isreal_cpu_complex128,pass,
test_ops,test_neg_conj_view_istft_cpu_complex128,pass,
test_ops,test_neg_conj_view_jiterator_2inputs_2outputs_cpu_complex128,skipped,Only runs on cuda
test_ops,test_neg_conj_view_jiterator_4inputs_with_extra_args_cpu_complex128,skipped,Only runs on cuda
test_ops,test_neg_conj_view_jiterator_binary_cpu_complex128,skipped,Only runs on cuda
test_ops,test_neg_conj_view_jiterator_binary_return_by_ref_cpu_complex128,skipped,Only runs on cuda
test_ops,test_neg_conj_view_jiterator_unary_cpu_complex128,skipped,Only runs on cuda
test_ops,test_neg_conj_view_kron_cpu_complex128,pass,
test_ops,test_neg_conj_view_ldexp_cpu_complex128,skipped,
test_ops,test_neg_conj_view_t_cpu_complex128,pass,
test_ops,test_multiple_devices_argsort_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_argwhere_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_argwhere_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_partial_views_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_partial_views_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_scatter_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_as_strided_scatter_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_asin_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_asin_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_asinh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_asinh_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atan2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atan2_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atan_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atan_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atanh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atanh_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_1d_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_2d_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_atleast_3d_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_baddbmm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bernoulli_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bfloat16_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bfloat16_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bincount_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_and_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_left_shift_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_not_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_or_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_right_shift_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bitwise_xor_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_block_diag_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_block_diag_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bmm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bool_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bool_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_broadcast_shapes_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_broadcast_tensors_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_broadcast_tensors_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_broadcast_to_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_broadcast_to_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bucketize_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_bucketize_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_byte_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_byte_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cartesian_prod_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cartesian_prod_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cat_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cat_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cauchy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cdist_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cdouble_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cdouble_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ceil_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ceil_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cfloat_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cfloat_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_chalf_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_chalf_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_char_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_char_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_chunk_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_chunk_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_max_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_max_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_min_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clamp_min_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clone_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_clone_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_column_stack_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_column_stack_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_combinations_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_combinations_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_complex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_conj_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_conj_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_conj_physical_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_conj_physical_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_constant_pad_nd_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_constant_pad_nd_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_contiguous_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_contiguous_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_copysign_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_copysign_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_corrcoef_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_corrcoef_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cos_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cos_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cosh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cosh_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_count_nonzero_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_count_nonzero_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cov_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cov_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cross_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cross_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cummax_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cummax_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cummin_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cummin_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumprod_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumprod_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumsum_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumsum_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumulative_trapezoid_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_cumulative_trapezoid_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_deg2rad_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_deg2rad_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diag_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diag_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diag_embed_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diag_embed_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagflat_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagflat_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_copy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_copy_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_scatter_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diagonal_scatter_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diff_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_diff_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_digamma_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_digamma_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dist_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_floor_rounding_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_floor_rounding_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_no_rounding_mode_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_no_rounding_mode_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_trunc_rounding_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_div_trunc_rounding_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dot_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_double_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_double_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dsplit_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dsplit_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dstack_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_dstack_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_einsum_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_empty_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_empty_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_empty_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_empty_like_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_eq_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_eq_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_equal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_equal_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erf_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erf_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erfc_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erfc_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erfinv_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_erfinv_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_exp2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_exp2_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_exp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_exp_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expand_as_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expand_as_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expand_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expand_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expm1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_expm1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_exponential_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_eye_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_eye_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fft2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fft2_cuda_int64,skipped,fewer than 2 devices
