test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_no_amp_cosh_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cov_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cross_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cummax_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cummin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cumprod_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cumsum_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_deg2rad_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diag_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diag_embed_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diagflat_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diagonal_copy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diagonal_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diagonal_scatter_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_diff_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_digamma_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_dist_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_div_floor_rounding_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_div_trunc_rounding_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_dot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_double_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_dsplit_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_dstack_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_einsum_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_erf_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_erfc_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_erfinv_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_exp2_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_exp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_expand_as_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_expand_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_expm1_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fft_fft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_fft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_fftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_fftshift_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fft_hfft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_hfft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_hfftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ifft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ifft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ifftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ifftshift_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fft_ihfft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ihfft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_ihfftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_irfft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_irfft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_irfftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_rfft2_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_rfft_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fft_rfftn_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_fill_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_flatten_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_flip_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fliplr_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_flipud_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_float_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_float_power_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_floor_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fmax_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fmin_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_fmod_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_frac_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_frexp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_gather_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_gradient_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_grid_sampler_2d_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_half_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_hsplit_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_hstack_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_hypot_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_i0_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_add_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_copy_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_fill_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_put_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_reduce_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_index_select_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_inner_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_kron_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_kthvalue_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_ldexp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_lerp_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_lgamma_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_cholesky_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_cholesky_ex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_cond_cuda_float32,skipped,
test_ops,test_fake_crossref_backward_no_amp_linalg_cross_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_det_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_det_singular_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_householder_product_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_inv_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_inv_ex_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_crossref_backward_no_amp_linalg_lu_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_slogdet_cuda_float32,pass,
test_ops,test_fake_crossref_backward_no_amp_linalg_solve_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_irfftn_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fft_irfftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfft2_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfft_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fft_rfftn_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fill_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fill_cuda_float32,pass,
test_ops,test_variant_consistency_eager_flatten_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_flatten_cuda_float32,pass,
test_ops,test_variant_consistency_eager_flip_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_flip_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fliplr_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_fliplr_cuda_float32,pass,
test_ops,test_variant_consistency_eager_flipud_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_flipud_cuda_float32,pass,
test_ops,test_variant_consistency_eager_float_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_float_cuda_float32,pass,
test_ops,test_variant_consistency_eager_float_power_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_float_power_cuda_float32,pass,
test_ops,test_variant_consistency_eager_floor_cuda_float32,pass,
test_ops,test_variant_consistency_eager_floor_divide_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fmin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_fmod_cuda_float32,pass,
test_ops,test_variant_consistency_eager_frac_cuda_float32,pass,
test_ops,test_variant_consistency_eager_frexp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_full_cuda_complex64,skipped,
test_ops,test_variant_consistency_eager_full_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_full_like_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_full_like_cuda_float32,pass,
test_ops,test_variant_consistency_eager_gather_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_gather_cuda_float32,pass,
test_ops,test_variant_consistency_eager_ge_cuda_float32,pass,
test_ops,test_variant_consistency_eager_geometric_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_gradient_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_gradient_cuda_float32,pass,
test_ops,test_variant_consistency_eager_grid_sampler_2d_cuda_float32,pass,
test_ops,test_variant_consistency_eager_gt_cuda_float32,pass,
test_ops,test_variant_consistency_eager_half_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_half_cuda_float32,pass,
test_ops,test_variant_consistency_eager_heaviside_cuda_float32,pass,
test_ops,test_variant_consistency_eager_histc_cuda_float32,pass,
test_ops,test_variant_consistency_eager_hsplit_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_hsplit_cuda_float32,pass,
test_ops,test_variant_consistency_eager_hstack_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_hstack_cuda_float32,pass,
test_ops,test_variant_consistency_eager_hypot_cuda_float32,pass,
test_ops,test_variant_consistency_eager_i0_cuda_float32,pass,
test_ops,test_variant_consistency_eager_igamma_cuda_float32,pass,
test_ops,test_variant_consistency_eager_igammac_cuda_float32,pass,
test_ops,test_variant_consistency_eager_imag_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_add_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_add_cuda_float32,pass,
test_ops,test_variant_consistency_eager_index_copy_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_copy_cuda_float32,pass,
test_ops,test_variant_consistency_eager_index_fill_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_fill_cuda_float32,pass,
test_ops,test_variant_consistency_eager_index_put_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_put_cuda_float32,pass,
test_ops,test_variant_consistency_eager_index_reduce_cuda_float32,pass,
test_ops,test_variant_consistency_eager_index_select_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_index_select_cuda_float32,pass,
test_ops,test_variant_consistency_eager_inner_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_inner_cuda_float32,pass,
test_ops,test_variant_consistency_eager_int_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_int_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isclose_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_isclose_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isfinite_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_isfinite_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isinf_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_isinf_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isnan_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_isnan_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isneginf_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isposinf_cuda_float32,pass,
test_ops,test_variant_consistency_eager_isreal_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_isreal_cuda_float32,pass,
test_ops,test_variant_consistency_eager_istft_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_kron_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_kron_cuda_float32,pass,
test_ops,test_variant_consistency_eager_kthvalue_cuda_float32,pass,
test_ops,test_variant_consistency_eager_ldexp_cuda_complex64,skipped,
test_ops,test_variant_consistency_eager_ldexp_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_le_cuda_float32,pass,
test_ops,test_variant_consistency_eager_lerp_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_lerp_cuda_float32,pass,
test_ops,test_variant_consistency_eager_lgamma_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_cholesky_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_cholesky_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_cholesky_ex_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_cholesky_ex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_cond_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_cond_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_cross_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_cross_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_det_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_det_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_det_singular_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_det_singular_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_eig_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigh_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigvals_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigvalsh_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_householder_product_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_householder_product_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_inv_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_inv_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_inv_ex_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_inv_ex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_ldl_factor_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_ldl_factor_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_ldl_factor_ex_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_ldl_factor_ex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_lstsq_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_lstsq_grad_oriented_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_lu_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_lu_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_lu_factor_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_lu_factor_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_lu_factor_ex_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_lu_solve_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_lu_solve_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_norm_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_power_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_power_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_rank_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_rank_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_matrix_rank_hermitian_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_multi_dot_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_multi_dot_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_norm_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_norm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_norm_subgradients_at_zero_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_pinv_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_pinv_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_pinv_hermitian_cuda_complex64,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_variant_consistency_eager_linalg_pinv_singular_cuda_complex64,skipped,test is slow; run wi
test_ops,test_variant_consistency_eager_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_variant_consistency_eager_linalg_slogdet_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_slogdet_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_solve_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_solve_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_solve_ex_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_solve_ex_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_solve_triangular_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_svd_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_linalg_svd_cuda_float32,pass,
test_ops,test_variant_consistency_eager_linalg_svdvals_cuda_complex64,pass,
