test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_sinh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sinh_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_slice_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_slice_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_slice_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_slice_scatter_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_softmax_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_softmax_with_dtype_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_sort_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sort_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_sparse_mm_reduce_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sparse_sampled_addmm_cpu_float32,skipped,PyTorch is built wit
test_ops,test_multiple_devices_special_airy_ai_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_airy_ai_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_j0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_j0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_j1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_j1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_y0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_y0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_y1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_bessel_y1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_chebyshev_polynomial_t_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_chebyshev_polynomial_t_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_chebyshev_polynomial_u_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_chebyshev_polynomial_u_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_chebyshev_polynomial_v_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_v_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_chebyshev_polynomial_w_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_entr_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_entr_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_erfcx_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_erfcx_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_hermite_polynomial_h_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_hermite_polynomial_h_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_hermite_polynomial_he_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_hermite_polynomial_he_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i0e_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i0e_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i1e_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_i1e_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_laguerre_polynomial_l_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_laguerre_polynomial_l_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_legendre_polynomial_p_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_legendre_polynomial_p_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_log_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_log_ndtr_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_i0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_i0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_i1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_i1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_k0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_k0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_k1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_modified_bessel_k1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_ndtr_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_ndtr_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_ndtri_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_ndtri_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_polygamma_special_polygamma_n_0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_polygamma_special_polygamma_n_0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_scaled_modified_bessel_k0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_scaled_modified_bessel_k0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_scaled_modified_bessel_k1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_scaled_modified_bessel_k1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_t_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_t_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_u_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_u_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_v_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_v_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_w_cpu_float32,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_shifted_chebyshev_polynomial_w_cpu_int64,skipped,"Skipping - testing 
test_ops,test_multiple_devices_special_spherical_bessel_j0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_spherical_bessel_j0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_xlog1py_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_xlog1py_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_zeta_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_special_zeta_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_list_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_list_args_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_with_sizes_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_split_with_sizes_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_sqrt_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_sqrt_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_square_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_square_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_squeeze_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_squeeze_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_squeeze_multiple_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_squeeze_multiple_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_stack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_stack_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_std_cpu_float32,skipped,Only runs on cuda
test_ops,test_operator_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_operator_div_trunc_rounding_cpu_float32,pass,
test_ops,test_operator_dot_cpu_float32,pass,
test_ops,test_operator_double_cpu_float32,pass,
test_ops,test_operator_dsplit_cpu_float32,pass,
test_ops,test_operator_dstack_cpu_float32,pass,
test_ops,test_operator_einsum_cpu_float32,pass,
test_ops,test_operator_empty_cpu_float32,skipped,Expected: empty is n
test_ops,test_operator_empty_like_cpu_float32,skipped,Expected: empty_like
test_ops,test_operator_eq_cpu_float32,pass,
test_ops,test_operator_equal_cpu_float32,pass,
test_ops,test_operator_erf_cpu_float32,pass,
test_ops,test_operator_erfc_cpu_float32,pass,
test_ops,test_operator_erfinv_cpu_float32,pass,
test_ops,test_operator_exp2_cpu_float32,pass,
test_ops,test_operator_exp_cpu_float32,pass,
test_ops,test_operator_expand_as_cpu_float32,pass,
test_ops,test_operator_expand_cpu_float32,pass,
test_ops,test_operator_expm1_cpu_float32,pass,
test_ops,test_operator_exponential_cpu_float32,pass,
test_ops,test_operator_eye_cpu_float32,pass,
test_ops,test_operator_fft_fft2_cpu_float32,pass,
test_ops,test_operator_fft_fft_cpu_float32,pass,
test_ops,test_operator_fft_fftn_cpu_float32,pass,
test_ops,test_operator_fft_fftshift_cpu_float32,pass,
test_ops,test_operator_fft_hfft2_cpu_float32,pass,
test_ops,test_operator_fft_hfft_cpu_float32,pass,
test_ops,test_operator_fft_hfftn_cpu_float32,pass,
test_ops,test_operator_fft_ifft2_cpu_float32,pass,
test_ops,test_operator_fft_ifft_cpu_float32,pass,
test_ops,test_operator_fft_ifftn_cpu_float32,pass,
test_ops,test_operator_fft_ifftshift_cpu_float32,pass,
test_ops,test_operator_fft_ihfft2_cpu_float32,pass,
test_ops,test_operator_fft_ihfft_cpu_float32,pass,
test_ops,test_operator_fft_ihfftn_cpu_float32,pass,
test_ops,test_operator_fft_irfft2_cpu_float32,pass,
test_ops,test_operator_fft_irfft_cpu_float32,pass,
test_ops,test_operator_fft_irfftn_cpu_float32,pass,
test_ops,test_operator_fft_rfft2_cpu_float32,pass,
test_ops,test_operator_fft_rfft_cpu_float32,pass,
test_ops,test_operator_fft_rfftn_cpu_float32,pass,
test_ops,test_operator_fill_cpu_float32,pass,
test_ops,test_operator_flatten_cpu_float32,pass,
test_ops,test_operator_flip_cpu_float32,pass,
test_ops,test_operator_fliplr_cpu_float32,pass,
test_ops,test_operator_flipud_cpu_float32,pass,
test_ops,test_operator_float_cpu_float32,pass,
test_ops,test_operator_float_power_cpu_float32,pass,
test_ops,test_operator_floor_cpu_float32,pass,
test_ops,test_operator_floor_divide_cpu_float32,pass,
test_ops,test_operator_fmax_cpu_float32,pass,
test_ops,test_operator_fmin_cpu_float32,pass,
test_ops,test_operator_fmod_cpu_float32,pass,
test_ops,test_operator_frac_cpu_float32,pass,
test_ops,test_operator_frexp_cpu_float32,pass,
test_ops,test_operator_full_cpu_float32,pass,
test_ops,test_operator_full_like_cpu_float32,pass,
test_ops,test_operator_gather_cpu_float32,pass,
test_ops,test_operator_ge_cpu_float32,pass,
test_ops,test_operator_geometric_cpu_float32,pass,
test_ops,test_operator_geqrf_cpu_float32,pass,
test_ops,test_operator_gradient_cpu_float32,pass,
test_ops,test_operator_grid_sampler_2d_cpu_float32,pass,
test_ops,test_operator_gt_cpu_float32,pass,
test_ops,test_operator_half_cpu_float32,pass,
test_ops,test_operator_heaviside_cpu_float32,pass,
test_ops,test_operator_histc_cpu_float32,pass,
test_ops,test_operator_histogram_cpu_float32,pass,
test_ops,test_operator_histogramdd_cpu_float32,pass,
test_ops,test_operator_hsplit_cpu_float32,pass,
test_ops,test_operator_hstack_cpu_float32,pass,
test_ops,test_operator_hypot_cpu_float32,pass,
test_ops,test_operator_i0_cpu_float32,pass,
test_ops,test_operator_igamma_cpu_float32,pass,
test_ops,test_operator_igammac_cpu_float32,pass,
test_ops,test_operator_index_add_cpu_float32,pass,
test_ops,test_operator_index_copy_cpu_float32,pass,
test_ops,test_operator_index_fill_cpu_float32,pass,
test_ops,test_operator_index_put_cpu_float32,pass,
test_ops,test_operator_index_reduce_cpu_float32,pass,
test_ops,test_operator_index_select_cpu_float32,pass,
test_ops,test_operator_inner_cpu_float32,pass,
test_ops,test_operator_int_cpu_float32,pass,
test_ops,test_operator_isclose_cpu_float32,pass,
test_ops,test_operator_isfinite_cpu_float32,pass,
test_ops,test_operator_isin_cpu_float32,pass,
test_ops,test_operator_isinf_cpu_float32,pass,
test_ops,test_operator_isnan_cpu_float32,pass,
test_ops,test_operator_isneginf_cpu_float32,pass,
test_ops,test_operator_isposinf_cpu_float32,pass,
test_ops,test_operator_isreal_cpu_float32,pass,
test_ops,test_operator_jiterator_2inputs_2outputs_cpu_float32,skipped,skip
test_ops,test_operator_jiterator_4inputs_with_extra_args_cpu_float32,skipped,skip
test_ops,test_operator_jiterator_binary_cpu_float32,skipped,skip
test_ops,test_operator_jiterator_binary_return_by_ref_cpu_float32,skipped,skip
test_ops,test_operator_jiterator_unary_cpu_float32,skipped,skip
test_ops,test_operator_kron_cpu_float32,pass,
test_ops,test_operator_kthvalue_cpu_float32,pass,
test_ops,test_operator_ldexp_cpu_float32,pass,
test_ops,test_operator_le_cpu_float32,pass,
test_ops,test_operator_lerp_cpu_float32,pass,
test_ops,test_operator_lgamma_cpu_float32,pass,
test_ops,test_operator_linalg_cholesky_cpu_float32,pass,
test_ops,test_operator_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_operator_linalg_cond_cpu_float32,pass,
test_ops,test_operator_linalg_cross_cpu_float32,pass,
test_ops,test_operator_linalg_det_cpu_float32,pass,
test_ops,test_operator_linalg_det_singular_cpu_float32,pass,
test_ops,test_operator_linalg_eig_cpu_float32,pass,
test_ops,test_operator_linalg_eigh_cpu_float32,pass,
test_ops,test_operator_linalg_eigvals_cpu_float32,pass,
test_ops,test_operator_linalg_eigvalsh_cpu_float32,pass,
test_ops,test_operator_linalg_householder_product_cpu_float32,pass,
test_ops,test_operator_linalg_inv_cpu_float32,pass,
test_ops,test_operator_linalg_inv_ex_cpu_float32,pass,
test_ops,test_operator_linalg_ldl_factor_cpu_float32,pass,
test_ops,test_operator_linalg_ldl_factor_ex_cpu_float32,pass,
test_ops,test_operator_linalg_ldl_solve_cpu_float32,pass,
test_ops,test_operator_linalg_lstsq_cpu_float32,pass,
test_ops,test_operator_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_operator_linalg_lu_cpu_float32,pass,
test_ops,test_operator_linalg_lu_factor_cpu_float32,pass,
test_ops,test_operator_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_operator_linalg_lu_solve_cpu_float32,pass,
test_ops,test_operator_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_operator_linalg_matrix_power_cpu_float32,pass,
test_ops,test_operator_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_operator_linalg_matrix_rank_hermitian_cpu_float32,pass,
test_ops,test_operator_linalg_multi_dot_cpu_float32,pass,
test_ops,test_operator_linalg_norm_cpu_float32,pass,
test_ops,test_operator_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_operator_linalg_pinv_cpu_float32,pass,
test_ops,test_operator_linalg_pinv_hermitian_cpu_float32,pass,
test_ops,test_operator_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_operator_linalg_qr_cpu_float32,pass,
test_ops,test_operator_linalg_slogdet_cpu_float32,pass,
test_ops,test_operator_linalg_solve_cpu_float32,pass,
test_ops,test_operator_linalg_solve_ex_cpu_float32,pass,
test_ops,test_operator_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_operator_linalg_svd_cpu_float32,pass,
test_ops,test_operator_linalg_svdvals_cpu_float32,pass,
test_ops,test_operator_linalg_tensorinv_cpu_float32,pass,
test_ops,test_operator_linalg_tensorsolve_cpu_float32,pass,
test_ops,test_operator_linalg_vander_cpu_float32,pass,
test_ops,test_operator_linalg_vecdot_cpu_float32,pass,
test_ops,test_operator_linalg_vector_norm_cpu_float32,pass,
test_ops,test_operator_linspace_cpu_float32,pass,
test_ops,test_operator_log10_cpu_float32,pass,
test_ops,test_operator_log1p_cpu_float32,pass,
test_ops,test_operator_log2_cpu_float32,pass,
test_ops,test_operator_log_cpu_float32,pass,
test_ops,test_operator_log_normal_cpu_float32,pass,
test_ops,test_operator_log_softmax_cpu_float32,pass,
test_ops,test_operator_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_operator_logaddexp2_cpu_float32,pass,
test_ops,test_operator_logaddexp_cpu_float32,pass,
test_ops,test_operator_logcumsumexp_cpu_float32,pass,
test_ops,test_operator_logdet_cpu_float32,pass,
test_ops,test_operator_logical_and_cpu_float32,pass,
test_ops,test_operator_logical_not_cpu_float32,pass,
test_ops,test_operator_logical_or_cpu_float32,pass,
test_ops,test_operator_logical_xor_cpu_float32,pass,
test_ops,test_operator_logit_cpu_float32,pass,
test_ops,test_operator_logspace_cpu_float32,pass,
test_ops,test_operator_logsumexp_cpu_float32,pass,
test_ops,test_operator_long_cpu_float32,pass,
test_ops,test_operator_lt_cpu_float32,pass,
