test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_digamma_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_floor_rounding_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_no_rounding_mode_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_div_trunc_rounding_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_dsplit_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_dstack_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_bfloat16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_bool,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_complex128,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_complex32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_complex64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_float16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_float32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_float64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_int16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_int32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_int64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_int8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_cpu_uint8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_bfloat16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_bool,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_complex128,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_complex32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_complex64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_float16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_float32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_float64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_int16,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_int32,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_int64,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_int8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_empty_like_cpu_uint8,skipped,Expected: empty is n
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_eq_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_erf_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_erfc_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_erfinv_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_exp2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_exp_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_as_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_expand_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_expm1_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_exponential_cpu_bfloat16,skipped,Expected: exponentia
test_ops,test_python_ref_torch_fallback__refs_exponential_cpu_float16,skipped,Expected: exponentia
test_ops,test_python_ref_torch_fallback__refs_exponential_cpu_float32,skipped,Expected: exponentia
test_ops,test_python_ref_torch_fallback__refs_exponential_cpu_float64,skipped,Expected: exponentia
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_eye_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fft_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftn_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_fftshift_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfft_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_hfftn_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifft_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftn_cpu_uint8,pass,
