test_filename,test_case_name,status,err_info
test_ops,test_out__refs_bitwise_or_cuda_int64,pass,
test_ops,test_out__refs_bitwise_right_shift_cuda_int64,pass,
test_ops,test_out__refs_bitwise_xor_cuda_int64,pass,
test_ops,test_out__refs_broadcast_shapes_cuda_float32,pass,
test_ops,test_out__refs_broadcast_tensors_cuda_float32,pass,
test_ops,test_out__refs_broadcast_to_cuda_float32,pass,
test_ops,test_out__refs_bucketize_cuda_float32,pass,
test_ops,test_out__refs_cat_cuda_float32,pass,
test_ops,test_out__refs_cauchy_cuda_float32,skipped,Expected: cauchy is 
test_ops,test_out__refs_ceil_cuda_float32,pass,
test_ops,test_out__refs_chunk_cuda_float32,pass,
test_ops,test_out__refs_clamp_cuda_float32,pass,
test_ops,test_out__refs_clamp_max_cuda_float32,pass,
test_ops,test_out__refs_clamp_min_cuda_float32,pass,
test_ops,test_out__refs_clone_cuda_float32,pass,
test_ops,test_out__refs_column_stack_cuda_float32,pass,
test_ops,test_out__refs_conj_cuda_float32,pass,
test_ops,test_out__refs_conj_physical_cuda_float32,pass,
test_ops,test_out__refs_constant_pad_nd_cuda_float32,pass,
test_ops,test_out__refs_contiguous_cuda_float32,pass,
test_ops,test_out__refs_copysign_cuda_float32,pass,
test_ops,test_out__refs_cos_cuda_float32,pass,
test_ops,test_out__refs_cosh_cuda_float32,pass,
test_ops,test_out__refs_cumsum_cuda_float32,pass,
test_ops,test_out__refs_diag_cuda_float32,pass,
test_ops,test_out__refs_diag_embed_cuda_float32,pass,
test_ops,test_out__refs_diagonal_copy_cuda_float32,pass,
test_ops,test_out__refs_diagonal_cuda_float32,pass,
test_ops,test_out__refs_diagonal_scatter_cuda_float32,pass,
test_ops,test_out__refs_digamma_cuda_float32,pass,
test_ops,test_out__refs_div_floor_rounding_cuda_float32,pass,
test_ops,test_out__refs_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_out__refs_div_trunc_rounding_cuda_float32,pass,
test_ops,test_out__refs_dsplit_cuda_float32,pass,
test_ops,test_out__refs_dstack_cuda_float32,pass,
test_ops,test_out__refs_empty_cuda_float32,skipped,Expected: empty is n
test_ops,test_out__refs_empty_like_cuda_float32,skipped,Expected: empty is n
test_ops,test_out__refs_eq_cuda_float32,pass,
test_ops,test_out__refs_erf_cuda_float32,pass,
test_ops,test_out__refs_erfc_cuda_float32,pass,
test_ops,test_out__refs_erfinv_cuda_float32,pass,
test_ops,test_out__refs_exp2_cuda_float32,pass,
test_ops,test_out__refs_exp_cuda_float32,pass,
test_ops,test_out__refs_expand_as_cuda_float32,pass,
test_ops,test_out__refs_expand_cuda_float32,pass,
test_ops,test_out__refs_expm1_cuda_float32,pass,
test_ops,test_out__refs_exponential_cuda_float32,skipped,Expected: exponentia
test_ops,test_out__refs_eye_cuda_float32,pass,
test_ops,test_out__refs_fft_fft2_cuda_float32,pass,
test_ops,test_out__refs_fft_fft_cuda_float32,pass,
test_ops,test_out__refs_fft_fftn_cuda_float32,pass,
test_ops,test_out__refs_fft_fftshift_cuda_float32,pass,
test_ops,test_out__refs_fft_hfft2_cuda_float32,pass,
test_ops,test_out__refs_fft_hfft_cuda_float32,pass,
test_ops,test_out__refs_fft_hfftn_cuda_float32,pass,
test_ops,test_out__refs_fft_ifft2_cuda_float32,pass,
test_ops,test_out__refs_fft_ifft_cuda_float32,pass,
test_ops,test_out__refs_fft_ifftn_cuda_float32,pass,
test_ops,test_out__refs_fft_ifftshift_cuda_float32,pass,
test_ops,test_out__refs_fft_ihfft2_cuda_float32,pass,
test_ops,test_out__refs_fft_ihfft_cuda_float32,pass,
test_ops,test_out__refs_fft_ihfftn_cuda_float32,pass,
test_ops,test_out__refs_fft_irfft2_cuda_float32,pass,
test_ops,test_out__refs_fft_irfft_cuda_float32,pass,
test_ops,test_out__refs_fft_irfftn_cuda_float32,pass,
test_ops,test_out__refs_fft_rfft2_cuda_float32,pass,
test_ops,test_out__refs_fft_rfft_cuda_float32,pass,
test_ops,test_out__refs_fft_rfftn_cuda_float32,pass,
test_ops,test_out__refs_fill_cuda_float32,pass,
test_ops,test_out__refs_flatten_cuda_float32,pass,
test_ops,test_out__refs_flip_cuda_float32,pass,
test_ops,test_out__refs_fliplr_cuda_float32,pass,
test_ops,test_out__refs_flipud_cuda_float32,pass,
test_ops,test_out__refs_float_power_cuda_float32,pass,
test_ops,test_out__refs_floor_cuda_float32,pass,
test_ops,test_out__refs_floor_divide_cuda_float32,pass,
test_ops,test_out__refs_fmax_cuda_float32,pass,
test_ops,test_out__refs_fmin_cuda_float32,pass,
test_ops,test_out__refs_fmod_cuda_float32,pass,
test_ops,test_out__refs_frac_cuda_float32,pass,
test_ops,test_out__refs_gcd_cuda_int64,pass,
test_ops,test_out__refs_ge_cuda_float32,pass,
test_ops,test_out__refs_geometric_cuda_float32,skipped,Expected: geometric 
test_ops,test_out__refs_gt_cuda_float32,pass,
test_ops,test_out__refs_heaviside_cuda_float32,pass,
test_ops,test_out__refs_hsplit_cuda_float32,pass,
test_ops,test_out__refs_hstack_cuda_float32,pass,
test_ops,test_out__refs_hypot_cuda_float32,pass,
test_ops,test_out__refs_i0_cuda_float32,pass,
test_ops,test_out__refs_igamma_cuda_float32,pass,
test_ops,test_out__refs_igammac_cuda_float32,pass,
test_ops,test_out__refs_imag_cuda_complex64,pass,
test_ops,test_out__refs_index_add_cuda_float32,pass,
test_ops,test_out__refs_index_copy_cuda_float32,pass,
test_ops,test_out__refs_index_fill_cuda_float32,pass,
test_ops,test_out__refs_index_select_cuda_float32,pass,
test_ops,test_out__refs_isclose_cuda_float32,pass,
test_ops,test_out__refs_isfinite_cuda_float32,pass,
test_ops,test_out__refs_isinf_cuda_float32,pass,
test_ops,test_out__refs_isnan_cuda_float32,pass,
test_ops,test_out__refs_isneginf_cuda_float32,pass,
test_ops,test_out__refs_isposinf_cuda_float32,pass,
test_ops,test_out__refs_isreal_cuda_float32,pass,
test_ops,test_out__refs_lcm_cuda_int64,pass,
test_ops,test_out__refs_le_cuda_float32,pass,
test_ops,test_out__refs_lerp_cuda_float32,pass,
test_ops,test_out__refs_lgamma_cuda_float32,pass,
test_ops,test_out__refs_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_out__refs_linalg_norm_cuda_float32,pass,
test_ops,test_out__refs_linalg_svd_cuda_float32,pass,
test_ops,test_out__refs_linalg_svdvals_cuda_float32,pass,
test_ops,test_out__refs_linalg_vector_norm_cuda_float32,pass,
test_ops,test_out__refs_linspace_cuda_float32,pass,
test_ops,test_out__refs_log10_cuda_float32,pass,
test_ops,test_out__refs_log1p_cuda_float32,pass,
test_ops,test_out__refs_log2_cuda_float32,pass,
test_ops,test_out__refs_log_cuda_float32,pass,
test_ops,test_out__refs_log_normal_cuda_float32,skipped,Expected: log_normal
test_ops,test_out__refs_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_logaddexp_cuda_float32,pass,
test_ops,test_out__refs_logical_and_cuda_float32,pass,
test_ops,test_out__refs_logical_not_cuda_float32,pass,
test_ops,test_out__refs_logical_or_cuda_float32,pass,
test_ops,test_out__refs_logical_xor_cuda_float32,pass,
test_ops,test_out__refs_logspace_cuda_float32,pass,
test_ops,test_out__refs_logsumexp_cuda_float32,pass,
test_ops,test_out__refs_lt_cuda_float32,pass,
test_ops,test_out__refs_masked_fill_cuda_float32,pass,
test_ops,test_out__refs_maximum_cuda_float32,pass,
test_ops,test_out__refs_mean_cuda_float32,pass,
test_ops,test_out__refs_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_out__refs_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_out__refs_minimum_cuda_float32,pass,
test_ops,test_out__refs_movedim_cuda_float32,pass,
test_ops,test_out__refs_mul_cuda_float32,pass,
test_ops,test_out__refs_nan_to_num_cuda_float32,pass,
test_ops,test_out__refs_narrow_copy_cuda_float32,pass,
test_ops,test_out__refs_narrow_cuda_float32,pass,
test_ops,test_out__refs_native_layer_norm_cuda_float32,pass,
test_ops,test_out__refs_ne_cuda_float32,pass,
test_ops,test_out__refs_neg_cuda_float32,pass,
test_ops,test_out__refs_new_empty_cuda_float32,skipped,Expected: empty is n
test_ops,test_out__refs_new_empty_strided_cuda_float32,pass,
test_ops,test_out__refs_new_full_cuda_float32,pass,
test_ops,test_out__refs_new_ones_cuda_float32,pass,
test_ops,test_out__refs_new_zeros_cuda_float32,pass,
test_ops,test_out__refs_nextafter_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_celu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_dropout_cuda_float32,skipped,Expected: dropout is
test_ops,test_out__refs_nn_functional_elu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_gelu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_glu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_group_norm_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_hardshrink_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_hardtanh_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_hinge_embedding_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_huber_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_l1_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_layer_norm_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_leaky_relu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_margin_ranking_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_mish_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_mse_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_nll_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_pdist_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_prelu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_relu6_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_relu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_selu_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_softmin_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_softplus_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_threshold_cuda_float32,pass,
test_ops,test_out__refs_nn_functional_triplet_margin_loss_cuda_float32,pass,
test_ops,test_out__refs_norm_cuda_float32,pass,
test_ops,test_out__refs_ones_cuda_float32,pass,
test_ops,test_out__refs_permute_cuda_float32,pass,
test_ops,test_out__refs_positive_cuda_float32,pass,
test_ops,test_out__refs_pow_cuda_float32,pass,
test_ops,test_out__refs_prod_cuda_float32,pass,
test_ops,test_out__refs_randn_cuda_float32,pass,
test_ops,test_out__refs_ravel_cuda_float32,pass,
test_ops,test_out__refs_real_cuda_float32,pass,
test_ops,test_out__refs_reciprocal_cuda_float32,pass,
test_ops,test_out__refs_remainder_cuda_float32,pass,
test_ops,test_out__refs_repeat_cuda_float32,pass,
test_ops,test_out__refs_reshape_as_cuda_float32,pass,
test_ops,test_out__refs_reshape_cuda_float32,pass,
test_ops,test_out__refs_roll_cuda_float32,pass,
test_ops,test_out__refs_rot90_cuda_float32,pass,
test_ops,test_out__refs_round_cuda_float32,pass,
test_ops,test_out__refs_rsqrt_cuda_float32,pass,
test_ops,test_out__refs_rsub_cuda_float32,pass,
test_ops,test_out__refs_sgn_cuda_float32,pass,
test_ops,test_out__refs_sigmoid_cuda_float32,pass,
test_ops,test_out__refs_sign_cuda_float32,pass,
test_ops,test_out__refs_signbit_cuda_float32,pass,
test_ops,test_out__refs_sin_cuda_float32,pass,
test_ops,test_out__refs_sinc_cuda_float32,pass,
test_ops,test_out__refs_sinh_cuda_float32,pass,
test_ops,test_out__refs_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_special_bessel_j0_cuda_float32,pass,
test_ops,test_out__refs_special_entr_cuda_float32,pass,
test_ops,test_out__refs_special_erfcx_cuda_float32,pass,
test_ops,test_out__refs_special_i0e_cuda_float32,pass,
test_ops,test_out__refs_special_i1_cuda_float32,pass,
test_ops,test_out__refs_special_i1e_cuda_float32,pass,
test_ops,test_out__refs_special_log_ndtr_cuda_float32,pass,
test_ops,test_out__refs_special_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_special_logit_cuda_float32,pass,
test_ops,test_out__refs_special_multigammaln_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_out__refs_special_multigammaln_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_out__refs_special_multigammaln_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_out__refs_special_ndtr_cuda_float32,pass,
test_ops,test_out__refs_special_ndtri_cuda_float32,pass,
test_ops,test_out__refs_special_softmax_with_dtype_cuda_float32,pass,
test_ops,test_out__refs_special_spherical_bessel_j0_cuda_float32,pass,
test_ops,test_out__refs_special_xlog1py_cuda_float32,pass,
test_ops,test_out__refs_special_zeta_cuda_float32,pass,
test_ops,test_out__refs_sqrt_cuda_float32,pass,
test_ops,test_out__refs_square_cuda_float32,pass,
test_ops,test_out__refs_squeeze_cuda_float32,pass,
test_ops,test_out__refs_squeeze_multiple_cuda_float32,pass,
test_ops,test_out__refs_stack_cuda_float32,pass,
test_ops,test_out__refs_std_cuda_float32,pass,
test_ops,test_out__refs_std_mean_cuda_float32,pass,
test_ops,test_out__refs_sub_cuda_float32,pass,
test_ops,test_out__refs_sum_cuda_float32,pass,
test_ops,test_out__refs_sum_to_size_cuda_float32,pass,
test_ops,test_out__refs_t_cuda_float32,pass,
test_ops,test_out__refs_tan_cuda_float32,pass,
test_ops,test_out__refs_tanh_cuda_float32,pass,
test_ops,test_out__refs_tensor_split_cuda_float32,pass,
test_ops,test_out__refs_to_cuda_float32,pass,
test_ops,test_out__refs_trace_cuda_float32,pass,
test_ops,test_out__refs_transpose_cuda_float32,pass,
test_ops,test_out__refs_tril_cuda_float32,pass,
test_ops,test_out__refs_tril_indices_cuda_int64,pass,
test_ops,test_out__refs_triu_cuda_float32,pass,
test_ops,test_out__refs_triu_indices_cuda_int64,pass,
test_ops,test_out__refs_true_divide_cuda_float32,pass,
test_ops,test_out__refs_trunc_cuda_float32,pass,
test_ops,test_out__refs_unbind_cuda_float32,pass,
test_ops,test_out__refs_unflatten_cuda_float32,pass,
test_ops,test_out__refs_unfold_copy_cuda_float32,pass,
test_ops,test_out__refs_unfold_cuda_float32,pass,
test_ops,test_out__refs_unsqueeze_cuda_float32,pass,
test_ops,test_out__refs_var_cuda_float32,pass,
test_ops,test_out__refs_var_mean_cuda_float32,pass,
test_ops,test_out__refs_view_as_cuda_float32,pass,
test_ops,test_out__refs_view_cuda_float32,pass,
test_ops,test_out__refs_vsplit_cuda_float32,pass,
test_ops,test_out__refs_vstack_cuda_float32,pass,
test_ops,test_out__refs_where_cuda_float32,pass,
test_ops,test_out__refs_xlogy_cuda_float32,pass,
test_ops,test_out__refs_zeros_cuda_float32,pass,
test_ops,test_out__segment_reduce_lengths_cuda_float32,pass,
test_ops,test_out__segment_reduce_offsets_cuda_float32,pass,
test_ops,test_out__softmax_backward_data_cuda_float32,pass,
test_ops,test_out_abs_cuda_float32,pass,
test_ops,test_out_acos_cuda_float32,pass,
test_ops,test_out_acosh_cuda_float32,pass,
test_ops,test_out_add_cuda_float32,pass,
test_ops,test_out_addbmm_cuda_float32,pass,
test_ops,test_out_addcdiv_cuda_float32,pass,
test_ops,test_out_addcmul_cuda_float32,pass,
test_ops,test_out_addmm_cuda_float32,pass,
test_ops,test_out_addmm_decomposed_cuda_float32,pass,
test_ops,test_out_addmv_cuda_float32,pass,
test_ops,test_out_addr_cuda_float32,pass,
test_ops,test_out_all_cuda_float32,pass,
test_ops,test_out_allclose_cuda_float32,skipped,Skipped! Only suppor
test_ops,test_out_amax_cuda_float32,pass,
test_ops,test_out_amin_cuda_float32,pass,
test_ops,test_out_aminmax_cuda_float32,pass,
test_ops,test_out_angle_cuda_float32,pass,
test_ops,test_out_any_cuda_float32,pass,
test_ops,test_out_arange_cuda_float32,pass,
test_ops,test_out_argmax_cuda_float32,pass,
test_ops,test_out_argmin_cuda_float32,pass,
test_ops,test_out_argsort_cuda_float32,pass,
test_ops,test_out_argwhere_cuda_float32,pass,
test_ops,test_out_as_strided_cuda_float32,pass,
test_ops,test_out_as_strided_partial_views_cuda_float32,pass,
test_ops,test_out_as_strided_scatter_cuda_float32,pass,
test_ops,test_out_asin_cuda_float32,pass,
test_ops,test_out_asinh_cuda_float32,pass,
test_ops,test_out_atan2_cuda_float32,pass,
test_ops,test_out_atan_cuda_float32,pass,
test_ops,test_out_atanh_cuda_float32,pass,
test_ops,test_out_atleast_1d_cuda_float32,pass,
test_ops,test_out_atleast_2d_cuda_float32,pass,
test_ops,test_out_atleast_3d_cuda_float32,pass,
test_ops,test_out_baddbmm_cuda_float32,pass,
test_ops,test_out_bernoulli_cuda_float32,skipped,
test_ops,test_out_bfloat16_cuda_float32,pass,
test_ops,test_out_bincount_cuda_int64,pass,
test_ops,test_out_bitwise_and_cuda_int64,pass,
test_ops,test_out_bitwise_left_shift_cuda_int64,pass,
test_ops,test_out_bitwise_not_cuda_int64,pass,
