test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_unsqueeze_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_pointwise_ops_diag_cpu_float32,pass,
test_ops,test_pointwise_ops_diag_embed_cpu_float32,pass,
test_ops,test_pointwise_ops_diagflat_cpu_float32,pass,
test_ops,test_pointwise_ops_diagonal_copy_cpu_float32,pass,
test_ops,test_pointwise_ops_diagonal_cpu_float32,pass,
test_ops,test_pointwise_ops_diagonal_scatter_cpu_float32,pass,
test_ops,test_pointwise_ops_diff_cpu_float32,pass,
test_ops,test_pointwise_ops_digamma_cpu_float32,pass,
test_ops,test_pointwise_ops_dist_cpu_float32,pass,
test_ops,test_pointwise_ops_div_floor_rounding_cpu_float32,pass,
test_ops,test_pointwise_ops_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_pointwise_ops_div_trunc_rounding_cpu_float32,pass,
test_ops,test_pointwise_ops_dot_cpu_float32,pass,
test_ops,test_pointwise_ops_double_cpu_float32,pass,
test_ops,test_pointwise_ops_dsplit_cpu_float32,pass,
test_ops,test_pointwise_ops_dstack_cpu_float32,pass,
test_ops,test_pointwise_ops_einsum_cpu_float32,pass,
test_ops,test_pointwise_ops_empty_cpu_float32,pass,
test_ops,test_pointwise_ops_empty_like_cpu_float32,pass,
test_ops,test_pointwise_ops_eq_cpu_float32,pass,
test_ops,test_pointwise_ops_equal_cpu_float32,pass,
test_ops,test_pointwise_ops_erf_cpu_float32,pass,
test_ops,test_pointwise_ops_erfc_cpu_float32,pass,
test_ops,test_pointwise_ops_erfinv_cpu_float32,pass,
test_ops,test_pointwise_ops_exp2_cpu_float32,pass,
test_ops,test_pointwise_ops_exp_cpu_float32,pass,
test_ops,test_pointwise_ops_expand_as_cpu_float32,pass,
test_ops,test_pointwise_ops_expand_cpu_float32,pass,
test_ops,test_pointwise_ops_expm1_cpu_float32,pass,
test_ops,test_pointwise_ops_exponential_cpu_float32,pass,
test_ops,test_pointwise_ops_eye_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_fft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_fft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_fftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_fftshift_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_hfft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_hfft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_hfftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ifft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ifft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ifftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ifftshift_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ihfft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ihfft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_ihfftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_irfft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_irfft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_irfftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_rfft2_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_rfft_cpu_float32,pass,
test_ops,test_pointwise_ops_fft_rfftn_cpu_float32,pass,
test_ops,test_pointwise_ops_fill_cpu_float32,pass,
test_ops,test_pointwise_ops_flatten_cpu_float32,pass,
test_ops,test_pointwise_ops_flip_cpu_float32,pass,
test_ops,test_pointwise_ops_fliplr_cpu_float32,pass,
test_ops,test_pointwise_ops_flipud_cpu_float32,pass,
test_ops,test_pointwise_ops_float_cpu_float32,pass,
test_ops,test_pointwise_ops_float_power_cpu_float32,pass,
test_ops,test_pointwise_ops_floor_cpu_float32,pass,
test_ops,test_pointwise_ops_floor_divide_cpu_float32,pass,
test_ops,test_pointwise_ops_fmax_cpu_float32,pass,
test_ops,test_pointwise_ops_fmin_cpu_float32,pass,
test_ops,test_pointwise_ops_fmod_cpu_float32,pass,
test_ops,test_pointwise_ops_frac_cpu_float32,pass,
test_ops,test_pointwise_ops_frexp_cpu_float32,pass,
test_ops,test_pointwise_ops_full_cpu_float32,pass,
test_ops,test_pointwise_ops_full_like_cpu_float32,pass,
test_ops,test_pointwise_ops_gather_cpu_float32,pass,
test_ops,test_pointwise_ops_gcd_cpu_int64,pass,
test_ops,test_pointwise_ops_ge_cpu_float32,pass,
test_ops,test_pointwise_ops_geometric_cpu_float32,pass,
test_ops,test_pointwise_ops_geqrf_cpu_float32,pass,
test_ops,test_pointwise_ops_gradient_cpu_float32,pass,
test_ops,test_pointwise_ops_grid_sampler_2d_cpu_float32,pass,
test_ops,test_pointwise_ops_gt_cpu_float32,pass,
test_ops,test_pointwise_ops_half_cpu_float32,pass,
test_ops,test_pointwise_ops_heaviside_cpu_float32,pass,
test_ops,test_pointwise_ops_histc_cpu_float32,pass,
test_ops,test_pointwise_ops_histogram_cpu_float32,pass,
test_ops,test_pointwise_ops_histogramdd_cpu_float32,pass,
test_ops,test_pointwise_ops_hsplit_cpu_float32,pass,
test_ops,test_pointwise_ops_hstack_cpu_float32,pass,
test_ops,test_pointwise_ops_hypot_cpu_float32,pass,
test_ops,test_pointwise_ops_i0_cpu_float32,pass,
test_ops,test_pointwise_ops_igamma_cpu_float32,pass,
test_ops,test_pointwise_ops_igammac_cpu_float32,pass,
test_ops,test_pointwise_ops_imag_cpu_complex64,pass,
test_ops,test_pointwise_ops_index_add_cpu_float32,pass,
test_ops,test_pointwise_ops_index_copy_cpu_float32,pass,
test_ops,test_pointwise_ops_index_fill_cpu_float32,pass,
test_ops,test_pointwise_ops_index_put_cpu_float32,pass,
test_ops,test_pointwise_ops_index_reduce_cpu_float32,pass,
test_ops,test_pointwise_ops_index_select_cpu_float32,pass,
test_ops,test_pointwise_ops_inner_cpu_float32,pass,
test_ops,test_pointwise_ops_int_cpu_float32,pass,
test_ops,test_pointwise_ops_isclose_cpu_float32,pass,
test_ops,test_pointwise_ops_isfinite_cpu_float32,pass,
test_ops,test_pointwise_ops_isin_cpu_float32,pass,
test_ops,test_pointwise_ops_isinf_cpu_float32,pass,
test_ops,test_pointwise_ops_isnan_cpu_float32,pass,
test_ops,test_pointwise_ops_isneginf_cpu_float32,pass,
test_ops,test_pointwise_ops_isposinf_cpu_float32,pass,
test_ops,test_pointwise_ops_isreal_cpu_float32,pass,
test_ops,test_pointwise_ops_istft_cpu_complex64,skipped,Skip failing test
test_ops,test_pointwise_ops_jiterator_2inputs_2outputs_cpu_float32,skipped,Only runs on cuda
test_ops,test_pointwise_ops_jiterator_4inputs_with_extra_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_pointwise_ops_jiterator_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_pointwise_ops_jiterator_binary_return_by_ref_cpu_float32,skipped,Only runs on cuda
test_ops,test_pointwise_ops_jiterator_unary_cpu_float32,skipped,Only runs on cuda
test_ops,test_pointwise_ops_kron_cpu_float32,pass,
test_ops,test_pointwise_ops_kthvalue_cpu_float32,pass,
test_ops,test_pointwise_ops_lcm_cpu_int64,pass,
test_ops,test_pointwise_ops_ldexp_cpu_float32,pass,
test_ops,test_pointwise_ops_le_cpu_float32,pass,
test_ops,test_pointwise_ops_lerp_cpu_float32,pass,
test_ops,test_pointwise_ops_lgamma_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_cholesky_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_cond_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_cross_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_det_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_det_singular_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_eig_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_eigh_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_eigvals_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_eigvalsh_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_householder_product_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_inv_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_inv_ex_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_ldl_factor_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_ldl_factor_ex_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_ldl_solve_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lstsq_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lu_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lu_factor_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_lu_solve_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_matrix_power_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_matrix_rank_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_multi_dot_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_pinv_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_pinv_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_pointwise_ops_linalg_qr_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_slogdet_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_solve_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_solve_ex_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_svd_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_svdvals_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_tensorinv_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_tensorsolve_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_linalg_vander_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_vecdot_cpu_float32,pass,
test_ops,test_pointwise_ops_linalg_vector_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_linspace_cpu_float32,pass,
test_ops,test_pointwise_ops_log10_cpu_float32,pass,
test_ops,test_pointwise_ops_log1p_cpu_float32,pass,
test_ops,test_pointwise_ops_log2_cpu_float32,pass,
test_ops,test_pointwise_ops_log_cpu_float32,pass,
test_ops,test_pointwise_ops_log_normal_cpu_float32,pass,
test_ops,test_pointwise_ops_log_softmax_cpu_float32,pass,
test_ops,test_pointwise_ops_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_pointwise_ops_logaddexp2_cpu_float32,pass,
test_ops,test_pointwise_ops_logaddexp_cpu_float32,pass,
test_ops,test_pointwise_ops_logcumsumexp_cpu_float32,pass,
test_ops,test_pointwise_ops_logdet_cpu_float32,pass,
test_ops,test_pointwise_ops_logical_and_cpu_float32,pass,
test_ops,test_pointwise_ops_logical_not_cpu_float32,pass,
test_ops,test_pointwise_ops_logical_or_cpu_float32,pass,
test_ops,test_pointwise_ops_logical_xor_cpu_float32,pass,
test_ops,test_pointwise_ops_logit_cpu_float32,pass,
test_ops,test_pointwise_ops_logspace_cpu_float32,pass,
test_ops,test_pointwise_ops_logsumexp_cpu_float32,pass,
test_ops,test_pointwise_ops_long_cpu_float32,pass,
test_ops,test_pointwise_ops_lt_cpu_float32,pass,
test_ops,test_pointwise_ops_lu_cpu_float32,pass,
test_ops,test_pointwise_ops_lu_solve_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_lu_unpack_cpu_float32,pass,
test_ops,test_pointwise_ops_mH_cpu_float32,pass,
test_ops,test_pointwise_ops_mT_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_amax_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_amin_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_argmax_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_argmin_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_cumprod_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_cumsum_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_fill_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_log_softmax_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_logaddexp_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_logsumexp_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_mean_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_median_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_normalize_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_prod_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_scatter_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_select_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_softmax_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_softmin_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_std_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_sum_cpu_float32,pass,
test_ops,test_pointwise_ops_masked_var_cpu_float32,pass,
test_ops,test_pointwise_ops_matmul_cpu_float32,pass,
test_ops,test_pointwise_ops_matrix_exp_cpu_float32,pass,
test_ops,test_pointwise_ops_max_binary_cpu_float32,pass,
test_ops,test_pointwise_ops_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_pointwise_ops_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_pointwise_ops_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_pointwise_ops_maximum_cpu_float32,pass,
test_ops,test_pointwise_ops_mean_cpu_float32,pass,
test_ops,test_pointwise_ops_median_cpu_float32,pass,
test_ops,test_pointwise_ops_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_pointwise_ops_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_pointwise_ops_min_binary_cpu_float32,pass,
test_ops,test_pointwise_ops_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_pointwise_ops_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_pointwise_ops_minimum_cpu_float32,pass,
test_ops,test_pointwise_ops_mm_cpu_float32,pass,
test_ops,test_pointwise_ops_mode_cpu_float32,pass,
test_ops,test_pointwise_ops_movedim_cpu_float32,pass,
test_ops,test_pointwise_ops_msort_cpu_float32,pass,
test_ops,test_pointwise_ops_mul_cpu_float32,pass,
test_ops,test_pointwise_ops_multinomial_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_mv_cpu_float32,pass,
test_ops,test_pointwise_ops_mvlgamma_mvlgamma_p_1_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_mvlgamma_mvlgamma_p_3_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_mvlgamma_mvlgamma_p_5_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nan_to_num_cpu_float32,pass,
test_ops,test_pointwise_ops_nanmean_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nanmedian_cpu_float32,pass,
test_ops,test_pointwise_ops_nanquantile_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nansum_cpu_float32,pass,
test_ops,test_pointwise_ops_narrow_copy_cpu_float32,pass,
test_ops,test_pointwise_ops_narrow_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_native_batch_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_native_dropout_backward_cpu_float32,pass,
test_ops,test_pointwise_ops_native_layer_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_ne_cpu_float32,pass,
test_ops,test_pointwise_ops_neg_cpu_float32,pass,
test_ops,test_pointwise_ops_new_empty_cpu_float32,pass,
test_ops,test_pointwise_ops_new_empty_strided_cpu_float32,pass,
test_ops,test_pointwise_ops_new_full_cpu_float32,pass,
test_ops,test_pointwise_ops_new_ones_cpu_float32,pass,
test_ops,test_pointwise_ops_new_zeros_cpu_float32,pass,
test_ops,test_pointwise_ops_nextafter_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_avg_pool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_celu_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_conv_transpose1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_ctc_loss_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nn_functional_dropout2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_dropout3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_dropout_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_elu_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_embedding_bag_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nn_functional_embedding_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_feature_alpha_dropout_with_train_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_feature_alpha_dropout_without_train_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_fractional_max_pool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_fractional_max_pool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_gaussian_nll_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_gelu_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_glu_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_grid_sample_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_hardsigmoid_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_hardswish_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_instance_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_area_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_bicubic_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_bilinear_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_linear_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_nearest_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_interpolate_trilinear_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_kl_div_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_linear_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_local_response_norm_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_logsigmoid_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_pool1d_cpu_float32,skipped,Skip failing test
test_ops,test_pointwise_ops_nn_functional_max_pool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_pool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool1d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool1d_grad_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool2d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool2d_grad_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool3d_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_max_unpool3d_grad_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_mish_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_multi_margin_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_multilabel_margin_loss_cpu_float32,pass,
test_ops,test_pointwise_ops_nn_functional_multilabel_soft_margin_loss_cpu_float32,pass,
