test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_erfinv_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_meta__refs_pow_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_pow_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_prod_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_randn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_ravel_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_real_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_real_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_real_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_real_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_real_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_real_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_real_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_real_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_real_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_real_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_real_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_real_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_real_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_reciprocal_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_remainder_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_repeat_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_reshape_as_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_reshape_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_roll_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_rot90_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_round_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_round_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_round_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_round_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_round_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_round_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_round_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_round_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_rsqrt_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_rsub_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sgn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sigmoid_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sign_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_signbit_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sin_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sinc_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_sinh_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j0_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_bessel_j1_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_entr_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_erfcx_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_i0e_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_i1_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_i1e_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_log_ndtr_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_log_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_logit_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_1_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_special_multigammaln_mvlgamma_p_3_cpu_int64,pass,
