test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_index_select_cpu_complex128,skipped,
test_ops,test_python_ref__refs_index_select_cpu_complex32,skipped,
test_ops,test_python_ref__refs_index_select_cpu_complex64,skipped,
test_ops,test_python_ref__refs_index_select_cpu_float16,skipped,
test_ops,test_python_ref__refs_index_select_cpu_float32,skipped,
test_ops,test_python_ref__refs_index_select_cpu_float64,skipped,
test_ops,test_python_ref__refs_index_select_cpu_int16,skipped,
test_ops,test_python_ref__refs_index_select_cpu_int32,skipped,
test_ops,test_python_ref__refs_index_select_cpu_int64,skipped,
test_ops,test_python_ref__refs_index_select_cpu_int8,skipped,
test_ops,test_python_ref__refs_index_select_cpu_uint8,skipped,
test_ops,test_python_ref__refs_isclose_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isclose_cpu_bool,pass,
test_ops,test_python_ref__refs_isclose_cpu_complex128,pass,
test_ops,test_python_ref__refs_isclose_cpu_complex64,pass,
test_ops,test_python_ref__refs_isclose_cpu_float16,pass,
test_ops,test_python_ref__refs_isclose_cpu_float32,pass,
test_ops,test_python_ref__refs_isclose_cpu_float64,pass,
test_ops,test_python_ref__refs_isclose_cpu_int16,pass,
test_ops,test_python_ref__refs_isclose_cpu_int32,pass,
test_ops,test_python_ref__refs_isclose_cpu_int64,pass,
test_ops,test_python_ref__refs_isclose_cpu_int8,pass,
test_ops,test_python_ref__refs_isclose_cpu_uint8,pass,
test_ops,test_python_ref__refs_isfinite_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isfinite_cpu_bool,pass,
test_ops,test_python_ref__refs_isfinite_cpu_complex128,pass,
test_ops,test_python_ref__refs_isfinite_cpu_complex32,pass,
test_ops,test_python_ref__refs_isfinite_cpu_complex64,pass,
test_ops,test_python_ref__refs_isfinite_cpu_float16,pass,
test_ops,test_python_ref__refs_isfinite_cpu_float32,pass,
test_ops,test_python_ref__refs_isfinite_cpu_float64,pass,
test_ops,test_python_ref__refs_isfinite_cpu_int16,pass,
test_ops,test_python_ref__refs_isfinite_cpu_int32,pass,
test_ops,test_python_ref__refs_isfinite_cpu_int64,pass,
test_ops,test_python_ref__refs_isfinite_cpu_int8,pass,
test_ops,test_python_ref__refs_isfinite_cpu_uint8,pass,
test_ops,test_python_ref__refs_isinf_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isinf_cpu_bool,pass,
test_ops,test_python_ref__refs_isinf_cpu_complex128,pass,
test_ops,test_python_ref__refs_isinf_cpu_complex32,pass,
test_ops,test_python_ref__refs_isinf_cpu_complex64,pass,
test_ops,test_python_ref__refs_isinf_cpu_float16,pass,
test_ops,test_python_ref__refs_isinf_cpu_float32,pass,
test_ops,test_python_ref__refs_isinf_cpu_float64,pass,
test_ops,test_python_ref__refs_isinf_cpu_int16,pass,
test_ops,test_python_ref__refs_isinf_cpu_int32,pass,
test_ops,test_python_ref__refs_isinf_cpu_int64,pass,
test_ops,test_python_ref__refs_isinf_cpu_int8,pass,
test_ops,test_python_ref__refs_isinf_cpu_uint8,pass,
test_ops,test_python_ref__refs_isnan_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isnan_cpu_bool,pass,
test_ops,test_python_ref__refs_isnan_cpu_complex128,pass,
test_ops,test_python_ref__refs_isnan_cpu_complex64,pass,
test_ops,test_python_ref__refs_isnan_cpu_float16,pass,
test_ops,test_python_ref__refs_isnan_cpu_float32,pass,
test_ops,test_python_ref__refs_isnan_cpu_float64,pass,
test_ops,test_python_ref__refs_isnan_cpu_int16,pass,
test_ops,test_python_ref__refs_isnan_cpu_int32,pass,
test_ops,test_python_ref__refs_isnan_cpu_int64,pass,
test_ops,test_python_ref__refs_isnan_cpu_int8,pass,
test_ops,test_python_ref__refs_isnan_cpu_uint8,pass,
test_ops,test_python_ref__refs_isneginf_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isneginf_cpu_bool,pass,
test_ops,test_python_ref__refs_isneginf_cpu_float16,pass,
test_ops,test_python_ref__refs_isneginf_cpu_float32,pass,
test_ops,test_python_ref__refs_isneginf_cpu_float64,pass,
test_ops,test_python_ref__refs_isneginf_cpu_int16,pass,
test_ops,test_python_ref__refs_isneginf_cpu_int32,pass,
test_ops,test_python_ref__refs_isneginf_cpu_int64,pass,
test_ops,test_python_ref__refs_isneginf_cpu_int8,pass,
test_ops,test_python_ref__refs_isneginf_cpu_uint8,pass,
test_ops,test_python_ref__refs_isposinf_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isposinf_cpu_bool,pass,
test_ops,test_python_ref__refs_isposinf_cpu_float16,pass,
test_ops,test_python_ref__refs_isposinf_cpu_float32,pass,
test_ops,test_python_ref__refs_isposinf_cpu_float64,pass,
test_ops,test_python_ref__refs_isposinf_cpu_int16,pass,
test_ops,test_python_ref__refs_isposinf_cpu_int32,pass,
test_ops,test_python_ref__refs_isposinf_cpu_int64,pass,
test_ops,test_python_ref__refs_isposinf_cpu_int8,pass,
test_ops,test_python_ref__refs_isposinf_cpu_uint8,pass,
test_ops,test_python_ref__refs_isreal_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_isreal_cpu_bool,pass,
test_ops,test_python_ref__refs_isreal_cpu_complex128,pass,
test_ops,test_python_ref__refs_isreal_cpu_complex32,pass,
test_ops,test_python_ref__refs_isreal_cpu_complex64,pass,
test_ops,test_python_ref__refs_isreal_cpu_float16,pass,
test_ops,test_python_ref__refs_isreal_cpu_float32,pass,
test_ops,test_python_ref__refs_isreal_cpu_float64,pass,
test_ops,test_python_ref__refs_isreal_cpu_int16,pass,
test_ops,test_python_ref__refs_isreal_cpu_int32,pass,
test_ops,test_python_ref__refs_isreal_cpu_int64,pass,
test_ops,test_python_ref__refs_isreal_cpu_int8,pass,
test_ops,test_python_ref__refs_isreal_cpu_uint8,pass,
test_ops,test_python_ref__refs_lcm_cpu_int16,pass,
test_ops,test_python_ref__refs_lcm_cpu_int32,pass,
test_ops,test_python_ref__refs_lcm_cpu_int64,pass,
test_ops,test_python_ref__refs_lcm_cpu_int8,pass,
test_ops,test_python_ref__refs_lcm_cpu_uint8,pass,
test_ops,test_python_ref__refs_le_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_le_cpu_bool,pass,
test_ops,test_python_ref__refs_le_cpu_float16,pass,
test_ops,test_python_ref__refs_le_cpu_float32,pass,
test_ops,test_python_ref__refs_le_cpu_float64,pass,
test_ops,test_python_ref__refs_le_cpu_int16,pass,
test_ops,test_python_ref__refs_le_cpu_int32,pass,
test_ops,test_python_ref__refs_le_cpu_int64,pass,
test_ops,test_python_ref__refs_le_cpu_int8,pass,
test_ops,test_python_ref__refs_le_cpu_uint8,pass,
test_ops,test_python_ref__refs_lerp_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_lerp_cpu_complex128,pass,
test_ops,test_python_ref__refs_lerp_cpu_complex64,pass,
test_ops,test_python_ref__refs_lerp_cpu_float32,pass,
test_ops,test_python_ref__refs_lerp_cpu_float64,pass,
test_ops,test_python_ref__refs_lgamma_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_lgamma_cpu_bool,pass,
test_ops,test_python_ref__refs_lgamma_cpu_float32,pass,
test_ops,test_python_ref__refs_lgamma_cpu_float64,pass,
test_ops,test_python_ref__refs_lgamma_cpu_int16,pass,
test_ops,test_python_ref__refs_lgamma_cpu_int32,pass,
test_ops,test_python_ref__refs_lgamma_cpu_int64,pass,
test_ops,test_python_ref__refs_lgamma_cpu_int8,pass,
test_ops,test_python_ref__refs_lgamma_cpu_uint8,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cpu_float16,pass,
test_ops,test_python_ref__refs_linalg_norm_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_norm_cpu_float16,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_complex128,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_complex64,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_float16,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_float32,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cpu_float64,pass,
test_ops,test_python_ref__refs_linspace_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_linspace_cpu_complex128,pass,
test_ops,test_python_ref__refs_linspace_cpu_complex64,pass,
test_ops,test_python_ref__refs_linspace_cpu_float16,pass,
test_ops,test_python_ref__refs_linspace_cpu_float32,pass,
test_ops,test_python_ref__refs_linspace_cpu_float64,pass,
test_ops,test_python_ref__refs_linspace_cpu_int16,skipped,
test_ops,test_python_ref__refs_linspace_cpu_int32,skipped,
test_ops,test_python_ref__refs_linspace_cpu_int64,skipped,
test_ops,test_python_ref__refs_linspace_cpu_int8,skipped,
test_ops,test_python_ref__refs_linspace_cpu_uint8,skipped,
test_ops,test_python_ref__refs_log10_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_log10_cpu_bool,pass,
test_ops,test_python_ref__refs_log10_cpu_complex128,pass,
test_ops,test_python_ref__refs_log10_cpu_complex64,pass,
test_ops,test_python_ref__refs_log10_cpu_float32,pass,
test_ops,test_python_ref__refs_log10_cpu_float64,pass,
test_ops,test_python_ref__refs_log10_cpu_int16,pass,
test_ops,test_python_ref__refs_log10_cpu_int32,pass,
test_ops,test_python_ref__refs_log10_cpu_int64,pass,
test_ops,test_python_ref__refs_log10_cpu_int8,pass,
test_ops,test_python_ref__refs_log10_cpu_uint8,pass,
test_ops,test_python_ref__refs_log1p_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_log1p_cpu_bool,pass,
test_ops,test_python_ref__refs_log1p_cpu_complex128,pass,
test_ops,test_python_ref__refs_log1p_cpu_complex64,pass,
test_ops,test_python_ref__refs_log1p_cpu_float32,pass,
test_ops,test_python_ref__refs_log1p_cpu_float64,pass,
test_ops,test_python_ref__refs_log1p_cpu_int16,pass,
test_ops,test_python_ref__refs_log1p_cpu_int32,pass,
test_ops,test_python_ref__refs_log1p_cpu_int64,pass,
test_ops,test_python_ref__refs_log1p_cpu_int8,pass,
test_ops,test_python_ref__refs_log1p_cpu_uint8,pass,
test_ops,test_python_ref__refs_log2_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_log2_cpu_bool,pass,
test_ops,test_python_ref__refs_log2_cpu_complex128,pass,
test_ops,test_python_ref__refs_log2_cpu_complex64,pass,
test_ops,test_python_ref__refs_log2_cpu_float32,pass,
test_ops,test_python_ref__refs_log2_cpu_float64,pass,
test_ops,test_python_ref__refs_log2_cpu_int16,pass,
test_ops,test_python_ref__refs_log2_cpu_int32,pass,
test_ops,test_python_ref__refs_log2_cpu_int64,pass,
test_ops,test_python_ref__refs_log2_cpu_int8,pass,
test_ops,test_python_ref__refs_log2_cpu_uint8,pass,
test_ops,test_python_ref__refs_log_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_log_cpu_bool,pass,
test_ops,test_python_ref__refs_log_cpu_complex128,pass,
test_ops,test_python_ref__refs_log_cpu_complex64,pass,
test_ops,test_python_ref__refs_log_cpu_float32,pass,
test_ops,test_python_ref__refs_log_cpu_float64,pass,
test_ops,test_python_ref__refs_log_cpu_int16,pass,
test_ops,test_python_ref__refs_log_cpu_int32,pass,
test_ops,test_python_ref__refs_log_cpu_int64,pass,
test_ops,test_python_ref__refs_log_cpu_int8,pass,
test_ops,test_python_ref__refs_log_cpu_uint8,pass,
test_ops,test_python_ref__refs_log_normal_cpu_bfloat16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cpu_float16,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cpu_float32,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_normal_cpu_float64,skipped,TODO: RuntimeError: 
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_complex32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_int16,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_int32,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_int64,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_int8,pass,
test_ops,test_python_ref__refs_log_softmax_with_dtype_cpu_uint8,pass,
test_ops,test_python_ref__refs_logaddexp_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_logaddexp_cpu_float32,pass,
test_ops,test_python_ref__refs_logaddexp_cpu_float64,pass,
test_ops,test_python_ref__refs_logical_and_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_logical_and_cpu_bool,pass,
test_ops,test_python_ref__refs_logical_and_cpu_complex128,pass,
test_ops,test_python_ref__refs_logical_and_cpu_complex64,pass,
test_ops,test_python_ref__refs_logical_and_cpu_float16,pass,
test_ops,test_python_ref__refs_logical_and_cpu_float32,pass,
test_ops,test_python_ref__refs_logical_and_cpu_float64,pass,
test_ops,test_python_ref__refs_logical_and_cpu_int16,pass,
test_ops,test_python_ref__refs_logical_and_cpu_int32,pass,
test_ops,test_python_ref__refs_logical_and_cpu_int64,pass,
test_ops,test_python_ref__refs_logical_and_cpu_int8,pass,
test_ops,test_python_ref__refs_logical_and_cpu_uint8,pass,
test_ops,test_python_ref__refs_logical_not_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_logical_not_cpu_bool,pass,
test_ops,test_python_ref__refs_logical_not_cpu_complex128,pass,
test_ops,test_python_ref__refs_logical_not_cpu_complex64,pass,
test_ops,test_python_ref__refs_logical_not_cpu_float16,pass,
test_ops,test_python_ref__refs_logical_not_cpu_float32,pass,
test_ops,test_python_ref__refs_logical_not_cpu_float64,pass,
test_ops,test_python_ref__refs_logical_not_cpu_int16,pass,
test_ops,test_python_ref__refs_logical_not_cpu_int32,pass,
test_ops,test_python_ref__refs_logical_not_cpu_int64,pass,
test_ops,test_python_ref__refs_logical_not_cpu_int8,pass,
test_ops,test_python_ref__refs_logical_not_cpu_uint8,pass,
test_ops,test_python_ref__refs_logical_or_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_logical_or_cpu_bool,pass,
test_ops,test_python_ref__refs_logical_or_cpu_complex128,pass,
test_ops,test_python_ref__refs_logical_or_cpu_complex64,pass,
test_ops,test_python_ref__refs_logical_or_cpu_float16,pass,
test_ops,test_python_ref__refs_logical_or_cpu_float32,pass,
test_ops,test_python_ref__refs_logical_or_cpu_float64,pass,
test_ops,test_python_ref__refs_logical_or_cpu_int16,pass,
test_ops,test_python_ref__refs_logical_or_cpu_int32,pass,
test_ops,test_python_ref__refs_logical_or_cpu_int64,pass,
test_ops,test_python_ref__refs_logical_or_cpu_int8,pass,
test_ops,test_python_ref__refs_logical_or_cpu_uint8,pass,
