test_filename,test_case_name,status,err_info
test_ops,test_pointwise_ops_masked_std_cuda_float32,pass,
test_ops,test_pointwise_ops_masked_sum_cuda_float32,pass,
test_ops,test_pointwise_ops_masked_var_cuda_float32,pass,
test_ops,test_pointwise_ops_matmul_cuda_float32,pass,
test_ops,test_pointwise_ops_matrix_exp_cuda_float32,pass,
test_ops,test_pointwise_ops_max_binary_cuda_float32,pass,
test_ops,test_pointwise_ops_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_pointwise_ops_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_pointwise_ops_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_pointwise_ops_maximum_cuda_float32,pass,
test_ops,test_pointwise_ops_mean_cuda_float32,pass,
test_ops,test_pointwise_ops_median_cuda_float32,pass,
test_ops,test_pointwise_ops_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_pointwise_ops_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_pointwise_ops_min_binary_cuda_float32,pass,
test_ops,test_pointwise_ops_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_pointwise_ops_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_pointwise_ops_t_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cuda_float32,skipped,_refs.nextafter does
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cuda_bfloat16,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cuda_float16,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cuda_float32,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cuda_float64,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cuda_bfloat16,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cuda_float16,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cuda_float32,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cuda_float64,skipped,Expected: dropout is
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cuda_bfloat16,skipped,
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cuda_float16,skipped,
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cuda_float32,skipped,
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cuda_float64,skipped,
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cuda_float32,skipped,
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_int32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_float32,skipped,_refs.nn.functional.
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_nn_functional_margin_ranking_loss_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_nn_functional_margin_ranking_loss_executor_aten_cuda_float16,pass,
