test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_broadcast_tensors_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_broadcast_to_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_bucketize_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_cat_cuda_float64,pass,
test_ops,test_python_ref__refs_tanh_cuda_bool,pass,
test_ops,test_python_ref__refs_tanh_cuda_complex128,pass,
test_ops,test_python_ref__refs_tanh_cuda_complex32,pass,
test_ops,test_python_ref__refs_tanh_cuda_complex64,pass,
test_ops,test_python_ref__refs_tanh_cuda_float16,pass,
test_ops,test_python_ref__refs_tanh_cuda_float32,pass,
test_ops,test_python_ref__refs_tanh_cuda_float64,pass,
test_ops,test_python_ref__refs_tanh_cuda_int16,pass,
test_ops,test_python_ref__refs_tanh_cuda_int32,pass,
test_ops,test_python_ref__refs_tanh_cuda_int64,pass,
test_ops,test_python_ref__refs_tanh_cuda_int8,pass,
test_ops,test_python_ref__refs_tanh_cuda_uint8,pass,
test_ops,test_python_ref__refs_tensor_split_cuda_bfloat16,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_bool,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_complex128,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_complex64,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_float16,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_float32,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_float64,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_int16,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_int32,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_int64,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_int8,skipped,
test_ops,test_python_ref__refs_tensor_split_cuda_uint8,skipped,
test_ops,test_python_ref__refs_to_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_to_cuda_bool,pass,
test_ops,test_python_ref__refs_to_cuda_complex128,pass,
test_ops,test_python_ref__refs_to_cuda_complex64,pass,
test_ops,test_python_ref__refs_to_cuda_float16,pass,
test_ops,test_python_ref__refs_to_cuda_float32,pass,
test_ops,test_python_ref__refs_to_cuda_float64,pass,
test_ops,test_python_ref__refs_to_cuda_int16,pass,
test_ops,test_python_ref__refs_to_cuda_int32,pass,
test_ops,test_python_ref__refs_to_cuda_int64,pass,
test_ops,test_python_ref__refs_to_cuda_int8,pass,
test_ops,test_python_ref__refs_to_cuda_uint8,pass,
test_ops,test_python_ref__refs_trace_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_trace_cuda_bool,pass,
test_ops,test_python_ref__refs_trace_cuda_complex128,pass,
test_ops,test_python_ref__refs_trace_cuda_complex32,pass,
test_ops,test_python_ref__refs_trace_cuda_complex64,pass,
test_ops,test_python_ref__refs_trace_cuda_float16,pass,
test_ops,test_python_ref__refs_trace_cuda_float32,pass,
test_ops,test_python_ref__refs_trace_cuda_float64,pass,
test_ops,test_python_ref__refs_trace_cuda_int16,pass,
test_ops,test_python_ref__refs_trace_cuda_int32,pass,
test_ops,test_python_ref__refs_trace_cuda_int64,pass,
test_ops,test_python_ref__refs_trace_cuda_int8,pass,
test_ops,test_python_ref__refs_trace_cuda_uint8,pass,
test_ops,test_python_ref__refs_transpose_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_transpose_cuda_bool,pass,
test_ops,test_python_ref__refs_transpose_cuda_complex128,pass,
test_ops,test_python_ref__refs_transpose_cuda_complex32,pass,
test_ops,test_python_ref__refs_transpose_cuda_complex64,pass,
test_ops,test_python_ref__refs_transpose_cuda_float16,pass,
test_ops,test_python_ref__refs_transpose_cuda_float32,pass,
test_ops,test_python_ref__refs_transpose_cuda_float64,pass,
test_ops,test_python_ref__refs_transpose_cuda_int16,pass,
test_ops,test_python_ref__refs_transpose_cuda_int32,pass,
test_ops,test_python_ref__refs_transpose_cuda_int64,pass,
test_ops,test_python_ref__refs_transpose_cuda_int8,pass,
test_ops,test_python_ref__refs_transpose_cuda_uint8,pass,
test_ops,test_python_ref__refs_tril_cuda_bool,pass,
test_ops,test_python_ref__refs_tril_cuda_complex128,pass,
test_ops,test_python_ref__refs_tril_cuda_complex32,pass,
test_ops,test_python_ref__refs_tril_cuda_complex64,pass,
test_ops,test_python_ref__refs_tril_cuda_float16,pass,
test_ops,test_python_ref__refs_tril_cuda_float32,pass,
test_ops,test_python_ref__refs_tril_cuda_float64,pass,
test_ops,test_python_ref__refs_tril_cuda_int16,pass,
test_ops,test_python_ref__refs_tril_cuda_int32,pass,
test_ops,test_python_ref__refs_tril_cuda_int64,pass,
test_ops,test_python_ref__refs_tril_cuda_int8,pass,
test_ops,test_python_ref__refs_tril_cuda_uint8,pass,
test_ops,test_python_ref__refs_tril_indices_cuda_int32,pass,
test_ops,test_python_ref__refs_tril_indices_cuda_int64,pass,
test_ops,test_python_ref__refs_triu_cuda_bool,pass,
test_ops,test_python_ref__refs_triu_cuda_complex128,pass,
test_ops,test_python_ref__refs_triu_cuda_complex32,pass,
test_ops,test_python_ref__refs_triu_cuda_complex64,pass,
test_ops,test_python_ref__refs_triu_cuda_float16,pass,
test_ops,test_python_ref__refs_triu_cuda_float32,pass,
test_ops,test_python_ref__refs_triu_cuda_float64,pass,
test_ops,test_python_ref__refs_triu_cuda_int16,pass,
test_ops,test_python_ref__refs_triu_cuda_int32,pass,
test_ops,test_python_ref__refs_triu_cuda_int64,pass,
test_ops,test_python_ref__refs_triu_cuda_int8,pass,
test_ops,test_python_ref__refs_triu_cuda_uint8,pass,
test_ops,test_python_ref__refs_triu_indices_cuda_int32,pass,
test_ops,test_python_ref__refs_triu_indices_cuda_int64,pass,
test_ops,test_python_ref__refs_true_divide_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_true_divide_cuda_bool,pass,
test_ops,test_python_ref__refs_true_divide_cuda_complex128,pass,
test_ops,test_python_ref__refs_true_divide_cuda_complex64,pass,
test_ops,test_python_ref__refs_true_divide_cuda_float16,pass,
test_ops,test_python_ref__refs_true_divide_cuda_float32,pass,
test_ops,test_python_ref__refs_true_divide_cuda_float64,pass,
test_ops,test_python_ref__refs_true_divide_cuda_int16,pass,
test_ops,test_python_ref__refs_true_divide_cuda_int32,pass,
test_ops,test_python_ref__refs_true_divide_cuda_int64,pass,
test_ops,test_python_ref__refs_true_divide_cuda_int8,pass,
test_ops,test_python_ref__refs_true_divide_cuda_uint8,pass,
test_ops,test_python_ref__refs_trunc_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_trunc_cuda_float16,pass,
test_ops,test_python_ref__refs_trunc_cuda_float32,pass,
test_ops,test_python_ref__refs_trunc_cuda_float64,pass,
test_ops,test_python_ref__refs_trunc_cuda_int16,pass,
test_ops,test_python_ref__refs_trunc_cuda_int32,pass,
test_ops,test_python_ref__refs_trunc_cuda_int64,pass,
test_ops,test_python_ref__refs_trunc_cuda_int8,pass,
test_ops,test_python_ref__refs_trunc_cuda_uint8,pass,
test_ops,test_python_ref__refs_unbind_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_unbind_cuda_bool,pass,
test_ops,test_python_ref__refs_unbind_cuda_complex128,pass,
test_ops,test_python_ref__refs_unbind_cuda_complex32,pass,
test_ops,test_python_ref__refs_unbind_cuda_complex64,pass,
test_ops,test_python_ref__refs_unbind_cuda_float16,pass,
test_ops,test_python_ref__refs_unbind_cuda_float32,pass,
test_ops,test_python_ref__refs_unbind_cuda_float64,pass,
test_ops,test_python_ref__refs_unbind_cuda_int16,pass,
test_ops,test_python_ref__refs_unbind_cuda_int32,pass,
test_ops,test_python_ref__refs_unbind_cuda_int64,pass,
test_ops,test_python_ref__refs_unbind_cuda_int8,pass,
test_ops,test_python_ref__refs_unbind_cuda_uint8,pass,
test_ops,test_python_ref__refs_unflatten_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_unflatten_cuda_bool,pass,
test_ops,test_python_ref__refs_unflatten_cuda_complex128,pass,
test_ops,test_python_ref__refs_unflatten_cuda_complex32,pass,
test_ops,test_python_ref__refs_unflatten_cuda_complex64,pass,
test_ops,test_python_ref__refs_unflatten_cuda_float16,pass,
test_ops,test_python_ref__refs_unflatten_cuda_float32,pass,
test_ops,test_python_ref__refs_unflatten_cuda_float64,pass,
test_ops,test_python_ref__refs_unflatten_cuda_int16,pass,
test_ops,test_python_ref__refs_unflatten_cuda_int32,pass,
test_ops,test_python_ref__refs_unflatten_cuda_int64,pass,
test_ops,test_python_ref__refs_unflatten_cuda_int8,pass,
test_ops,test_python_ref__refs_unflatten_cuda_uint8,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_bool,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_complex128,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_complex32,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_complex64,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_float16,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_float32,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_float64,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_int16,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_int32,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_int64,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_int8,pass,
test_ops,test_python_ref__refs_unfold_copy_cuda_uint8,pass,
test_ops,test_python_ref__refs_unfold_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_unfold_cuda_bool,pass,
test_ops,test_python_ref__refs_unfold_cuda_complex128,pass,
test_ops,test_python_ref__refs_unfold_cuda_complex32,pass,
test_ops,test_python_ref__refs_unfold_cuda_complex64,pass,
test_ops,test_python_ref__refs_unfold_cuda_float16,pass,
test_ops,test_python_ref__refs_unfold_cuda_float32,pass,
test_ops,test_python_ref__refs_unfold_cuda_float64,pass,
test_ops,test_python_ref__refs_unfold_cuda_int16,pass,
test_ops,test_python_ref__refs_unfold_cuda_int32,pass,
test_ops,test_python_ref__refs_unfold_cuda_int64,pass,
test_ops,test_python_ref__refs_unfold_cuda_int8,pass,
test_ops,test_python_ref__refs_unfold_cuda_uint8,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_bool,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_complex128,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_complex32,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_complex64,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_float16,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_float32,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_float64,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_int16,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_int32,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_int64,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_int8,pass,
test_ops,test_python_ref__refs_unsqueeze_cuda_uint8,pass,
test_ops,test_python_ref__refs_var_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_var_cuda_complex128,pass,
test_ops,test_python_ref__refs_var_cuda_complex64,pass,
test_ops,test_python_ref__refs_var_cuda_float16,pass,
test_ops,test_python_ref__refs_var_cuda_float32,pass,
test_ops,test_python_ref__refs_var_cuda_float64,pass,
test_ops,test_python_ref__refs_var_mean_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_var_mean_cuda_complex128,pass,
test_ops,test_python_ref__refs_var_mean_cuda_complex64,pass,
test_ops,test_python_ref__refs_var_mean_cuda_float16,pass,
test_ops,test_python_ref__refs_var_mean_cuda_float32,pass,
test_ops,test_python_ref__refs_var_mean_cuda_float64,pass,
test_ops,test_python_ref__refs_view_as_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_view_as_cuda_bool,pass,
test_ops,test_python_ref__refs_view_as_cuda_complex128,pass,
test_ops,test_python_ref__refs_view_as_cuda_complex32,pass,
test_ops,test_python_ref__refs_view_as_cuda_complex64,pass,
test_ops,test_python_ref__refs_view_as_cuda_float16,pass,
test_ops,test_python_ref__refs_view_as_cuda_float32,pass,
test_ops,test_python_ref__refs_view_as_cuda_float64,pass,
test_ops,test_python_ref__refs_view_as_cuda_int16,pass,
test_ops,test_python_ref__refs_view_as_cuda_int32,pass,
test_ops,test_python_ref__refs_view_as_cuda_int64,pass,
test_ops,test_python_ref__refs_view_as_cuda_int8,pass,
test_ops,test_python_ref__refs_view_as_cuda_uint8,pass,
test_ops,test_python_ref__refs_view_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_view_cuda_bool,pass,
test_ops,test_python_ref__refs_view_cuda_complex128,pass,
test_ops,test_python_ref__refs_view_cuda_complex32,pass,
test_ops,test_python_ref__refs_view_cuda_complex64,pass,
test_ops,test_python_ref__refs_view_cuda_float16,pass,
test_ops,test_python_ref__refs_view_cuda_float32,pass,
test_ops,test_python_ref__refs_view_cuda_float64,pass,
test_ops,test_python_ref__refs_view_cuda_int16,pass,
test_ops,test_python_ref__refs_view_cuda_int32,pass,
test_ops,test_python_ref__refs_view_cuda_int64,pass,
test_ops,test_python_ref__refs_view_cuda_int8,pass,
test_ops,test_python_ref__refs_view_cuda_uint8,pass,
test_ops,test_python_ref__refs_vsplit_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_vsplit_cuda_bool,pass,
test_ops,test_python_ref__refs_vsplit_cuda_complex128,pass,
test_ops,test_python_ref__refs_vsplit_cuda_complex32,pass,
test_ops,test_python_ref__refs_vsplit_cuda_complex64,pass,
test_ops,test_python_ref__refs_vsplit_cuda_float16,pass,
test_ops,test_python_ref__refs_vsplit_cuda_float32,pass,
test_ops,test_python_ref__refs_vsplit_cuda_float64,pass,
test_ops,test_python_ref__refs_vsplit_cuda_int16,pass,
test_ops,test_python_ref__refs_vsplit_cuda_int32,pass,
test_ops,test_python_ref__refs_vsplit_cuda_int64,pass,
test_ops,test_python_ref__refs_vsplit_cuda_int8,pass,
test_ops,test_python_ref__refs_vsplit_cuda_uint8,pass,
test_ops,test_python_ref__refs_vstack_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_vstack_cuda_bool,pass,
test_ops,test_python_ref__refs_vstack_cuda_complex128,pass,
test_ops,test_python_ref__refs_vstack_cuda_complex32,pass,
test_ops,test_python_ref__refs_vstack_cuda_complex64,pass,
test_ops,test_python_ref__refs_vstack_cuda_float16,pass,
test_ops,test_python_ref__refs_vstack_cuda_float32,pass,
test_ops,test_python_ref__refs_vstack_cuda_float64,pass,
test_ops,test_python_ref__refs_vstack_cuda_int16,pass,
test_ops,test_python_ref__refs_vstack_cuda_int32,pass,
test_ops,test_python_ref__refs_vstack_cuda_int64,pass,
test_ops,test_python_ref__refs_vstack_cuda_int8,pass,
test_ops,test_python_ref__refs_vstack_cuda_uint8,pass,
test_ops,test_python_ref__refs_where_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_where_cuda_bool,pass,
test_ops,test_python_ref__refs_where_cuda_complex128,pass,
test_ops,test_python_ref__refs_where_cuda_complex32,pass,
test_ops,test_python_ref__refs_where_cuda_complex64,pass,
test_ops,test_python_ref__refs_where_cuda_float16,pass,
test_ops,test_python_ref__refs_where_cuda_float32,pass,
