test_filename,test_case_name,status,err_info
test_ops,test_out_gcd_cpu_int64,pass,
test_ops,test_out_ge_cpu_float32,pass,
test_ops,test_out_geometric_cpu_float32,pass,
test_ops,test_out_geqrf_cpu_float32,skipped,
test_ops,test_out_gradient_cpu_float32,pass,
test_ops,test_out_grid_sampler_2d_cpu_float32,pass,
test_ops,test_out_gt_cpu_float32,pass,
test_ops,test_out_half_cpu_float32,pass,
test_ops,test_out_heaviside_cpu_float32,pass,
test_ops,test_out_histc_cpu_float32,pass,
test_ops,test_out_histogram_cpu_float32,pass,
test_ops,test_out_histogramdd_cpu_float32,skipped,Skipped! Only suppor
test_ops,test_out_hsplit_cpu_float32,pass,
test_ops,test_out_hstack_cpu_float32,pass,
test_ops,test_out_hypot_cpu_float32,pass,
test_ops,test_out_i0_cpu_float32,pass,
test_ops,test_out_igamma_cpu_float32,pass,
test_ops,test_out_igammac_cpu_float32,pass,
test_ops,test_out_imag_cpu_complex64,pass,
test_ops,test_out_index_add_cpu_float32,pass,
test_ops,test_out_index_copy_cpu_float32,pass,
test_ops,test_out_index_fill_cpu_float32,pass,
test_ops,test_out_index_put_cpu_float32,pass,
test_ops,test_out_index_reduce_cpu_float32,pass,
test_ops,test_out_index_select_cpu_float32,pass,
test_ops,test_out_inner_cpu_float32,pass,
test_ops,test_out_int_cpu_float32,pass,
test_ops,test_out_isclose_cpu_float32,pass,
test_ops,test_out_isfinite_cpu_float32,pass,
test_ops,test_out_isin_cpu_float32,pass,
test_ops,test_out_isinf_cpu_float32,pass,
test_ops,test_out_isnan_cpu_float32,pass,
test_ops,test_out_isneginf_cpu_float32,pass,
test_ops,test_out_isposinf_cpu_float32,pass,
test_ops,test_out_isreal_cpu_float32,pass,
test_ops,test_out_istft_cpu_complex64,pass,
test_ops,test_out_jiterator_2inputs_2outputs_cpu_float32,skipped,Only runs on cuda
test_ops,test_out_jiterator_4inputs_with_extra_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_out_jiterator_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_out_jiterator_binary_return_by_ref_cpu_float32,skipped,Only runs on cuda
test_ops,test_out_jiterator_unary_cpu_float32,skipped,Only runs on cuda
test_ops,test_out_kron_cpu_float32,pass,
test_ops,test_out_kthvalue_cpu_float32,pass,
test_ops,test_out_lcm_cpu_int64,pass,
test_ops,test_out_ldexp_cpu_float32,pass,
test_ops,test_out_le_cpu_float32,pass,
test_ops,test_out_lerp_cpu_float32,pass,
test_ops,test_out_lgamma_cpu_float32,pass,
test_ops,test_out_linalg_cholesky_cpu_float32,pass,
test_ops,test_out_linalg_cholesky_ex_cpu_float32,pass,
test_ops,test_out_linalg_cond_cpu_float32,pass,
test_ops,test_out_linalg_cross_cpu_float32,pass,
test_ops,test_out_linalg_det_cpu_float32,pass,
test_ops,test_out_linalg_det_singular_cpu_float32,pass,
test_ops,test_out_linalg_eig_cpu_float32,skipped,
test_ops,test_out_linalg_eigh_cpu_float32,pass,
test_ops,test_out_linalg_eigvals_cpu_float32,pass,
test_ops,test_out_linalg_eigvalsh_cpu_float32,pass,
test_ops,test_out_linalg_householder_product_cpu_float32,pass,
test_ops,test_out_linalg_inv_cpu_float32,pass,
test_ops,test_out_linalg_inv_ex_cpu_float32,pass,
test_ops,test_out_linalg_ldl_factor_cpu_float32,pass,
test_ops,test_out_linalg_ldl_factor_ex_cpu_float32,pass,
test_ops,test_out_linalg_ldl_solve_cpu_float32,pass,
test_ops,test_out_linalg_lstsq_cpu_float32,skipped,Skipped!
test_ops,test_out_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_out_linalg_lu_cpu_float32,pass,
test_ops,test_out_linalg_lu_factor_cpu_float32,pass,
test_ops,test_out_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_out_linalg_lu_solve_cpu_float32,pass,
test_ops,test_out_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_out_linalg_matrix_power_cpu_float32,pass,
test_ops,test_out_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_out_linalg_matrix_rank_hermitian_cpu_float32,pass,
test_ops,test_out_linalg_multi_dot_cpu_float32,pass,
test_ops,test_out_linalg_norm_cpu_float32,pass,
test_ops,test_out_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_out_linalg_pinv_cpu_float32,pass,
test_ops,test_out_linalg_pinv_hermitian_cpu_float32,pass,
test_ops,test_out_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_out_linalg_qr_cpu_float32,pass,
test_ops,test_out_linalg_slogdet_cpu_float32,pass,
test_ops,test_out_linalg_solve_cpu_float32,pass,
test_ops,test_out_linalg_solve_ex_cpu_float32,pass,
test_ops,test_out_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_out_linalg_svd_cpu_float32,pass,
test_ops,test_out_linalg_svdvals_cpu_float32,pass,
test_ops,test_out_linalg_tensorinv_cpu_float32,pass,
test_ops,test_out_linalg_tensorsolve_cpu_float32,pass,
test_ops,test_out_linalg_vander_cpu_float32,pass,
test_ops,test_out_linalg_vecdot_cpu_float32,pass,
test_ops,test_out_linalg_vector_norm_cpu_float32,pass,
test_ops,test_out_linspace_cpu_float32,pass,
test_ops,test_out_log10_cpu_float32,pass,
test_ops,test_out_log1p_cpu_float32,pass,
test_ops,test_out_log2_cpu_float32,pass,
test_ops,test_out_log_cpu_float32,pass,
test_ops,test_out_log_normal_cpu_float32,pass,
test_ops,test_out_log_softmax_cpu_float32,pass,
test_ops,test_out_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_out_logaddexp2_cpu_float32,pass,
test_ops,test_out_logaddexp_cpu_float32,pass,
test_ops,test_out_logcumsumexp_cpu_float32,pass,
test_ops,test_out_logdet_cpu_float32,pass,
test_ops,test_out_logical_and_cpu_float32,pass,
test_ops,test_out_logical_not_cpu_float32,pass,
test_ops,test_out_logical_or_cpu_float32,pass,
test_ops,test_out_logical_xor_cpu_float32,pass,
test_ops,test_out_logit_cpu_float32,pass,
test_ops,test_out_logspace_cpu_float32,pass,
test_ops,test_out_logsumexp_cpu_float32,pass,
test_ops,test_out_long_cpu_float32,pass,
test_ops,test_out_lt_cpu_float32,pass,
test_ops,test_out_lu_cpu_float32,skipped,
test_ops,test_out_lu_solve_cpu_float32,pass,
test_ops,test_out_lu_unpack_cpu_float32,pass,
test_ops,test_out_mH_cpu_float32,pass,
test_ops,test_out_mT_cpu_float32,pass,
test_ops,test_out_masked_amax_cpu_float32,pass,
test_ops,test_out_masked_amin_cpu_float32,pass,
test_ops,test_out_masked_argmax_cpu_float32,pass,
test_ops,test_out_masked_argmin_cpu_float32,pass,
test_ops,test_out_masked_cumprod_cpu_float32,pass,
test_ops,test_out_masked_cumsum_cpu_float32,pass,
test_ops,test_out_masked_fill_cpu_float32,pass,
test_ops,test_out_masked_log_softmax_cpu_float32,pass,
test_ops,test_out_masked_logaddexp_cpu_float32,pass,
test_ops,test_out_masked_logsumexp_cpu_float32,pass,
test_ops,test_out_masked_mean_cpu_float32,pass,
test_ops,test_out_masked_median_cpu_float32,pass,
test_ops,test_out_masked_norm_cpu_float32,pass,
test_ops,test_out_masked_normalize_cpu_float32,pass,
test_ops,test_out_masked_prod_cpu_float32,pass,
test_ops,test_out_masked_scatter_cpu_float32,pass,
test_ops,test_out_masked_select_cpu_float32,pass,
test_ops,test_out_masked_softmax_cpu_float32,pass,
test_ops,test_out_masked_softmin_cpu_float32,pass,
test_ops,test_out_masked_std_cpu_float32,pass,
test_ops,test_out_masked_sum_cpu_float32,pass,
test_ops,test_out_masked_var_cpu_float32,pass,
test_ops,test_out_matmul_cpu_float32,skipped,
test_ops,test_out_matrix_exp_cpu_float32,pass,
test_ops,test_out_max_binary_cpu_float32,pass,
test_ops,test_out_max_pool2d_with_indices_backward_cpu_float32,skipped,Skipped!
test_ops,test_out_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_out_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_out_maximum_cpu_float32,pass,
test_ops,test_out_mean_cpu_float32,pass,
test_ops,test_out_median_cpu_float32,pass,
test_ops,test_out_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_out_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_out_min_binary_cpu_float32,pass,
test_ops,test_out_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_out_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_out_minimum_cpu_float32,pass,
test_ops,test_out_mm_cpu_float32,pass,
test_ops,test_out_mode_cpu_float32,pass,
test_ops,test_out_movedim_cpu_float32,pass,
test_ops,test_out_msort_cpu_float32,pass,
test_ops,test_out_mul_cpu_float32,pass,
test_ops,test_out_multinomial_cpu_float32,skipped,Skipped!
test_ops,test_out_mv_cpu_float32,pass,
test_ops,test_out_mvlgamma_mvlgamma_p_1_cpu_float32,pass,
test_ops,test_out_mvlgamma_mvlgamma_p_3_cpu_float32,pass,
test_ops,test_out_mvlgamma_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_out_nan_to_num_cpu_float32,pass,
test_ops,test_out_nanmean_cpu_float32,pass,
test_ops,test_out_nanmedian_cpu_float32,pass,
test_ops,test_out_nanquantile_cpu_float32,pass,
test_ops,test_out_nansum_cpu_float32,pass,
test_ops,test_out_narrow_copy_cpu_float32,skipped,
test_ops,test_out_narrow_cpu_float32,pass,
test_ops,test_out_native_batch_norm_cpu_float32,pass,
test_ops,test_out_native_dropout_backward_cpu_float32,pass,
test_ops,test_out_native_layer_norm_cpu_float32,pass,
test_ops,test_out_ne_cpu_float32,pass,
test_ops,test_out_neg_cpu_float32,pass,
test_ops,test_out_new_empty_cpu_float32,pass,
test_ops,test_out_new_empty_strided_cpu_float32,pass,
test_ops,test_out_new_full_cpu_float32,pass,
test_ops,test_out_new_ones_cpu_float32,pass,
test_ops,test_out_new_zeros_cpu_float32,pass,
test_ops,test_out_nextafter_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_out_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_out_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_out_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_avg_pool3d_cpu_float32,skipped,
test_ops,test_out_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_out_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_out_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_out_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_out_nn_functional_celu_cpu_float32,pass,
test_ops,test_out_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_out_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_out_nn_functional_conv_transpose1d_cpu_float32,pass,
test_ops,test_out_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_out_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_out_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_out_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_out_nn_functional_ctc_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_dropout2d_cpu_float32,pass,
test_ops,test_out_nn_functional_dropout3d_cpu_float32,pass,
test_ops,test_out_nn_functional_dropout_cpu_float32,pass,
test_ops,test_out_nn_functional_elu_cpu_float32,pass,
test_ops,test_out_nn_functional_embedding_bag_cpu_float32,pass,
test_ops,test_out_nn_functional_embedding_cpu_float32,pass,
test_ops,test_out_nn_functional_feature_alpha_dropout_with_train_cpu_float32,pass,
test_ops,test_out_nn_functional_feature_alpha_dropout_without_train_cpu_float32,pass,
test_ops,test_out_nn_functional_fractional_max_pool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_fractional_max_pool3d_cpu_float32,pass,
test_ops,test_out_nn_functional_gaussian_nll_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_gelu_cpu_float32,skipped,Skipped!
test_ops,test_out_nn_functional_glu_cpu_float32,pass,
test_ops,test_out_nn_functional_grid_sample_cpu_float32,pass,
test_ops,test_out_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_out_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_out_nn_functional_hardsigmoid_cpu_float32,pass,
test_ops,test_out_nn_functional_hardswish_cpu_float32,pass,
test_ops,test_out_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_out_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_huber_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_instance_norm_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_area_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_bicubic_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_bilinear_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_linear_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_nearest_cpu_float32,pass,
test_ops,test_out_nn_functional_interpolate_trilinear_cpu_float32,pass,
test_ops,test_out_nn_functional_kl_div_cpu_float32,pass,
test_ops,test_out_nn_functional_l1_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_layer_norm_cpu_float32,pass,
test_ops,test_out_nn_functional_leaky_relu_cpu_float32,pass,
test_ops,test_out_nn_functional_linear_cpu_float32,skipped,
test_ops,test_out_nn_functional_local_response_norm_cpu_float32,pass,
test_ops,test_out_nn_functional_logsigmoid_cpu_float32,pass,
test_ops,test_out_nn_functional_margin_ranking_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_max_pool1d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_pool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_pool3d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool1d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool1d_grad_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool2d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool2d_grad_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool3d_cpu_float32,pass,
test_ops,test_out_nn_functional_max_unpool3d_grad_cpu_float32,pass,
test_ops,test_out_nn_functional_mish_cpu_float32,pass,
test_ops,test_out_nn_functional_mse_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_multi_margin_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_multilabel_margin_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_multilabel_soft_margin_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_nll_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_normalize_cpu_float32,pass,
test_ops,test_out_nn_functional_one_hot_cpu_int64,pass,
test_ops,test_out_nn_functional_pad_circular_cpu_float32,pass,
test_ops,test_out_nn_functional_pad_constant_cpu_float32,pass,
test_ops,test_out_nn_functional_pad_reflect_cpu_float32,pass,
test_ops,test_out_nn_functional_pad_replicate_cpu_float32,pass,
test_ops,test_out_nn_functional_pairwise_distance_cpu_float32,pass,
test_ops,test_out_nn_functional_pdist_cpu_float32,pass,
test_ops,test_out_nn_functional_pixel_shuffle_cpu_float32,pass,
test_ops,test_out_nn_functional_pixel_unshuffle_cpu_float32,pass,
test_ops,test_out_nn_functional_poisson_nll_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_prelu_cpu_float32,pass,
test_ops,test_out_nn_functional_relu6_cpu_float32,pass,
test_ops,test_out_nn_functional_relu_cpu_float32,pass,
test_ops,test_out_nn_functional_rrelu_cpu_float32,pass,
test_ops,test_out_nn_functional_scaled_dot_product_attention_cpu_float32,pass,
test_ops,test_out_nn_functional_selu_cpu_float32,pass,
test_ops,test_out_nn_functional_silu_complex_cpu_complex64,pass,
test_ops,test_out_nn_functional_silu_cpu_float32,pass,
test_ops,test_out_nn_functional_smooth_l1_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_soft_margin_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_softmin_cpu_float32,pass,
test_ops,test_out_nn_functional_softmin_with_dtype_cpu_float32,pass,
test_ops,test_out_nn_functional_softplus_cpu_float32,pass,
test_ops,test_out_nn_functional_softshrink_cpu_float32,pass,
test_ops,test_out_nn_functional_softsign_cpu_float32,pass,
test_ops,test_out_nn_functional_tanhshrink_cpu_float32,pass,
test_ops,test_out_nn_functional_threshold_cpu_float32,pass,
test_ops,test_out_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_triplet_margin_with_distance_loss_cpu_float32,pass,
test_ops,test_out_nn_functional_unfold_cpu_float32,pass,
test_ops,test_out_nn_functional_upsample_bilinear_cpu_float32,pass,
test_ops,test_out_nn_functional_upsample_nearest_cpu_float32,pass,
test_ops,test_out_nonzero_cpu_float32,skipped,
test_ops,test_out_norm_cpu_float32,pass,
test_ops,test_out_norm_fro_cpu_float32,pass,
test_ops,test_out_norm_inf_cpu_float32,pass,
test_ops,test_out_norm_nuc_cpu_float32,pass,
test_ops,test_out_normal_cpu_float32,skipped,
test_ops,test_out_normal_number_mean_cpu_float32,pass,
test_ops,test_out_ones_cpu_float32,pass,
test_ops,test_out_ones_like_cpu_float32,pass,
test_ops,test_out_ops_nvprims_native_batch_norm_cpu_float32,pass,
test_ops,test_out_ops_nvprims_var_mean_cpu_float32,pass,
test_ops,test_out_ops_nvprims_view_cpu_float32,pass,
test_ops,test_out_ormqr_cpu_float32,skipped,
test_ops,test_out_outer_cpu_float32,pass,
test_ops,test_out_pca_lowrank_cpu_float32,pass,
test_ops,test_out_permute_cpu_float32,pass,
test_ops,test_out_pinverse_cpu_float32,pass,
test_ops,test_out_polar_cpu_float32,pass,
test_ops,test_out_polygamma_polygamma_n_0_cpu_float32,pass,
test_ops,test_out_polygamma_polygamma_n_1_cpu_float32,skipped,Skipped!
test_ops,test_out_polygamma_polygamma_n_2_cpu_float32,skipped,Skipped!
test_ops,test_out_polygamma_polygamma_n_3_cpu_float32,skipped,Skipped!
test_ops,test_out_polygamma_polygamma_n_4_cpu_float32,skipped,Skipped!
test_ops,test_out_positive_cpu_float32,pass,
test_ops,test_out_pow_cpu_float32,pass,
test_ops,test_out_prod_cpu_float32,pass,
test_ops,test_out_put_cpu_float32,pass,
test_ops,test_out_qr_cpu_float32,pass,
test_ops,test_out_quantile_cpu_float32,pass,
test_ops,test_out_rad2deg_cpu_float32,pass,
test_ops,test_out_rand_like_cpu_float32,pass,
test_ops,test_out_randint_cpu_float32,skipped,
test_ops,test_out_randint_like_cpu_float32,pass,
test_ops,test_out_randn_cpu_float32,skipped,
test_ops,test_out_randn_like_cpu_float32,pass,
test_ops,test_out_ravel_cpu_float32,pass,
test_ops,test_out_real_cpu_float32,pass,
test_ops,test_out_reciprocal_cpu_float32,pass,
test_ops,test_out_remainder_cpu_float32,pass,
test_ops,test_out_renorm_cpu_float32,pass,
test_ops,test_out_repeat_cpu_float32,pass,
test_ops,test_python_ref_executor__refs__conversions_chalf_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_chalf_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_chalf_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_chalf_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
