test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_nn_functional_triplet_margin_loss_cuda_int64,pass,
test_ops,test_python_ref__refs_nn_functional_triplet_margin_loss_cuda_int8,pass,
test_ops,test_python_ref__refs_nn_functional_triplet_margin_loss_cuda_uint8,pass,
test_ops,test_python_ref__refs_norm_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_norm_cuda_complex128,pass,
test_ops,test_python_ref__refs_norm_cuda_complex64,pass,
test_ops,test_python_ref__refs_norm_cuda_float16,pass,
test_ops,test_python_ref__refs_norm_cuda_float32,pass,
test_ops,test_python_ref__refs_norm_cuda_float64,pass,
test_ops,test_python_ref__refs_ones_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_ones_cuda_bool,pass,
test_ops,test_python_ref__refs_ones_cuda_complex128,pass,
test_ops,test_python_ref__refs_ones_cuda_complex32,pass,
test_ops,test_python_ref__refs_ones_cuda_complex64,pass,
test_ops,test_python_ref__refs_ones_cuda_float16,pass,
test_ops,test_python_ref__refs_ones_cuda_float32,pass,
test_ops,test_python_ref__refs_ones_cuda_float64,pass,
test_ops,test_python_ref__refs_ones_cuda_int16,pass,
test_ops,test_python_ref__refs_ones_cuda_int32,pass,
test_ops,test_python_ref__refs_ones_cuda_int64,pass,
test_ops,test_python_ref__refs_ones_cuda_int8,pass,
test_ops,test_python_ref__refs_ones_cuda_uint8,pass,
test_ops,test_python_ref__refs_permute_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_permute_cuda_bool,pass,
test_ops,test_python_ref__refs_permute_cuda_complex128,pass,
test_ops,test_python_ref__refs_permute_cuda_complex32,pass,
test_ops,test_python_ref__refs_permute_cuda_complex64,pass,
test_ops,test_python_ref__refs_permute_cuda_float16,pass,
test_ops,test_python_ref__refs_permute_cuda_float32,pass,
