test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_bfloat16,skipped,Skipped!
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_roll_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_rot90_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_round_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_rsqrt_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_rsub_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_sgn_cpu_int64,pass,
test_ops,test_out___rsub___cpu_float32,pass,
test_ops,test_out___rxor___cpu_int64,pass,
test_ops,test_out__native_batch_norm_legit_cpu_float32,pass,
test_ops,test_out__refs_T_cpu_float32,pass,
test_ops,test_out__refs__conversions_bfloat16_cpu_float32,pass,
test_ops,test_out__refs__conversions_bool_cpu_float32,pass,
test_ops,test_out__refs__conversions_byte_cpu_float32,pass,
test_ops,test_out__refs__conversions_cdouble_cpu_float32,pass,
test_ops,test_out__refs__conversions_cfloat_cpu_float32,pass,
test_ops,test_out__refs__conversions_chalf_cpu_float32,pass,
test_ops,test_out__refs__conversions_char_cpu_float32,pass,
test_ops,test_out__refs__conversions_complex_cpu_float32,pass,
test_ops,test_out__refs__conversions_double_cpu_float32,pass,
test_ops,test_out__refs__conversions_float_cpu_float32,pass,
test_ops,test_out__refs__conversions_half_cpu_float32,pass,
test_ops,test_out__refs__conversions_int_cpu_float32,pass,
test_ops,test_out__refs__conversions_long_cpu_float32,pass,
test_ops,test_out__refs__conversions_short_cpu_float32,pass,
test_ops,test_out__refs_abs_cpu_float32,pass,
test_ops,test_out__refs_acos_cpu_float32,pass,
test_ops,test_out__refs_acosh_cpu_float32,pass,
test_ops,test_out__refs_add_cpu_float32,pass,
test_ops,test_out__refs_addcdiv_cpu_float32,pass,
test_ops,test_out__refs_addcmul_cpu_float32,pass,
test_ops,test_out__refs_addr_cpu_float32,pass,
test_ops,test_out__refs_all_cpu_float32,pass,
test_ops,test_out__refs_allclose_cpu_float32,skipped,Skipped! Only suppor
test_ops,test_out__refs_amax_cpu_float32,pass,
test_ops,test_out__refs_amin_cpu_float32,pass,
test_ops,test_out__refs_any_cpu_float32,pass,
test_ops,test_out__refs_arange_cpu_float32,pass,
test_ops,test_out__refs_as_strided_cpu_float32,pass,
test_ops,test_out__refs_as_strided_partial_views_cpu_float32,pass,
test_ops,test_out__refs_as_strided_scatter_cpu_float32,pass,
test_ops,test_out__refs_asin_cpu_float32,pass,
test_ops,test_out__refs_asinh_cpu_float32,pass,
test_ops,test_out__refs_atan2_cpu_float32,pass,
test_ops,test_out__refs_atan_cpu_float32,pass,
test_ops,test_out__refs_atanh_cpu_float32,pass,
test_ops,test_out__refs_atleast_1d_cpu_float32,pass,
test_ops,test_out__refs_atleast_2d_cpu_float32,pass,
test_ops,test_out__refs_atleast_3d_cpu_float32,pass,
test_ops,test_out__refs_bitwise_and_cpu_int64,pass,
test_ops,test_out__refs_bitwise_left_shift_cpu_int64,pass,
test_ops,test_out__refs_bitwise_not_cpu_int64,pass,
test_ops,test_out__refs_bitwise_or_cpu_int64,pass,
test_ops,test_out__refs_bitwise_right_shift_cpu_int64,pass,
test_ops,test_out__refs_bitwise_xor_cpu_int64,pass,
test_ops,test_out__refs_broadcast_shapes_cpu_float32,pass,
test_ops,test_out__refs_broadcast_tensors_cpu_float32,pass,
test_ops,test_out__refs_broadcast_to_cpu_float32,pass,
test_ops,test_out__refs_bucketize_cpu_float32,pass,
test_ops,test_out__refs_cat_cpu_float32,pass,
test_ops,test_out__refs_cauchy_cpu_float32,skipped,Expected: cauchy is 
test_ops,test_out__refs_ceil_cpu_float32,pass,
test_ops,test_out__refs_chunk_cpu_float32,pass,
test_ops,test_out__refs_clamp_cpu_float32,pass,
test_ops,test_out__refs_clamp_max_cpu_float32,pass,
test_ops,test_out__refs_clamp_min_cpu_float32,pass,
test_ops,test_out__refs_clone_cpu_float32,pass,
test_ops,test_out__refs_column_stack_cpu_float32,pass,
test_ops,test_out__refs_conj_cpu_float32,pass,
test_ops,test_out__refs_conj_physical_cpu_float32,pass,
test_ops,test_out__refs_constant_pad_nd_cpu_float32,pass,
test_ops,test_out__refs_contiguous_cpu_float32,pass,
test_ops,test_out__refs_copysign_cpu_float32,pass,
test_ops,test_out__refs_cos_cpu_float32,pass,
test_ops,test_out__refs_cosh_cpu_float32,pass,
test_ops,test_out__refs_cumsum_cpu_float32,pass,
test_ops,test_out__refs_diag_cpu_float32,pass,
test_ops,test_out__refs_diag_embed_cpu_float32,pass,
test_ops,test_out__refs_diagonal_copy_cpu_float32,pass,
test_ops,test_out__refs_diagonal_cpu_float32,pass,
test_ops,test_out__refs_diagonal_scatter_cpu_float32,pass,
test_ops,test_out__refs_digamma_cpu_float32,pass,
test_ops,test_out__refs_div_floor_rounding_cpu_float32,pass,
test_ops,test_out__refs_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_out__refs_div_trunc_rounding_cpu_float32,pass,
test_ops,test_out__refs_dsplit_cpu_float32,pass,
test_ops,test_out__refs_dstack_cpu_float32,pass,
test_ops,test_out__refs_empty_cpu_float32,skipped,Expected: empty is n
test_ops,test_out__refs_empty_like_cpu_float32,skipped,Expected: empty is n
test_ops,test_out__refs_eq_cpu_float32,pass,
test_ops,test_out__refs_erf_cpu_float32,pass,
test_ops,test_out__refs_erfc_cpu_float32,pass,
test_ops,test_out__refs_erfinv_cpu_float32,pass,
test_ops,test_out__refs_exp2_cpu_float32,pass,
test_ops,test_out__refs_exp_cpu_float32,pass,
test_ops,test_out__refs_expand_as_cpu_float32,pass,
test_ops,test_out__refs_expand_cpu_float32,pass,
test_ops,test_out__refs_expm1_cpu_float32,pass,
test_ops,test_out__refs_exponential_cpu_float32,skipped,Expected: exponentia
test_ops,test_out__refs_eye_cpu_float32,pass,
test_ops,test_out__refs_fft_fft2_cpu_float32,pass,
test_ops,test_out__refs_fft_fft_cpu_float32,pass,
test_ops,test_out__refs_fft_fftn_cpu_float32,pass,
test_ops,test_out__refs_fft_fftshift_cpu_float32,pass,
test_ops,test_out__refs_fft_hfft2_cpu_float32,pass,
test_ops,test_out__refs_fft_hfft_cpu_float32,pass,
test_ops,test_out__refs_fft_hfftn_cpu_float32,pass,
test_ops,test_out__refs_fft_ifft2_cpu_float32,pass,
test_ops,test_out__refs_fft_ifft_cpu_float32,pass,
test_ops,test_out__refs_fft_ifftn_cpu_float32,pass,
test_ops,test_out__refs_fft_ifftshift_cpu_float32,pass,
test_ops,test_out__refs_fft_ihfft2_cpu_float32,pass,
test_ops,test_out__refs_fft_ihfft_cpu_float32,pass,
test_ops,test_out__refs_fft_ihfftn_cpu_float32,pass,
test_ops,test_out__refs_fft_irfft2_cpu_float32,pass,
test_ops,test_out__refs_fft_irfft_cpu_float32,pass,
test_ops,test_out__refs_fft_irfftn_cpu_float32,pass,
test_ops,test_out__refs_fft_rfft2_cpu_float32,pass,
test_ops,test_out__refs_fft_rfft_cpu_float32,pass,
test_ops,test_out__refs_fft_rfftn_cpu_float32,pass,
test_ops,test_out__refs_fill_cpu_float32,pass,
test_ops,test_out__refs_flatten_cpu_float32,pass,
test_ops,test_out__refs_flip_cpu_float32,pass,
test_ops,test_out__refs_fliplr_cpu_float32,pass,
test_ops,test_out__refs_flipud_cpu_float32,pass,
test_ops,test_out__refs_float_power_cpu_float32,pass,
test_ops,test_out__refs_floor_cpu_float32,pass,
test_ops,test_out__refs_floor_divide_cpu_float32,pass,
test_ops,test_out__refs_fmax_cpu_float32,pass,
test_ops,test_out__refs_fmin_cpu_float32,pass,
test_ops,test_out__refs_fmod_cpu_float32,pass,
test_ops,test_out__refs_frac_cpu_float32,pass,
test_ops,test_out__refs_gcd_cpu_int64,pass,
test_ops,test_out__refs_ge_cpu_float32,pass,
test_ops,test_out__refs_geometric_cpu_float32,skipped,Expected: geometric 
test_ops,test_out__refs_gt_cpu_float32,pass,
test_ops,test_out__refs_heaviside_cpu_float32,pass,
test_ops,test_out__refs_hsplit_cpu_float32,pass,
test_ops,test_out__refs_hstack_cpu_float32,pass,
test_ops,test_out__refs_hypot_cpu_float32,pass,
test_ops,test_out__refs_i0_cpu_float32,pass,
test_ops,test_out__refs_igamma_cpu_float32,pass,
test_ops,test_out__refs_igammac_cpu_float32,pass,
test_ops,test_out__refs_imag_cpu_complex64,pass,
test_ops,test_out__refs_index_add_cpu_float32,pass,
test_ops,test_out__refs_index_copy_cpu_float32,pass,
test_ops,test_out__refs_index_fill_cpu_float32,pass,
test_ops,test_out__refs_index_select_cpu_float32,pass,
test_ops,test_out__refs_isclose_cpu_float32,pass,
test_ops,test_out__refs_isfinite_cpu_float32,pass,
test_ops,test_out__refs_isinf_cpu_float32,pass,
test_ops,test_out__refs_isnan_cpu_float32,pass,
test_ops,test_out__refs_isneginf_cpu_float32,pass,
test_ops,test_out__refs_isposinf_cpu_float32,pass,
test_ops,test_out__refs_isreal_cpu_float32,pass,
test_ops,test_out__refs_lcm_cpu_int64,pass,
test_ops,test_out__refs_le_cpu_float32,pass,
test_ops,test_out__refs_lerp_cpu_float32,pass,
test_ops,test_out__refs_lgamma_cpu_float32,pass,
test_ops,test_out__refs_linalg_vector_norm_cpu_float32,pass,
test_ops,test_out__refs_linspace_cpu_float32,pass,
test_ops,test_out__refs_log10_cpu_float32,pass,
test_ops,test_out__refs_log1p_cpu_float32,pass,
test_ops,test_out__refs_log2_cpu_float32,pass,
test_ops,test_out__refs_log_cpu_float32,pass,
test_ops,test_out__refs_log_normal_cpu_float32,skipped,Expected: log_normal
test_ops,test_out__refs_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_out__refs_logaddexp_cpu_float32,pass,
test_ops,test_out__refs_logical_and_cpu_float32,pass,
test_ops,test_out__refs_logical_not_cpu_float32,pass,
test_ops,test_out__refs_logical_or_cpu_float32,pass,
test_ops,test_out__refs_logical_xor_cpu_float32,pass,
test_ops,test_out__refs_logspace_cpu_float32,pass,
test_ops,test_out__refs_logsumexp_cpu_float32,pass,
test_ops,test_out__refs_lt_cpu_float32,pass,
test_ops,test_out__refs_masked_fill_cpu_float32,pass,
test_ops,test_out__refs_maximum_cpu_float32,pass,
test_ops,test_out__refs_mean_cpu_float32,pass,
test_ops,test_out__refs_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_out__refs_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_out__refs_minimum_cpu_float32,pass,
test_ops,test_out__refs_movedim_cpu_float32,pass,
test_ops,test_out__refs_mul_cpu_float32,pass,
test_ops,test_out__refs_nan_to_num_cpu_float32,pass,
test_ops,test_out__refs_narrow_copy_cpu_float32,pass,
test_ops,test_out__refs_narrow_cpu_float32,pass,
test_ops,test_out__refs_native_layer_norm_cpu_float32,pass,
test_ops,test_out__refs_ne_cpu_float32,pass,
test_ops,test_out__refs_neg_cpu_float32,pass,
test_ops,test_out__refs_new_empty_cpu_float32,skipped,Expected: empty is n
test_ops,test_out__refs_new_empty_strided_cpu_float32,pass,
test_ops,test_out__refs_new_full_cpu_float32,pass,
test_ops,test_out__refs_new_ones_cpu_float32,pass,
test_ops,test_out__refs_new_zeros_cpu_float32,pass,
test_ops,test_out__refs_nextafter_cpu_float32,pass,
