test_filename,test_case_name,status,err_info
test_ops,test_out_warning__refs_t_cpu,pass,
test_ops,test_out_warning_t_cpu,pass,
test_ops,test_python_ref_meta__refs_clamp_max_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_clamp_max_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_clamp_max_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_clamp_max_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_clamp_max_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_clamp_min_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_clone_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_column_stack_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_conj_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_conj_physical_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_constant_pad_nd_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_contiguous_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_copysign_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_cos_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_cosh_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_cumsum_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_diag_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_diag_embed_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_diagonal_copy_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_diagonal_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_diagonal_scatter_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_digamma_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_div_floor_rounding_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_div_no_rounding_mode_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_div_trunc_rounding_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_dsplit_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_dstack_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_empty_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_empty_like_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_eq_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_erf_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_erfc_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_erfinv_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_exp2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_exp_cpu_int8,pass,
