test_filename,test_case_name,status,err_info
test_ops,test_tags__refs_special_log_ndtr_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_log_softmax_with_dtype_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_logit_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_1_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_3_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_multigammaln_mvlgamma_p_5_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_ndtr_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_ndtri_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_softmax_with_dtype_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_spherical_bessel_j0_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_xlog1py_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_special_zeta_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags__refs_sqrt_cuda_float32,skipped,Only runs on cpu
