test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_nn_functional_pad_constant_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_constant_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_reflect_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_reflect_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_replicate_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pad_replicate_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pairwise_distance_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pdist_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_shuffle_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_pixel_unshuffle_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_poisson_nll_loss_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_prelu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu6_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu6_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_relu_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_rrelu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_scaled_dot_product_attention_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_nn_functional_selu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_silu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_smooth_l1_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_soft_margin_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softmin_with_dtype_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softplus_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_softsign_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_tanhshrink_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_threshold_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_threshold_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_loss_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_triplet_margin_with_distance_loss_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_unfold_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_unfold_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_upsample_bilinear_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_upsample_nearest_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nonzero_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nonzero_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nonzero_cuda_int64,pass,
test_ops,test_noncontiguous_samples_norm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_norm_fro_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_norm_fro_cuda_float32,pass,
test_ops,test_noncontiguous_samples_norm_inf_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_norm_inf_cuda_float32,pass,
test_ops,test_noncontiguous_samples_norm_nuc_cuda_float32,pass,
test_ops,test_noncontiguous_samples_normal_cuda_float32,pass,
test_ops,test_noncontiguous_samples_normal_number_mean_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ones_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_ones_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ones_cuda_int64,pass,
test_ops,test_noncontiguous_samples_ones_like_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_ones_like_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ones_like_cuda_int64,pass,
test_ops,test_noncontiguous_samples_outer_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_outer_cuda_float32,pass,
test_ops,test_noncontiguous_samples_outer_cuda_int64,pass,
test_ops,test_noncontiguous_samples_permute_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_permute_cuda_float32,pass,
test_ops,test_noncontiguous_samples_permute_cuda_int64,pass,
test_ops,test_noncontiguous_samples_pinverse_cuda_float32,pass,
test_ops,test_noncontiguous_samples_polar_cuda_float32,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_0_cuda_float32,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_0_cuda_int64,pass,
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_1_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_1_cuda_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_2_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_2_cuda_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_3_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_3_cuda_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_4_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_polygamma_polygamma_n_4_cuda_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_positive_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_positive_cuda_float32,pass,
test_ops,test_noncontiguous_samples_positive_cuda_int64,pass,
test_ops,test_noncontiguous_samples_pow_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_pow_cuda_float32,pass,
test_ops,test_noncontiguous_samples_pow_cuda_int64,pass,
test_ops,test_noncontiguous_samples_prod_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_prod_cuda_float32,pass,
test_ops,test_noncontiguous_samples_prod_cuda_int64,pass,
test_ops,test_noncontiguous_samples_put_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_put_cuda_float32,pass,
test_ops,test_noncontiguous_samples_put_cuda_int64,pass,
test_ops,test_noncontiguous_samples_quantile_cuda_float32,pass,
test_ops,test_noncontiguous_samples_rad2deg_cuda_float32,pass,
test_ops,test_noncontiguous_samples_rad2deg_cuda_int64,pass,
test_ops,test_noncontiguous_samples_rand_like_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_rand_like_cuda_float32,pass,
test_ops,test_noncontiguous_samples_randint_cuda_float32,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randint_cuda_int64,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randint_like_cuda_float32,pass,
test_ops,test_noncontiguous_samples_randint_like_cuda_int64,pass,
test_ops,test_noncontiguous_samples_randn_cuda_complex64,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randn_cuda_float32,skipped,Test expects tensor 
test_ops,test_noncontiguous_samples_randn_like_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_randn_like_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ravel_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_ravel_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ravel_cuda_int64,pass,
test_ops,test_noncontiguous_samples_real_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_real_cuda_float32,pass,
test_ops,test_noncontiguous_samples_real_cuda_int64,pass,
test_ops,test_noncontiguous_samples_reciprocal_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_reciprocal_cuda_float32,pass,
test_ops,test_noncontiguous_samples_reciprocal_cuda_int64,pass,
test_ops,test_noncontiguous_samples_remainder_cuda_float32,pass,
test_ops,test_noncontiguous_samples_remainder_cuda_int64,pass,
test_ops,test_noncontiguous_samples_renorm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_renorm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_repeat_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_repeat_cuda_float32,pass,
test_ops,test_noncontiguous_samples_repeat_cuda_int64,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cuda_float32,pass,
test_ops,test_noncontiguous_samples_repeat_interleave_cuda_int64,pass,
test_ops,test_noncontiguous_samples_reshape_as_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_reshape_as_cuda_float32,pass,
test_ops,test_noncontiguous_samples_reshape_as_cuda_int64,pass,
test_ops,test_noncontiguous_samples_reshape_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_reshape_cuda_float32,pass,
test_ops,test_noncontiguous_samples_reshape_cuda_int64,pass,
test_ops,test_noncontiguous_samples_resize__cuda_complex64,pass,
test_ops,test_noncontiguous_samples_resize__cuda_float32,pass,
test_ops,test_noncontiguous_samples_resize__cuda_int64,pass,
test_ops,test_noncontiguous_samples_resize_as__cuda_complex64,pass,
test_ops,test_noncontiguous_samples_resize_as__cuda_float32,pass,
test_ops,test_noncontiguous_samples_resize_as__cuda_int64,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cuda_float32,pass,
test_ops,test_noncontiguous_samples_resolve_conj_cuda_int64,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cuda_float32,pass,
test_ops,test_noncontiguous_samples_resolve_neg_cuda_int64,pass,
test_ops,test_noncontiguous_samples_roll_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_roll_cuda_float32,pass,
test_ops,test_noncontiguous_samples_roll_cuda_int64,pass,
test_ops,test_noncontiguous_samples_rot90_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_rot90_cuda_float32,pass,
test_ops,test_noncontiguous_samples_rot90_cuda_int64,pass,
test_ops,test_noncontiguous_samples_round_cuda_float32,pass,
test_ops,test_noncontiguous_samples_round_cuda_int64,pass,
test_ops,test_noncontiguous_samples_round_decimals_0_cuda_float32,pass,
test_ops,test_noncontiguous_samples_round_decimals_3_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_round_decimals_neg_3_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_rsqrt_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_rsqrt_cuda_float32,pass,
test_ops,test_noncontiguous_samples_rsqrt_cuda_int64,pass,
test_ops,test_noncontiguous_samples_rsub_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_rsub_cuda_float32,pass,
test_ops,test_noncontiguous_samples_rsub_cuda_int64,pass,
test_ops,test_noncontiguous_samples_scalar_tensor_cuda_complex64,skipped,Skipped!
test_ops,test_noncontiguous_samples_scalar_tensor_cuda_float32,skipped,Skipped!
test_ops,test_fake_gt_cuda_float32,pass,
test_ops,test_fake_half_cuda_float32,pass,
test_ops,test_fake_heaviside_cuda_float32,pass,
test_ops,test_fake_histc_cuda_float32,pass,
test_ops,test_fake_hsplit_cuda_float32,pass,
test_ops,test_fake_hstack_cuda_float32,pass,
test_ops,test_fake_hypot_cuda_float32,pass,
test_ops,test_fake_i0_cuda_float32,pass,
test_ops,test_fake_igamma_cuda_float32,pass,
test_ops,test_fake_igammac_cuda_float32,pass,
test_ops,test_fake_imag_cuda_complex64,pass,
test_ops,test_fake_index_add_cuda_float32,pass,
test_ops,test_fake_index_copy_cuda_float32,pass,
test_ops,test_fake_index_fill_cuda_float32,pass,
test_ops,test_fake_index_put_cuda_float32,pass,
test_ops,test_fake_index_reduce_cuda_float32,pass,
test_ops,test_fake_index_select_cuda_float32,pass,
test_ops,test_fake_inner_cuda_float32,pass,
test_ops,test_fake_int_cuda_float32,pass,
test_ops,test_fake_isclose_cuda_float32,pass,
test_ops,test_fake_isfinite_cuda_float32,pass,
test_ops,test_fake_isin_cuda_float32,pass,
test_ops,test_fake_isinf_cuda_float32,pass,
test_ops,test_fake_isnan_cuda_float32,pass,
test_ops,test_fake_isneginf_cuda_float32,pass,
test_ops,test_fake_isposinf_cuda_float32,pass,
test_ops,test_fake_isreal_cuda_float32,pass,
test_ops,test_fake_istft_cuda_complex64,skipped,Skip failing test
test_ops,test_fake_jiterator_2inputs_2outputs_cuda_float32,skipped,Skip failing test
test_ops,test_fake_jiterator_4inputs_with_extra_args_cuda_float32,skipped,Skip failing test
test_ops,test_fake_jiterator_binary_cuda_float32,skipped,Skip failing test
test_ops,test_fake_jiterator_binary_return_by_ref_cuda_float32,skipped,Skip failing test
test_ops,test_fake_jiterator_unary_cuda_float32,skipped,Skip failing test
test_ops,test_fake_kron_cuda_float32,pass,
test_ops,test_fake_kthvalue_cuda_float32,pass,
test_ops,test_fake_lcm_cuda_int64,pass,
test_ops,test_fake_ldexp_cuda_float32,pass,
test_ops,test_fake_le_cuda_float32,pass,
test_ops,test_fake_lerp_cuda_float32,pass,
test_ops,test_fake_lgamma_cuda_float32,pass,
test_ops,test_fake_linalg_cholesky_cuda_float32,pass,
test_ops,test_fake_linalg_cholesky_ex_cuda_float32,pass,
test_ops,test_fake_linalg_cond_cuda_float32,pass,
test_ops,test_fake_linalg_cross_cuda_float32,pass,
test_ops,test_fake_linalg_det_cuda_float32,pass,
test_ops,test_fake_linalg_det_singular_cuda_float32,pass,
test_ops,test_fake_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_householder_product_cuda_float32,pass,
test_ops,test_fake_linalg_inv_cuda_float32,pass,
test_ops,test_fake_linalg_inv_ex_cuda_float32,pass,
test_ops,test_fake_linalg_ldl_factor_cuda_float32,pass,
test_ops,test_fake_linalg_ldl_factor_ex_cuda_float32,pass,
test_ops,test_fake_linalg_ldl_solve_cuda_float32,pass,
test_ops,test_fake_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_lu_cuda_float32,pass,
test_ops,test_fake_linalg_lu_factor_cuda_float32,pass,
test_ops,test_fake_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_fake_linalg_lu_solve_cuda_float32,pass,
test_ops,test_fake_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_fake_linalg_matrix_power_cuda_float32,skipped,Skip failing test
test_ops,test_fake_linalg_matrix_rank_cuda_float32,pass,
test_ops,test_fake_linalg_matrix_rank_hermitian_cuda_float32,skipped,Skip failing test
test_ops,test_fake_linalg_multi_dot_cuda_float32,pass,
test_ops,test_fake_linalg_norm_cuda_float32,pass,
test_ops,test_fake_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_fake_linalg_pinv_cuda_float32,pass,
test_ops,test_fake_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_fake_linalg_qr_cuda_float32,pass,
test_ops,test_fake_linalg_slogdet_cuda_float32,pass,
test_ops,test_fake_linalg_solve_cuda_float32,skipped,Skip failing test
test_ops,test_fake_linalg_solve_ex_cuda_float32,pass,
test_ops,test_fake_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_fake_linalg_svd_cuda_float32,pass,
test_ops,test_fake_linalg_svdvals_cuda_float32,pass,
test_ops,test_fake_linalg_tensorinv_cuda_float32,pass,
test_ops,test_fake_linalg_tensorsolve_cuda_float32,skipped,Skip failing test
test_ops,test_fake_linalg_vander_cuda_float32,pass,
test_ops,test_fake_linalg_vecdot_cuda_float32,pass,
test_ops,test_fake_linalg_vector_norm_cuda_float32,pass,
test_ops,test_fake_linspace_cuda_float32,pass,
test_ops,test_fake_log10_cuda_float32,pass,
test_ops,test_fake_log1p_cuda_float32,pass,
test_ops,test_fake_log2_cuda_float32,pass,
test_ops,test_fake_log_cuda_float32,pass,
test_ops,test_fake_log_normal_cuda_float32,pass,
test_ops,test_fake_log_softmax_cuda_float32,pass,
test_ops,test_fake_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_fake_logaddexp2_cuda_float32,pass,
test_ops,test_fake_logaddexp_cuda_float32,pass,
test_ops,test_fake_logcumsumexp_cuda_float32,pass,
test_ops,test_fake_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_fake_logical_and_cuda_float32,pass,
test_ops,test_fake_logical_not_cuda_float32,pass,
test_ops,test_fake_logical_or_cuda_float32,pass,
test_ops,test_fake_logical_xor_cuda_float32,pass,
test_ops,test_fake_logit_cuda_float32,pass,
test_ops,test_fake_logspace_cuda_float32,pass,
test_ops,test_fake_logsumexp_cuda_float32,pass,
test_ops,test_fake_long_cuda_float32,pass,
test_ops,test_fake_lt_cuda_float32,pass,
test_ops,test_fake_lu_cuda_float32,pass,
test_ops,test_fake_lu_solve_cuda_float32,skipped,Skip failing test
test_ops,test_fake_lu_unpack_cuda_float32,pass,
test_ops,test_fake_mH_cuda_float32,pass,
test_ops,test_fake_mT_cuda_float32,pass,
test_ops,test_fake_masked_amax_cuda_float32,pass,
test_ops,test_fake_masked_amin_cuda_float32,pass,
test_ops,test_fake_masked_argmax_cuda_float32,pass,
test_ops,test_fake_masked_argmin_cuda_float32,pass,
test_ops,test_fake_masked_cumprod_cuda_float32,pass,
test_ops,test_fake_masked_cumsum_cuda_float32,pass,
test_ops,test_fake_masked_fill_cuda_float32,pass,
test_ops,test_fake_masked_log_softmax_cuda_float32,pass,
test_ops,test_fake_masked_logaddexp_cuda_float32,pass,
test_ops,test_fake_masked_logsumexp_cuda_float32,pass,
test_ops,test_fake_masked_mean_cuda_float32,pass,
test_ops,test_fake_masked_median_cuda_float32,pass,
test_ops,test_fake_masked_norm_cuda_float32,pass,
test_ops,test_fake_masked_normalize_cuda_float32,pass,
test_ops,test_fake_masked_prod_cuda_float32,pass,
test_ops,test_fake_masked_scatter_cuda_float32,pass,
test_ops,test_fake_masked_select_cuda_float32,pass,
test_ops,test_fake_masked_softmax_cuda_float32,pass,
test_ops,test_fake_masked_softmin_cuda_float32,pass,
test_ops,test_fake_masked_std_cuda_float32,pass,
test_ops,test_fake_masked_sum_cuda_float32,pass,
test_ops,test_fake_masked_var_cuda_float32,pass,
test_ops,test_fake_matmul_cuda_float32,pass,
test_ops,test_fake_matrix_exp_cuda_float32,pass,
test_ops,test_fake_max_binary_cuda_float32,pass,
test_ops,test_fake_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_fake_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_fake_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_fake_maximum_cuda_float32,pass,
test_ops,test_fake_mean_cuda_float32,pass,
test_ops,test_fake_median_cuda_float32,pass,
test_ops,test_fake_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_fake_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_fake_min_binary_cuda_float32,pass,
test_ops,test_fake_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_fake_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_fake_minimum_cuda_float32,pass,
test_ops,test_fake_mm_cuda_float32,pass,
test_ops,test_fake_mode_cuda_float32,pass,
test_ops,test_fake_movedim_cuda_float32,pass,
test_ops,test_fake_msort_cuda_float32,pass,
test_ops,test_fake_mul_cuda_float32,pass,
test_ops,test_fake_multinomial_cuda_float32,skipped,Skip failing test
test_ops,test_fake_mv_cuda_float32,pass,
test_ops,test_fake_mvlgamma_mvlgamma_p_1_cuda_float32,skipped,Skip failing test
test_ops,test_fake_mvlgamma_mvlgamma_p_3_cuda_float32,skipped,Skip failing test
test_ops,test_fake_mvlgamma_mvlgamma_p_5_cuda_float32,skipped,Skip failing test
test_ops,test_fake_nan_to_num_cuda_float32,pass,
test_ops,test_fake_nanmean_cuda_float32,skipped,Skip failing test
test_ops,test_fake_nanmedian_cuda_float32,pass,
test_ops,test_fake_nanquantile_cuda_float32,skipped,Skip failing test
test_ops,test_fake_nansum_cuda_float32,pass,
test_ops,test_fake_narrow_copy_cuda_float32,pass,
test_ops,test_fake_narrow_cuda_float32,skipped,Skip failing test
test_ops,test_fake_native_batch_norm_cuda_float32,skipped,Skipped!
test_ops,test_fake_native_dropout_backward_cuda_float32,pass,
test_ops,test_fake_native_layer_norm_cuda_float32,pass,
test_ops,test_fake_ne_cuda_float32,pass,
test_ops,test_fake_neg_cuda_float32,pass,
test_ops,test_fake_new_empty_cuda_float32,pass,
test_ops,test_fake_new_empty_strided_cuda_float32,pass,
test_ops,test_fake_new_full_cuda_float32,pass,
test_ops,test_fake_new_ones_cuda_float32,pass,
test_ops,test_fake_new_zeros_cuda_float32,pass,
test_ops,test_fake_nextafter_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool1d_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool2d_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_avg_pool3d_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_max_pool1d_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_max_pool2d_cuda_float32,pass,
test_ops,test_fake_nn_functional_adaptive_max_pool3d_cuda_float32,pass,
test_ops,test_fake_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_fake_nn_functional_avg_pool1d_cuda_float32,pass,
test_ops,test_fake_nn_functional_avg_pool2d_cuda_float32,pass,
test_ops,test_fake_nn_functional_avg_pool3d_cuda_float32,pass,
test_ops,test_fake_nn_functional_batch_norm_cuda_float32,pass,
test_ops,test_fake_nn_functional_batch_norm_without_cudnn_cuda_float32,pass,
