test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_movedim_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_movedim_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_msort_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_msort_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mul_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mul_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_multinomial_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mv_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_1_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_1_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_3_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_3_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_5_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_mvlgamma_mvlgamma_p_5_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nan_to_num_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nan_to_num_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nanmean_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nanmedian_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nanmedian_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nanquantile_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nansum_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nansum_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_narrow_copy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_narrow_copy_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_narrow_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_narrow_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_native_batch_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_native_dropout_backward_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_native_layer_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ne_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ne_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_neg_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_neg_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_empty_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_empty_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_empty_strided_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_empty_strided_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_full_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_full_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_ones_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_ones_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_zeros_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_new_zeros_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nextafter_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_avg_pool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_adaptive_max_pool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_alpha_dropout_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_avg_pool1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_avg_pool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_avg_pool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_batch_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_batch_norm_without_cudnn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_bilinear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_binary_cross_entropy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_binary_cross_entropy_with_logits_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_celu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_conv1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_conv2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_conv_transpose1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_conv_transpose2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_conv_transpose3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_cosine_embedding_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_cosine_embedding_loss_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_cosine_similarity_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_cross_entropy_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_ctc_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_dropout2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_dropout3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_dropout_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_elu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_embedding_bag_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_embedding_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_with_train_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_without_train_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_feature_alpha_dropout_without_train_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_fractional_max_pool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_fractional_max_pool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_gaussian_nll_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_gelu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_glu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_grid_sample_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_group_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hardshrink_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hardsigmoid_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hardswish_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hardtanh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hardtanh_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_hinge_embedding_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_huber_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_instance_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_area_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_bicubic_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_bilinear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_linear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_nearest_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_interpolate_trilinear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_kl_div_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_l1_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_layer_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_leaky_relu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_linear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_local_response_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_logsigmoid_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_margin_ranking_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_margin_ranking_loss_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_pool1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_pool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_pool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool1d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool1d_grad_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool2d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool2d_grad_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool3d_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_max_unpool3d_grad_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_mish_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_mse_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_multi_margin_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_multilabel_margin_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_multilabel_soft_margin_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_nll_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_normalize_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_one_hot_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_circular_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_circular_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_constant_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_constant_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_reflect_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pad_replicate_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pairwise_distance_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pairwise_distance_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pdist_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pixel_shuffle_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pixel_shuffle_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pixel_unshuffle_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_pixel_unshuffle_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_poisson_nll_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_poisson_nll_loss_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_prelu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_relu6_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_relu6_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_relu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_relu_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_rrelu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_scaled_dot_product_attention_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_selu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_silu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_smooth_l1_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_soft_margin_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softmin_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softmin_with_dtype_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softmin_with_dtype_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softplus_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softshrink_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softsign_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_softsign_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_tanhshrink_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_tanhshrink_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_threshold_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_threshold_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_triplet_margin_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_triplet_margin_loss_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_triplet_margin_with_distance_loss_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_triplet_margin_with_distance_loss_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_unfold_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_upsample_bilinear_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nn_functional_upsample_nearest_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nonzero_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_nonzero_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_norm_fro_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_norm_inf_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_norm_nuc_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_normal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_normal_number_mean_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ones_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ones_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ones_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ones_like_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ormqr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_outer_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_outer_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_pca_lowrank_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_permute_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_permute_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_pinverse_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_polar_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_polygamma_polygamma_n_0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_polygamma_polygamma_n_0_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_polygamma_polygamma_n_1_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_1_cuda_int64,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_2_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_2_cuda_int64,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_3_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_3_cuda_int64,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_4_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_polygamma_polygamma_n_4_cuda_int64,skipped,Skipped!
test_ops,test_multiple_devices_positive_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_positive_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_pow_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_pow_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_prod_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_prod_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_put_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_put_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_qr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_quantile_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rad2deg_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rad2deg_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rand_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_randint_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_randint_like_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_randn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_randn_like_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ravel_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ravel_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_real_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_real_cuda_int64,skipped,fewer than 2 devices
