test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_index_copy_cuda_float16,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_float32,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_float64,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_int16,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_int32,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_int64,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_int8,skipped,
test_ops,test_python_ref__refs_index_copy_cuda_uint8,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_bfloat16,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_bool,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_complex128,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_complex32,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_complex64,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_float16,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_float32,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_float64,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_int16,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_int32,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_int64,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_int8,skipped,
test_ops,test_python_ref__refs_index_fill_cuda_uint8,skipped,
test_ops,test_python_ref__refs_index_select_cuda_bfloat16,skipped,
test_ops,test_python_ref__refs_index_select_cuda_bool,skipped,
test_ops,test_python_ref__refs_index_select_cuda_complex128,skipped,
test_ops,test_python_ref__refs_index_select_cuda_complex32,skipped,
test_ops,test_python_ref__refs_index_select_cuda_complex64,skipped,
test_ops,test_python_ref__refs_index_select_cuda_float16,skipped,
test_ops,test_python_ref__refs_index_select_cuda_float32,skipped,
test_ops,test_python_ref__refs_index_select_cuda_float64,skipped,
test_ops,test_python_ref__refs_index_select_cuda_int16,skipped,
test_ops,test_python_ref__refs_index_select_cuda_int32,skipped,
test_ops,test_python_ref__refs_index_select_cuda_int64,skipped,
test_ops,test_python_ref__refs_index_select_cuda_int8,skipped,
test_ops,test_python_ref__refs_index_select_cuda_uint8,skipped,
test_ops,test_python_ref__refs_isclose_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isclose_cuda_bool,pass,
test_ops,test_python_ref__refs_isclose_cuda_complex128,pass,
test_ops,test_python_ref__refs_isclose_cuda_complex64,pass,
test_ops,test_python_ref__refs_isclose_cuda_float16,pass,
test_ops,test_python_ref__refs_isclose_cuda_float32,pass,
test_ops,test_python_ref__refs_isclose_cuda_float64,pass,
test_ops,test_python_ref__refs_isclose_cuda_int16,pass,
test_ops,test_python_ref__refs_isclose_cuda_int32,pass,
test_ops,test_python_ref__refs_isclose_cuda_int64,pass,
test_ops,test_python_ref__refs_isclose_cuda_int8,pass,
test_ops,test_python_ref__refs_isclose_cuda_uint8,pass,
test_ops,test_python_ref__refs_isfinite_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isfinite_cuda_bool,pass,
test_ops,test_python_ref__refs_isfinite_cuda_complex128,pass,
test_ops,test_python_ref__refs_isfinite_cuda_complex32,pass,
test_ops,test_python_ref__refs_isfinite_cuda_complex64,pass,
test_ops,test_python_ref__refs_isfinite_cuda_float16,pass,
test_ops,test_python_ref__refs_isfinite_cuda_float32,pass,
test_ops,test_python_ref__refs_isfinite_cuda_float64,pass,
test_ops,test_python_ref__refs_isfinite_cuda_int16,pass,
test_ops,test_python_ref__refs_isfinite_cuda_int32,pass,
test_ops,test_python_ref__refs_isfinite_cuda_int64,pass,
test_ops,test_python_ref__refs_isfinite_cuda_int8,pass,
test_ops,test_python_ref__refs_isfinite_cuda_uint8,pass,
test_ops,test_python_ref__refs_isinf_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isinf_cuda_bool,pass,
test_ops,test_python_ref__refs_isinf_cuda_complex128,pass,
test_ops,test_python_ref__refs_isinf_cuda_complex32,pass,
test_ops,test_python_ref__refs_isinf_cuda_complex64,pass,
test_ops,test_python_ref__refs_isinf_cuda_float16,pass,
test_ops,test_python_ref__refs_isinf_cuda_float32,pass,
test_ops,test_python_ref__refs_isinf_cuda_float64,pass,
test_ops,test_python_ref__refs_isinf_cuda_int16,pass,
test_ops,test_python_ref__refs_isinf_cuda_int32,pass,
test_ops,test_python_ref__refs_isinf_cuda_int64,pass,
test_ops,test_python_ref__refs_isinf_cuda_int8,pass,
test_ops,test_python_ref__refs_isinf_cuda_uint8,pass,
test_ops,test_python_ref__refs_isnan_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isnan_cuda_bool,pass,
test_ops,test_python_ref__refs_isnan_cuda_complex128,pass,
test_ops,test_python_ref__refs_isnan_cuda_complex64,pass,
test_ops,test_python_ref__refs_isnan_cuda_float16,pass,
test_ops,test_python_ref__refs_isnan_cuda_float32,pass,
test_ops,test_python_ref__refs_isnan_cuda_float64,pass,
test_ops,test_python_ref__refs_isnan_cuda_int16,pass,
test_ops,test_python_ref__refs_isnan_cuda_int32,pass,
test_ops,test_python_ref__refs_isnan_cuda_int64,pass,
test_ops,test_python_ref__refs_isnan_cuda_int8,pass,
test_ops,test_python_ref__refs_isnan_cuda_uint8,pass,
test_ops,test_python_ref__refs_isneginf_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isneginf_cuda_bool,pass,
test_ops,test_python_ref__refs_isneginf_cuda_float16,pass,
test_ops,test_python_ref__refs_isneginf_cuda_float32,pass,
test_ops,test_python_ref__refs_isneginf_cuda_float64,pass,
test_ops,test_python_ref__refs_isneginf_cuda_int16,pass,
test_ops,test_python_ref__refs_isneginf_cuda_int32,pass,
test_ops,test_python_ref__refs_isneginf_cuda_int64,pass,
test_ops,test_python_ref__refs_isneginf_cuda_int8,pass,
test_ops,test_python_ref__refs_isneginf_cuda_uint8,pass,
test_ops,test_python_ref__refs_isposinf_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isposinf_cuda_bool,pass,
test_ops,test_python_ref__refs_isposinf_cuda_float16,pass,
test_ops,test_python_ref__refs_isposinf_cuda_float32,pass,
test_ops,test_python_ref__refs_isposinf_cuda_float64,pass,
test_ops,test_python_ref__refs_isposinf_cuda_int16,pass,
test_ops,test_python_ref__refs_isposinf_cuda_int32,pass,
test_ops,test_python_ref__refs_isposinf_cuda_int64,pass,
test_ops,test_python_ref__refs_isposinf_cuda_int8,pass,
test_ops,test_python_ref__refs_isposinf_cuda_uint8,pass,
test_ops,test_python_ref__refs_isreal_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_isreal_cuda_bool,pass,
test_ops,test_python_ref__refs_isreal_cuda_complex128,pass,
test_ops,test_python_ref__refs_isreal_cuda_complex32,pass,
test_ops,test_python_ref__refs_isreal_cuda_complex64,pass,
test_ops,test_python_ref__refs_isreal_cuda_float16,pass,
test_ops,test_python_ref__refs_isreal_cuda_float32,pass,
test_ops,test_python_ref__refs_isreal_cuda_float64,pass,
test_ops,test_python_ref__refs_isreal_cuda_int16,pass,
test_ops,test_python_ref__refs_isreal_cuda_int32,pass,
test_ops,test_python_ref__refs_isreal_cuda_int64,pass,
test_ops,test_python_ref__refs_isreal_cuda_int8,pass,
test_ops,test_python_ref__refs_isreal_cuda_uint8,pass,
test_ops,test_python_ref__refs_lcm_cuda_int16,pass,
test_ops,test_python_ref__refs_lcm_cuda_int32,pass,
test_ops,test_python_ref__refs_lcm_cuda_int64,pass,
test_ops,test_python_ref__refs_lcm_cuda_int8,pass,
test_ops,test_python_ref__refs_lcm_cuda_uint8,pass,
test_ops,test_python_ref__refs_le_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_le_cuda_bool,pass,
test_ops,test_python_ref__refs_le_cuda_float16,pass,
test_ops,test_python_ref__refs_le_cuda_float32,pass,
test_ops,test_python_ref__refs_le_cuda_float64,pass,
test_ops,test_python_ref__refs_le_cuda_int16,pass,
test_ops,test_python_ref__refs_le_cuda_int32,pass,
test_ops,test_python_ref__refs_le_cuda_int64,pass,
test_ops,test_python_ref__refs_le_cuda_int8,pass,
test_ops,test_python_ref__refs_le_cuda_uint8,pass,
test_ops,test_python_ref__refs_lerp_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_lerp_cuda_complex128,pass,
test_ops,test_python_ref__refs_lerp_cuda_complex32,pass,
test_ops,test_python_ref__refs_lerp_cuda_complex64,pass,
test_ops,test_python_ref__refs_lerp_cuda_float16,pass,
test_ops,test_python_ref__refs_lerp_cuda_float32,pass,
test_ops,test_python_ref__refs_lerp_cuda_float64,pass,
test_ops,test_python_ref__refs_lgamma_cuda_bool,pass,
test_ops,test_python_ref__refs_lgamma_cuda_float16,pass,
test_ops,test_python_ref__refs_lgamma_cuda_float32,pass,
test_ops,test_python_ref__refs_lgamma_cuda_float64,pass,
test_ops,test_python_ref__refs_lgamma_cuda_int16,pass,
test_ops,test_python_ref__refs_lgamma_cuda_int32,pass,
test_ops,test_python_ref__refs_lgamma_cuda_int64,pass,
test_ops,test_python_ref__refs_lgamma_cuda_int8,pass,
test_ops,test_python_ref__refs_lgamma_cuda_uint8,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cuda_float16,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_python_ref__refs_linalg_matrix_norm_cuda_float64,pass,
test_ops,test_python_ref__refs_linalg_norm_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_norm_cuda_float16,pass,
test_ops,test_python_ref__refs_linalg_norm_cuda_float32,pass,
test_ops,test_python_ref__refs_linalg_norm_cuda_float64,pass,
test_ops,test_python_ref__refs_linalg_svd_cuda_float32,pass,
test_ops,test_python_ref__refs_linalg_svd_cuda_float64,pass,
test_ops,test_python_ref__refs_linalg_svdvals_cuda_complex64,pass,
test_ops,test_python_ref__refs_linalg_svdvals_cuda_float32,pass,
test_ops,test_python_ref__refs_linalg_svdvals_cuda_float64,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_complex128,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_complex64,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_float16,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_float32,pass,
test_ops,test_python_ref__refs_linalg_vector_norm_cuda_float64,pass,
test_ops,test_python_ref__refs_linspace_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_linspace_cuda_complex128,pass,
test_ops,test_python_ref__refs_linspace_cuda_complex64,pass,
test_ops,test_python_ref__refs_linspace_cuda_float16,pass,
