test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fliplr_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_flipud_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_float_power_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_divide_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_floor_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmax_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmin_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_fmod_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_frac_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_gcd_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_ge_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_ge_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_ge_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_ge_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_noncontiguous_samples_masked_cumsum_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_cumsum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_cumsum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_fill_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_fill_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_fill_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_log_softmax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_logaddexp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_logsumexp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_logsumexp_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_mean_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_mean_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_mean_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_median_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_normalize_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_normalize_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_prod_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_prod_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_prod_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_scatter_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_select_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_select_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_select_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_softmax_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_softmin_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_std_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_std_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_std_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_sum_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_sum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_sum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_masked_var_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_masked_var_cuda_float32,pass,
test_ops,test_noncontiguous_samples_masked_var_cuda_int64,pass,
test_ops,test_noncontiguous_samples_matmul_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_matmul_cuda_float32,pass,
test_ops,test_noncontiguous_samples_matrix_exp_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_matrix_exp_cuda_float32,pass,
test_ops,test_noncontiguous_samples_max_binary_cuda_float32,pass,
test_ops,test_noncontiguous_samples_max_binary_cuda_int64,pass,
test_ops,test_noncontiguous_samples_max_pool2d_with_indices_backward_cuda_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_no_dim_cuda_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_no_dim_cuda_int64,pass,
test_ops,test_noncontiguous_samples_max_reduction_with_dim_cuda_float32,pass,
test_ops,test_noncontiguous_samples_max_reduction_with_dim_cuda_int64,pass,
test_ops,test_noncontiguous_samples_maximum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_maximum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mean_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mean_cuda_float32,pass,
test_ops,test_noncontiguous_samples_median_cuda_float32,pass,
test_ops,test_noncontiguous_samples_median_cuda_int64,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cuda_float32,pass,
test_ops,test_noncontiguous_samples_meshgrid_list_of_tensors_cuda_int64,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cuda_float32,pass,
test_ops,test_noncontiguous_samples_meshgrid_variadic_tensors_cuda_int64,pass,
test_ops,test_noncontiguous_samples_min_binary_cuda_float32,pass,
test_ops,test_noncontiguous_samples_min_binary_cuda_int64,pass,
test_ops,test_noncontiguous_samples_min_reduction_no_dim_cuda_float32,pass,
test_ops,test_noncontiguous_samples_min_reduction_no_dim_cuda_int64,pass,
test_ops,test_noncontiguous_samples_min_reduction_with_dim_cuda_float32,pass,
test_ops,test_noncontiguous_samples_min_reduction_with_dim_cuda_int64,pass,
test_ops,test_noncontiguous_samples_minimum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_minimum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mm_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mode_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mode_cuda_int64,pass,
test_ops,test_noncontiguous_samples_movedim_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_movedim_cuda_float32,pass,
test_ops,test_noncontiguous_samples_movedim_cuda_int64,pass,
test_ops,test_noncontiguous_samples_msort_cuda_float32,pass,
test_ops,test_noncontiguous_samples_msort_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mul_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mul_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mul_cuda_int64,pass,
test_ops,test_noncontiguous_samples_multinomial_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mv_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_mv_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_1_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_1_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_3_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_3_cuda_int64,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_5_cuda_float32,pass,
test_ops,test_noncontiguous_samples_mvlgamma_mvlgamma_p_5_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nan_to_num_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nan_to_num_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nanmean_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nanmedian_cuda_float32,pass,
