test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_nn_functional_pad_reflect_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pad_replicate_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pairwise_distance_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pairwise_distance_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pdist_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pixel_shuffle_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pixel_shuffle_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pixel_unshuffle_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_pixel_unshuffle_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_poisson_nll_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_poisson_nll_loss_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_prelu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_relu6_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_relu6_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_relu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_relu_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_rrelu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_scaled_dot_product_attention_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_selu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_silu_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_smooth_l1_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_soft_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softmin_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softmin_with_dtype_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softplus_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softsign_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_softsign_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_tanhshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_tanhshrink_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_threshold_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_threshold_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_triplet_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_triplet_margin_loss_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_triplet_margin_with_distance_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_triplet_margin_with_distance_loss_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_unfold_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_upsample_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nn_functional_upsample_nearest_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nonzero_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_nonzero_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_norm_fro_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_norm_inf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_norm_nuc_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_normal_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_normal_number_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ones_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ones_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_ones_like_cpu_float32,skipped,Only runs on cuda
