test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softmin_with_dtype_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softplus_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_softshrink_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fmod_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_fmod_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_frac_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_frac_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_frac_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_frac_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_gcd_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_gcd_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_gcd_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_gcd_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_gcd_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_ge_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_geometric_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_geometric_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_geometric_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_geometric_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_geometric_cuda_int16,skipped,
test_ops,test_python_ref_meta__refs_geometric_cuda_int32,skipped,
test_ops,test_python_ref_meta__refs_geometric_cuda_int64,skipped,
test_ops,test_python_ref_meta__refs_geometric_cuda_int8,skipped,
test_ops,test_python_ref_meta__refs_geometric_cuda_uint8,skipped,
test_ops,test_python_ref_meta__refs_gt_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_gt_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_heaviside_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_hsplit_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_hstack_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_hypot_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_hypot_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_hypot_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_hypot_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_i0_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_igamma_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_igamma_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_igammac_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_igammac_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_imag_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_imag_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_imag_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_index_add_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_index_copy_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_index_fill_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_index_select_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isclose_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isfinite_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isinf_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isnan_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isneginf_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isposinf_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_isreal_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_lcm_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_lcm_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_lcm_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_lcm_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_lcm_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_le_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_le_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_le_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_le_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_le_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_le_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_le_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_le_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_le_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_le_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_lerp_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_lgamma_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linalg_matrix_norm_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linalg_norm_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linalg_svd_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linalg_svd_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linalg_svd_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linalg_svd_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linalg_svdvals_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linalg_svdvals_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linalg_svdvals_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linalg_svdvals_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linalg_vector_norm_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_linspace_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_log10_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_log1p_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_log2_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_log_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_log_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_log_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_log_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_log_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_log_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_log_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_log_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_log_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_log_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_log_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_log_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_log_normal_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log_normal_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_log_normal_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_log_normal_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_log_softmax_with_dtype_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_log_softmax_with_dtype_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_log_softmax_with_dtype_cuda_complex128,pass,
