test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_isreal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_isreal_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_2inputs_2outputs_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_2inputs_2outputs_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_4inputs_with_extra_args_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_4inputs_with_extra_args_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_binary_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_binary_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_binary_return_by_ref_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_binary_return_by_ref_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_unary_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_jiterator_unary_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_kron_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_kron_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_kthvalue_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_kthvalue_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_lcm_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ldexp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_ldexp_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_le_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_le_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_lerp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_lgamma_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_lgamma_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_cholesky_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_cholesky_ex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_cond_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_cross_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_cross_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_det_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_det_singular_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_householder_product_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_inv_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_inv_ex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_ldl_factor_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_ldl_factor_ex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_ldl_solve_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_lu_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_lu_factor_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_lu_factor_ex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_lu_solve_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_matrix_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_matrix_power_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_matrix_rank_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_matrix_rank_hermitian_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_multi_dot_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_norm_subgradients_at_zero_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_pinv_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_multiple_devices_linalg_qr_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_slogdet_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_solve_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_solve_ex_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_solve_triangular_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_svd_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_svdvals_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_tensorinv_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_tensorsolve_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_vander_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_vander_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_vecdot_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linalg_vector_norm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linspace_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_linspace_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log10_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log10_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log1p_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log1p_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log2_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_normal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_softmax_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_softmax_with_dtype_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_log_softmax_with_dtype_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logaddexp2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logaddexp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logcumsumexp_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_multiple_devices_logical_and_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_and_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_not_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_not_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_or_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_or_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_xor_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logical_xor_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_logit_cuda_float32,skipped,fewer than 2 devices
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_float32,skipped,_refs.hstack doesn't
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_int32,skipped,_refs.hstack doesn't
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_hstack_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hypot_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_hypot_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_hypot_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_hypot_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_hypot_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hypot_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_hypot_executor_nvfuser_cuda_float32,skipped,_refs.hypot doesn't 
test_ops,test_python_ref_executor__refs_hypot_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_i0_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_float32,skipped,_refs.i0 doesn't sup
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_int32,skipped,_refs.i0 doesn't sup
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_i0_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_igamma_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_igamma_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_igamma_executor_nvfuser_cuda_float32,skipped,_refs.igamma doesn't
test_ops,test_python_ref_executor__refs_igamma_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_igammac_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_igammac_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_igammac_executor_nvfuser_cuda_float32,skipped,_refs.igammac doesn'
test_ops,test_python_ref_executor__refs_igammac_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_imag_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_imag_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_imag_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_imag_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_imag_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_imag_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_float32,skipped,_refs.index_add does
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_int32,skipped,_refs.index_add does
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_add_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_float32,skipped,_refs.index_copy doe
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_int32,skipped,_refs.index_copy doe
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_index_copy_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_index_fill_executor_aten_cuda_int64,pass,
