test_filename,test_case_name,status,err_info
test_ops,test_neg_view_flipud_cpu_float64,pass,
test_ops,test_neg_view_float_cpu_float64,pass,
test_ops,test_neg_view_float_power_cpu_float64,pass,
test_ops,test_neg_view_floor_cpu_float64,pass,
test_ops,test_neg_view_floor_divide_cpu_float64,pass,
test_ops,test_neg_view_fmax_cpu_float64,pass,
test_ops,test_neg_view_fmin_cpu_float64,pass,
test_ops,test_neg_view_fmod_cpu_float64,pass,
test_ops,test_neg_view_frac_cpu_float64,pass,
test_ops,test_neg_view_frexp_cpu_float64,pass,
test_ops,test_neg_view_full_cpu_float64,skipped,
test_ops,test_neg_view_full_like_cpu_float64,pass,
test_ops,test_neg_view_gather_cpu_float64,pass,
test_ops,test_neg_view_ge_cpu_float64,pass,
test_ops,test_neg_view_geometric_cpu_float64,skipped,
test_ops,test_neg_view_geqrf_cpu_float64,pass,
test_ops,test_neg_view_gradient_cpu_float64,pass,
test_ops,test_neg_view_grid_sampler_2d_cpu_float64,pass,
test_ops,test_neg_view_gt_cpu_float64,pass,
test_ops,test_neg_view_half_cpu_float64,pass,
test_ops,test_neg_view_heaviside_cpu_float64,pass,
test_ops,test_neg_view_histc_cpu_float64,pass,
test_ops,test_neg_view_histogram_cpu_float64,pass,
test_ops,test_neg_view_histogramdd_cpu_float64,pass,
test_ops,test_neg_view_hsplit_cpu_float64,pass,
test_ops,test_neg_view_hstack_cpu_float64,pass,
test_ops,test_neg_view_hypot_cpu_float64,pass,
test_ops,test_neg_view_i0_cpu_float64,pass,
test_ops,test_neg_view_igamma_cpu_float64,pass,
test_ops,test_neg_view_igammac_cpu_float64,pass,
test_ops,test_neg_view_index_add_cpu_float64,pass,
test_ops,test_neg_view_index_copy_cpu_float64,pass,
test_ops,test_neg_view_index_fill_cpu_float64,pass,
test_ops,test_neg_view_index_put_cpu_float64,skipped,Operation not tested
test_ops,test_neg_view_index_reduce_cpu_float64,pass,
test_ops,test_neg_view_index_select_cpu_float64,pass,
test_ops,test_neg_view_inner_cpu_float64,pass,
test_ops,test_neg_view_int_cpu_float64,pass,
test_ops,test_neg_view_isclose_cpu_float64,pass,
test_ops,test_neg_view_isfinite_cpu_float64,pass,
test_ops,test_neg_view_isin_cpu_float64,pass,
test_ops,test_neg_view_isinf_cpu_float64,pass,
test_ops,test_neg_view_isnan_cpu_float64,pass,
test_ops,test_neg_view_isneginf_cpu_float64,pass,
test_ops,test_neg_view_isposinf_cpu_float64,pass,
test_ops,test_neg_view_isreal_cpu_float64,pass,
test_ops,test_neg_view_jiterator_2inputs_2outputs_cpu_float64,skipped,Only runs on cuda
test_ops,test_neg_view_jiterator_4inputs_with_extra_args_cpu_float64,skipped,Only runs on cuda
test_ops,test_neg_view_jiterator_binary_cpu_float64,skipped,Only runs on cuda
test_ops,test_neg_view_jiterator_binary_return_by_ref_cpu_float64,skipped,Only runs on cuda
test_ops,test_neg_view_jiterator_unary_cpu_float64,skipped,Only runs on cuda
test_ops,test_neg_view_kron_cpu_float64,pass,
test_ops,test_neg_view_kthvalue_cpu_float64,pass,
test_ops,test_neg_view_ldexp_cpu_float64,skipped,
test_ops,test_neg_view_le_cpu_float64,pass,
test_ops,test_neg_view_lerp_cpu_float64,pass,
test_ops,test_neg_view_lgamma_cpu_float64,pass,
test_ops,test_neg_view_linalg_cholesky_cpu_float64,pass,
test_ops,test_neg_view_linalg_cholesky_ex_cpu_float64,pass,
test_ops,test_neg_view_linalg_cond_cpu_float64,pass,
test_ops,test_neg_view_linalg_cross_cpu_float64,pass,
test_ops,test_neg_view_linalg_det_cpu_float64,pass,
test_ops,test_neg_view_linalg_det_singular_cpu_float64,pass,
test_ops,test_neg_view_linalg_eig_cpu_float64,pass,
test_ops,test_neg_view_linalg_eigh_cpu_float64,pass,
test_ops,test_neg_view_linalg_eigvals_cpu_float64,pass,
test_ops,test_neg_view_linalg_eigvalsh_cpu_float64,pass,
test_ops,test_neg_view_linalg_householder_product_cpu_float64,pass,
test_ops,test_neg_view_linalg_inv_cpu_float64,pass,
test_ops,test_neg_view_linalg_inv_ex_cpu_float64,pass,
test_ops,test_neg_view_linalg_ldl_factor_cpu_float64,pass,
test_ops,test_neg_view_linalg_ldl_factor_ex_cpu_float64,pass,
test_ops,test_neg_view_linalg_ldl_solve_cpu_float64,pass,
test_ops,test_neg_view_linalg_lstsq_cpu_float64,pass,
test_ops,test_neg_view_linalg_lstsq_grad_oriented_cpu_float64,pass,
test_ops,test_neg_view_linalg_lu_cpu_float64,pass,
test_ops,test_neg_view_linalg_lu_factor_cpu_float64,pass,
test_ops,test_neg_view_linalg_lu_factor_ex_cpu_float64,pass,
test_ops,test_neg_view_linalg_lu_solve_cpu_float64,pass,
test_ops,test_neg_view_linalg_matrix_norm_cpu_float64,pass,
test_ops,test_neg_view_linalg_matrix_power_cpu_float64,pass,
test_ops,test_neg_view_linalg_matrix_rank_cpu_float64,pass,
test_ops,test_neg_view_linalg_matrix_rank_hermitian_cpu_float64,pass,
test_ops,test_neg_view_linalg_multi_dot_cpu_float64,pass,
test_ops,test_neg_view_linalg_norm_cpu_float64,pass,
test_ops,test_neg_view_linalg_norm_subgradients_at_zero_cpu_float64,pass,
test_ops,test_neg_view_linalg_pinv_cpu_float64,pass,
test_ops,test_neg_view_linalg_pinv_hermitian_cpu_float64,pass,
test_ops,test_neg_view_linalg_pinv_singular_cpu_float64,skipped,test is slow; run wi
test_ops,test_neg_view_linalg_qr_cpu_float64,pass,
test_ops,test_neg_view_linalg_slogdet_cpu_float64,pass,
test_ops,test_neg_view_linalg_solve_cpu_float64,pass,
test_ops,test_neg_view_linalg_solve_ex_cpu_float64,pass,
test_ops,test_neg_view_linalg_solve_triangular_cpu_float64,pass,
test_ops,test_neg_view_linalg_svd_cpu_float64,pass,
test_ops,test_neg_view_linalg_svdvals_cpu_float64,pass,
test_ops,test_neg_view_linalg_tensorinv_cpu_float64,pass,
test_ops,test_neg_view_linalg_tensorsolve_cpu_float64,pass,
test_ops,test_neg_view_linalg_vander_cpu_float64,pass,
test_ops,test_neg_view_linalg_vecdot_cpu_float64,pass,
test_ops,test_neg_view_linalg_vector_norm_cpu_float64,pass,
test_ops,test_neg_view_linspace_cpu_float64,skipped,
test_ops,test_neg_view_log10_cpu_float64,pass,
test_ops,test_neg_view_log1p_cpu_float64,pass,
test_ops,test_neg_view_log2_cpu_float64,pass,
test_ops,test_neg_view_log_cpu_float64,pass,
test_ops,test_neg_view_log_normal_cpu_float64,skipped,
test_ops,test_neg_view_log_softmax_cpu_float64,pass,
test_ops,test_neg_view_log_softmax_with_dtype_cpu_float64,pass,
test_ops,test_neg_view_logaddexp2_cpu_float64,pass,
test_ops,test_neg_view_logaddexp_cpu_float64,pass,
test_ops,test_neg_view_logcumsumexp_cpu_float64,pass,
test_ops,test_neg_view_logdet_cpu_float64,pass,
test_ops,test_neg_view_logical_and_cpu_float64,pass,
test_ops,test_neg_view_logical_not_cpu_float64,pass,
test_ops,test_neg_view_logical_or_cpu_float64,pass,
test_ops,test_neg_view_logical_xor_cpu_float64,pass,
test_ops,test_neg_view_logit_cpu_float64,pass,
test_ops,test_neg_view_logspace_cpu_float64,skipped,
test_ops,test_neg_view_logsumexp_cpu_float64,pass,
test_ops,test_neg_view_long_cpu_float64,pass,
test_ops,test_neg_view_lt_cpu_float64,pass,
test_ops,test_neg_view_lu_cpu_float64,pass,
test_ops,test_neg_view_lu_solve_cpu_float64,pass,
test_ops,test_neg_view_lu_unpack_cpu_float64,pass,
test_ops,test_neg_view_mH_cpu_float64,pass,
test_ops,test_neg_view_mT_cpu_float64,pass,
test_ops,test_neg_view_masked_amax_cpu_float64,pass,
test_ops,test_neg_view_masked_amin_cpu_float64,pass,
test_ops,test_neg_view_masked_argmax_cpu_float64,pass,
test_ops,test_neg_view_masked_argmin_cpu_float64,pass,
test_ops,test_neg_view_masked_cumprod_cpu_float64,pass,
test_ops,test_neg_view_masked_cumsum_cpu_float64,pass,
test_ops,test_neg_view_masked_fill_cpu_float64,pass,
test_ops,test_neg_view_masked_log_softmax_cpu_float64,pass,
test_ops,test_neg_view_masked_logaddexp_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_scatter_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_asin_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_asinh_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atan2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atan_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atanh_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_1d_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_2d_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_atleast_3d_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_and_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_left_shift_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_left_shift_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_left_shift_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_left_shift_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_left_shift_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_not_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_or_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_right_shift_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_right_shift_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_right_shift_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_right_shift_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_right_shift_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bitwise_xor_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_shapes_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_tensors_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_broadcast_to_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_bucketize_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_cat_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_cat_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_cat_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_cat_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_cat_cpu_complex64,pass,
