test_filename,test_case_name,status,err_info
test_ops,test_out_warning_linalg_ldl_factor_ex_cuda,pass,
test_ops,test_out_warning_linalg_lstsq_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_linalg_lstsq_grad_oriented_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_linalg_lu_cuda,pass,
test_ops,test_out_warning_linalg_lu_factor_cuda,pass,
test_ops,test_out_warning_linalg_lu_factor_ex_cuda,pass,
test_ops,test_out_warning_linalg_lu_solve_cuda,pass,
test_ops,test_out_warning_linalg_matrix_norm_cuda,pass,
test_ops,test_out_warning_linalg_matrix_power_cuda,pass,
test_ops,test_out_warning_linalg_matrix_rank_cuda,pass,
test_ops,test_out_warning_linalg_matrix_rank_hermitian_cuda,pass,
test_ops,test_out_warning_linalg_multi_dot_cuda,pass,
test_ops,test_out_warning_linalg_norm_cuda,pass,
test_ops,test_out_warning_linalg_norm_subgradients_at_zero_cuda,pass,
test_ops,test_out_warning_linalg_pinv_cuda,pass,
test_ops,test_out_warning_linalg_pinv_hermitian_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_linalg_pinv_singular_cuda,skipped,test is slow; run wi
test_ops,test_out_warning_linalg_slogdet_cuda,pass,
test_ops,test_out_warning_linalg_solve_cuda,pass,
test_ops,test_out_warning_linalg_solve_ex_cuda,pass,
test_ops,test_out_warning_linalg_solve_triangular_cuda,pass,
test_ops,test_out_warning_linalg_svd_cuda,pass,
test_ops,test_out_warning_linalg_svdvals_cuda,pass,
test_ops,test_out_warning_linalg_tensorinv_cuda,pass,
test_ops,test_out_warning_linalg_tensorsolve_cuda,pass,
test_ops,test_out_warning_linalg_vander_cuda,pass,
test_ops,test_out_warning_linalg_vecdot_cuda,pass,
test_ops,test_out_warning_linalg_vector_norm_cuda,pass,
test_ops,test_out_warning_linspace_cuda,skipped,
test_ops,test_out_warning_log10_cuda,pass,
test_ops,test_out_warning_log1p_cuda,pass,
test_ops,test_out_warning_log2_cuda,pass,
test_ops,test_out_warning_log_cuda,pass,
test_ops,test_out_warning_log_normal_cuda,pass,
test_ops,test_out_warning_log_softmax_cuda,pass,
test_ops,test_out_warning_log_softmax_with_dtype_cuda,pass,
test_ops,test_out_warning_logaddexp2_cuda,pass,
test_ops,test_out_warning_logaddexp_cuda,pass,
test_ops,test_out_warning_logcumsumexp_cuda,skipped,
test_ops,test_out_warning_logdet_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_logical_and_cuda,pass,
test_ops,test_out_warning_logical_not_cuda,pass,
test_ops,test_out_warning_logical_or_cuda,pass,
test_ops,test_out_warning_logical_xor_cuda,pass,
test_ops,test_out_warning_logit_cuda,pass,
test_ops,test_out_warning_logspace_cuda,skipped,
test_ops,test_out_warning_logsumexp_cuda,pass,
test_ops,test_out_warning_long_cuda,pass,
test_ops,test_out_warning_lt_cuda,pass,
test_ops,test_out_warning_lu_cuda,skipped,
test_ops,test_out_warning_lu_solve_cuda,pass,
test_ops,test_out_warning_lu_unpack_cuda,pass,
test_ops,test_out_warning_mH_cuda,pass,
test_ops,test_out_warning_mT_cuda,pass,
test_ops,test_out_warning_masked_amax_cuda,pass,
test_ops,test_out_warning_masked_amin_cuda,pass,
test_ops,test_out_warning_masked_argmax_cuda,pass,
test_ops,test_out_warning_masked_argmin_cuda,pass,
test_ops,test_out_warning_masked_cumprod_cuda,pass,
test_ops,test_out_warning_masked_cumsum_cuda,pass,
test_ops,test_out_warning_masked_fill_cuda,pass,
test_ops,test_out_warning_masked_log_softmax_cuda,pass,
test_ops,test_out_warning_masked_logaddexp_cuda,pass,
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_bool,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_complex128,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_complex32,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_complex64,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_float16,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_float32,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_float64,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_int16,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_int32,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_int64,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_int8,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_empty_strided_executor_nvfuser_cpu_uint8,skipped,Expected: empty_stri
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_full_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_ones_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_new_zeros_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nextafter_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_alpha_dropout_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_celu_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_dropout_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_elu_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_gelu_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_glu_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_group_norm_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardshrink_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hardtanh_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_hinge_embedding_loss_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_aten_cpu_float64,skipped,Only runs on cuda
