test_filename,test_case_name,status,err_info
test_ops,test_numpy_ref_diagflat_cuda_complex128,pass,
test_ops,test_numpy_ref_diagflat_cuda_float64,pass,
test_ops,test_numpy_ref_diagflat_cuda_int64,pass,
test_ops,test_numpy_ref_diff_cuda_complex128,pass,
test_ops,test_numpy_ref_diff_cuda_float64,pass,
test_ops,test_numpy_ref_diff_cuda_int64,pass,
test_ops,test_numpy_ref_equal_cuda_complex128,pass,
test_ops,test_numpy_ref_equal_cuda_float64,pass,
test_ops,test_numpy_ref_equal_cuda_int64,pass,
test_ops,test_numpy_ref_flatten_cuda_complex128,pass,
test_ops,test_numpy_ref_flatten_cuda_float64,pass,
test_ops,test_numpy_ref_flatten_cuda_int64,pass,
test_ops,test_numpy_ref_linalg_cross_cuda_complex128,pass,
test_ops,test_numpy_ref_linalg_cross_cuda_float64,pass,
test_ops,test_numpy_ref_linalg_cross_cuda_int64,pass,
test_ops,test_numpy_ref_linalg_tensorinv_cuda_complex128,pass,
test_ops,test_numpy_ref_linalg_tensorinv_cuda_float64,pass,
test_ops,test_numpy_ref_linalg_tensorsolve_cuda_complex128,pass,
test_ops,test_numpy_ref_linalg_tensorsolve_cuda_float64,pass,
test_ops,test_numpy_ref_linalg_vander_cuda_complex128,pass,
test_ops,test_numpy_ref_linalg_vander_cuda_float64,pass,
test_ops,test_numpy_ref_linalg_vander_cuda_int64,pass,
test_ops,test_numpy_ref_linalg_vecdot_cuda_complex128,pass,
test_ops,test_numpy_ref_linalg_vecdot_cuda_float64,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cuda_complex128,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cuda_float64,pass,
test_ops,test_numpy_ref_meshgrid_variadic_tensors_cuda_int64,pass,
test_ops,test_numpy_ref_native_layer_norm_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose1d_cuda_complex128,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose1d_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_conv_transpose2d_cuda_complex128,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose2d_cuda_float64,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose3d_cuda_complex128,skipped,
test_ops,test_numpy_ref_nn_functional_conv_transpose3d_cuda_float64,skipped,
test_ops,test_numpy_ref_nn_functional_gelu_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_l1_loss_cuda_complex128,pass,
test_ops,test_numpy_ref_nn_functional_l1_loss_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_layer_norm_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_mse_loss_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_one_hot_cuda_int64,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cuda_complex128,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_pairwise_distance_cuda_int64,pass,
test_ops,test_numpy_ref_nn_functional_pdist_cuda_float64,pass,
test_ops,test_numpy_ref_nn_functional_smooth_l1_loss_cuda_float64,pass,
test_ops,test_numpy_ref_permute_cuda_complex128,pass,
test_ops,test_numpy_ref_permute_cuda_float64,pass,
test_ops,test_numpy_ref_permute_cuda_int64,pass,
test_ops,test_numpy_ref_ravel_cuda_complex128,pass,
test_ops,test_numpy_ref_ravel_cuda_float64,pass,
test_ops,test_numpy_ref_ravel_cuda_int64,pass,
test_ops,test_numpy_ref_repeat_cuda_complex128,pass,
test_ops,test_numpy_ref_repeat_cuda_float64,pass,
test_ops,test_numpy_ref_repeat_cuda_int64,pass,
test_ops,test_numpy_ref_roll_cuda_complex128,pass,
test_ops,test_numpy_ref_roll_cuda_float64,pass,
test_ops,test_numpy_ref_roll_cuda_int64,pass,
test_ops,test_numpy_ref_searchsorted_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_byte_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_cdouble_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_cfloat_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_chalf_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_char_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_complex_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_complex_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_complex_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_double_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_float_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_half_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_int_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_long_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_short_cuda_uint8,pass,
test_ops,test_python_ref__refs_abs_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_abs_cuda_bool,pass,
test_ops,test_python_ref__refs_abs_cuda_complex128,pass,
test_ops,test_python_ref__refs_abs_cuda_complex32,pass,
test_ops,test_python_ref__refs_abs_cuda_complex64,pass,
test_ops,test_python_ref__refs_abs_cuda_float16,pass,
test_ops,test_python_ref__refs_abs_cuda_float32,pass,
test_ops,test_python_ref__refs_abs_cuda_float64,pass,
test_ops,test_python_ref__refs_abs_cuda_int16,pass,
test_ops,test_python_ref__refs_abs_cuda_int32,pass,
test_ops,test_python_ref__refs_abs_cuda_int64,pass,
test_ops,test_python_ref__refs_abs_cuda_int8,pass,
test_ops,test_python_ref__refs_abs_cuda_uint8,pass,
test_ops,test_python_ref__refs_acos_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_acos_cuda_bool,pass,
test_ops,test_python_ref__refs_acos_cuda_complex128,pass,
test_ops,test_python_ref__refs_acos_cuda_complex32,pass,
test_ops,test_python_ref__refs_acos_cuda_complex64,pass,
test_ops,test_python_ref__refs_acos_cuda_float16,pass,
test_ops,test_python_ref__refs_acos_cuda_float32,pass,
test_ops,test_python_ref__refs_acos_cuda_float64,pass,
test_ops,test_python_ref__refs_acos_cuda_int16,pass,
test_ops,test_python_ref__refs_acos_cuda_int32,pass,
test_ops,test_python_ref__refs_acos_cuda_int64,pass,
test_ops,test_python_ref__refs_acos_cuda_int8,pass,
test_ops,test_python_ref__refs_acos_cuda_uint8,pass,
test_ops,test_python_ref__refs_acosh_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_acosh_cuda_bool,pass,
test_ops,test_python_ref__refs_acosh_cuda_complex128,pass,
test_ops,test_python_ref__refs_acosh_cuda_complex32,pass,
test_ops,test_python_ref__refs_acosh_cuda_complex64,pass,
test_ops,test_python_ref__refs_acosh_cuda_float16,pass,
test_ops,test_python_ref__refs_acosh_cuda_float32,pass,
test_ops,test_python_ref__refs_acosh_cuda_float64,pass,
test_ops,test_python_ref__refs_acosh_cuda_int16,pass,
test_ops,test_python_ref__refs_acosh_cuda_int32,pass,
test_ops,test_python_ref__refs_acosh_cuda_int64,pass,
test_ops,test_python_ref__refs_acosh_cuda_int8,pass,
test_ops,test_python_ref__refs_acosh_cuda_uint8,pass,
test_ops,test_python_ref__refs_add_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_add_cuda_bool,pass,
test_ops,test_python_ref__refs_add_cuda_complex128,pass,
test_ops,test_python_ref__refs_add_cuda_complex32,pass,
test_ops,test_python_ref__refs_add_cuda_complex64,pass,
test_ops,test_python_ref__refs_add_cuda_float16,pass,
test_ops,test_python_ref__refs_add_cuda_float32,pass,
test_ops,test_python_ref__refs_add_cuda_float64,pass,
test_ops,test_python_ref__refs_add_cuda_int16,pass,
test_ops,test_python_ref__refs_add_cuda_int32,pass,
test_ops,test_python_ref__refs_add_cuda_int64,pass,
test_ops,test_python_ref__refs_add_cuda_int8,pass,
test_ops,test_python_ref__refs_add_cuda_uint8,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_complex128,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_complex64,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_float16,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_float32,pass,
test_ops,test_python_ref__refs_addcdiv_cuda_float64,pass,
test_ops,test_python_ref__refs_addcmul_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_addcmul_cuda_complex128,pass,
test_ops,test_python_ref__refs_addcmul_cuda_complex64,pass,
test_ops,test_python_ref__refs_addcmul_cuda_float16,pass,
test_ops,test_python_ref__refs_addcmul_cuda_float32,pass,
test_ops,test_python_ref__refs_addcmul_cuda_float64,pass,
test_ops,test_python_ref__refs_addcmul_cuda_int16,pass,
test_ops,test_python_ref__refs_addcmul_cuda_int32,pass,
test_ops,test_python_ref__refs_addcmul_cuda_int64,pass,
test_ops,test_python_ref__refs_addcmul_cuda_int8,pass,
test_ops,test_python_ref__refs_addcmul_cuda_uint8,pass,
test_ops,test_python_ref__refs_addr_cuda_bfloat16,skipped,
test_ops,test_python_ref__refs_addr_cuda_bool,skipped,
test_ops,test_python_ref__refs_addr_cuda_complex128,skipped,
test_ops,test_python_ref__refs_addr_cuda_complex64,skipped,
test_ops,test_python_ref__refs_addr_cuda_float16,skipped,
test_ops,test_python_ref__refs_addr_cuda_float32,skipped,
test_ops,test_python_ref__refs_addr_cuda_float64,skipped,
test_ops,test_python_ref__refs_addr_cuda_int16,skipped,
test_ops,test_python_ref__refs_addr_cuda_int32,skipped,
test_ops,test_python_ref__refs_addr_cuda_int64,skipped,
test_ops,test_python_ref__refs_addr_cuda_int8,skipped,
test_ops,test_python_ref__refs_addr_cuda_uint8,skipped,
test_ops,test_python_ref__refs_all_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_all_cuda_bool,pass,
test_ops,test_python_ref__refs_all_cuda_complex128,pass,
test_ops,test_python_ref__refs_all_cuda_complex64,pass,
test_ops,test_python_ref__refs_all_cuda_float16,pass,
test_ops,test_python_ref__refs_all_cuda_float32,pass,
test_ops,test_python_ref__refs_all_cuda_float64,pass,
test_ops,test_python_ref__refs_all_cuda_int16,pass,
test_ops,test_python_ref__refs_all_cuda_int32,pass,
test_ops,test_python_ref__refs_all_cuda_int64,pass,
test_ops,test_python_ref__refs_all_cuda_int8,pass,
test_ops,test_python_ref__refs_all_cuda_uint8,pass,
test_ops,test_python_ref__refs_allclose_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_allclose_cuda_complex128,pass,
test_ops,test_python_ref__refs_allclose_cuda_complex64,pass,
test_ops,test_python_ref__refs_allclose_cuda_float16,pass,
test_ops,test_python_ref__refs_allclose_cuda_float32,pass,
test_ops,test_python_ref__refs_allclose_cuda_float64,pass,
test_ops,test_python_ref__refs_amax_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_amax_cuda_bool,pass,
test_ops,test_python_ref__refs_amax_cuda_float16,pass,
test_ops,test_python_ref__refs_amax_cuda_float32,pass,
test_ops,test_python_ref__refs_amax_cuda_float64,pass,
test_ops,test_python_ref__refs_amax_cuda_int16,pass,
test_ops,test_python_ref__refs_amax_cuda_int32,pass,
test_ops,test_python_ref__refs_amax_cuda_int64,pass,
test_ops,test_python_ref__refs_amax_cuda_int8,pass,
test_ops,test_python_ref__refs_amax_cuda_uint8,pass,
test_ops,test_python_ref__refs_amin_cuda_bfloat16,pass,
test_ops,test_python_ref__refs_amin_cuda_bool,pass,
test_ops,test_python_ref__refs_amin_cuda_float16,pass,
test_ops,test_python_ref__refs_amin_cuda_float32,pass,
test_ops,test_python_ref__refs_amin_cuda_float64,pass,
test_ops,test_python_ref__refs_amin_cuda_int16,pass,
test_ops,test_python_ref__refs_amin_cuda_int32,pass,
test_ops,test_python_ref__refs_amin_cuda_int64,pass,
