test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_no_amp_nn_functional_smooth_l1_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_soft_margin_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softmin_with_dtype_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softplus_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_softsign_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_tanhshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_threshold_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_t_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref__refs_unsqueeze_cpu_int16,pass,
test_ops,test_python_ref__refs_unsqueeze_cpu_int32,pass,
test_ops,test_python_ref__refs_unsqueeze_cpu_int64,pass,
test_ops,test_python_ref__refs_unsqueeze_cpu_int8,pass,
test_ops,test_python_ref__refs_unsqueeze_cpu_uint8,pass,
test_ops,test_python_ref__refs_var_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_var_cpu_complex128,pass,
test_ops,test_python_ref__refs_var_cpu_complex64,pass,
test_ops,test_python_ref__refs_var_cpu_float16,pass,
test_ops,test_python_ref__refs_var_cpu_float32,pass,
test_ops,test_python_ref__refs_var_cpu_float64,pass,
test_ops,test_python_ref__refs_var_mean_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_var_mean_cpu_complex128,pass,
test_ops,test_python_ref__refs_var_mean_cpu_complex64,pass,
test_ops,test_python_ref__refs_var_mean_cpu_float16,pass,
test_ops,test_python_ref__refs_var_mean_cpu_float32,pass,
test_ops,test_python_ref__refs_var_mean_cpu_float64,pass,
test_ops,test_python_ref__refs_view_as_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_view_as_cpu_bool,pass,
test_ops,test_python_ref__refs_view_as_cpu_complex128,pass,
test_ops,test_python_ref__refs_view_as_cpu_complex32,pass,
test_ops,test_python_ref__refs_view_as_cpu_complex64,pass,
test_ops,test_python_ref__refs_view_as_cpu_float16,pass,
test_ops,test_python_ref__refs_view_as_cpu_float32,pass,
test_ops,test_python_ref__refs_view_as_cpu_float64,pass,
test_ops,test_python_ref__refs_view_as_cpu_int16,pass,
test_ops,test_python_ref__refs_view_as_cpu_int32,pass,
test_ops,test_python_ref__refs_view_as_cpu_int64,pass,
test_ops,test_python_ref__refs_view_as_cpu_int8,pass,
test_ops,test_python_ref__refs_view_as_cpu_uint8,pass,
test_ops,test_python_ref__refs_view_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_view_cpu_bool,pass,
test_ops,test_python_ref__refs_view_cpu_complex128,pass,
test_ops,test_python_ref__refs_view_cpu_complex32,pass,
test_ops,test_python_ref__refs_view_cpu_complex64,pass,
test_ops,test_python_ref__refs_view_cpu_float16,pass,
test_ops,test_python_ref__refs_view_cpu_float32,pass,
test_ops,test_python_ref__refs_view_cpu_float64,pass,
test_ops,test_python_ref__refs_view_cpu_int16,pass,
test_ops,test_python_ref__refs_view_cpu_int32,pass,
test_ops,test_python_ref__refs_view_cpu_int64,pass,
test_ops,test_python_ref__refs_view_cpu_int8,pass,
test_ops,test_python_ref__refs_view_cpu_uint8,pass,
test_ops,test_python_ref__refs_vsplit_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_vsplit_cpu_bool,pass,
test_ops,test_python_ref__refs_vsplit_cpu_complex128,pass,
test_ops,test_python_ref__refs_vsplit_cpu_complex32,pass,
test_ops,test_python_ref__refs_vsplit_cpu_complex64,pass,
test_ops,test_python_ref__refs_vsplit_cpu_float16,pass,
test_ops,test_python_ref__refs_vsplit_cpu_float32,pass,
test_ops,test_python_ref__refs_vsplit_cpu_float64,pass,
test_ops,test_python_ref__refs_vsplit_cpu_int16,pass,
test_ops,test_python_ref__refs_vsplit_cpu_int32,pass,
test_ops,test_python_ref__refs_vsplit_cpu_int64,pass,
test_ops,test_python_ref__refs_vsplit_cpu_int8,pass,
test_ops,test_python_ref__refs_vsplit_cpu_uint8,pass,
test_ops,test_python_ref__refs_vstack_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_vstack_cpu_bool,pass,
test_ops,test_python_ref__refs_vstack_cpu_complex128,pass,
test_ops,test_python_ref__refs_vstack_cpu_complex32,pass,
test_ops,test_python_ref__refs_vstack_cpu_complex64,pass,
test_ops,test_python_ref__refs_vstack_cpu_float16,pass,
test_ops,test_python_ref__refs_vstack_cpu_float32,pass,
test_ops,test_python_ref__refs_vstack_cpu_float64,pass,
test_ops,test_python_ref__refs_vstack_cpu_int16,pass,
test_ops,test_python_ref__refs_vstack_cpu_int32,pass,
test_ops,test_python_ref__refs_vstack_cpu_int64,pass,
test_ops,test_python_ref__refs_vstack_cpu_int8,pass,
test_ops,test_python_ref__refs_vstack_cpu_uint8,pass,
test_ops,test_python_ref__refs_where_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_where_cpu_bool,pass,
test_ops,test_python_ref__refs_where_cpu_complex128,pass,
test_ops,test_python_ref__refs_where_cpu_complex32,pass,
test_ops,test_python_ref__refs_where_cpu_complex64,pass,
test_ops,test_python_ref__refs_where_cpu_float16,pass,
test_ops,test_python_ref__refs_where_cpu_float32,pass,
test_ops,test_python_ref__refs_where_cpu_float64,pass,
test_ops,test_python_ref__refs_where_cpu_int16,pass,
test_ops,test_python_ref__refs_where_cpu_int32,pass,
test_ops,test_python_ref__refs_where_cpu_int64,pass,
test_ops,test_python_ref__refs_where_cpu_int8,pass,
test_ops,test_python_ref__refs_where_cpu_uint8,pass,
test_ops,test_python_ref__refs_xlogy_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_xlogy_cpu_bool,pass,
test_ops,test_python_ref__refs_xlogy_cpu_float16,pass,
test_ops,test_python_ref__refs_xlogy_cpu_float32,pass,
test_ops,test_python_ref__refs_xlogy_cpu_float64,pass,
test_ops,test_python_ref__refs_xlogy_cpu_int16,pass,
test_ops,test_python_ref__refs_xlogy_cpu_int32,pass,
test_ops,test_python_ref__refs_xlogy_cpu_int64,pass,
test_ops,test_python_ref__refs_xlogy_cpu_int8,pass,
test_ops,test_python_ref__refs_xlogy_cpu_uint8,pass,
test_ops,test_python_ref__refs_zeros_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_zeros_cpu_bool,pass,
test_ops,test_python_ref__refs_zeros_cpu_complex128,pass,
test_ops,test_python_ref__refs_zeros_cpu_complex32,pass,
test_ops,test_python_ref__refs_zeros_cpu_complex64,pass,
test_ops,test_python_ref__refs_zeros_cpu_float16,pass,
test_ops,test_python_ref__refs_zeros_cpu_float32,pass,
test_ops,test_python_ref__refs_zeros_cpu_float64,pass,
test_ops,test_python_ref__refs_zeros_cpu_int16,pass,
test_ops,test_python_ref__refs_zeros_cpu_int32,pass,
test_ops,test_python_ref__refs_zeros_cpu_int64,pass,
test_ops,test_python_ref__refs_zeros_cpu_int8,pass,
test_ops,test_python_ref__refs_zeros_cpu_uint8,pass,
test_ops,test_python_ref_errors__refs_T_cpu,pass,
test_ops,test_python_ref_errors__refs__conversions_complex_cpu,pass,
test_ops,test_python_ref_errors__refs_add_cpu,pass,
test_ops,test_python_ref_errors__refs_amax_cpu,pass,
test_ops,test_python_ref_errors__refs_amin_cpu,pass,
test_ops,test_python_ref_errors__refs_arange_cpu,pass,
test_ops,test_python_ref_errors__refs_as_strided_scatter_cpu,pass,
test_ops,test_python_ref_errors__refs_atan2_cpu,pass,
test_ops,test_python_ref_errors__refs_bitwise_and_cpu,pass,
test_ops,test_python_ref_errors__refs_bitwise_left_shift_cpu,pass,
test_ops,test_python_ref_errors__refs_bitwise_or_cpu,pass,
test_ops,test_python_ref_errors__refs_bitwise_right_shift_cpu,pass,
test_ops,test_python_ref_errors__refs_bitwise_xor_cpu,pass,
test_ops,test_python_ref_errors__refs_cat_cpu,skipped,
test_ops,test_python_ref_errors__refs_cauchy_cpu,pass,
test_ops,test_python_ref_errors__refs_clamp_max_cpu,skipped,
test_ops,test_python_ref_errors__refs_clamp_min_cpu,skipped,
test_ops,test_python_ref_errors__refs_copysign_cpu,pass,
test_ops,test_python_ref_errors__refs_diag_cpu,pass,
test_ops,test_python_ref_errors__refs_diag_embed_cpu,pass,
test_ops,test_python_ref_errors__refs_diagonal_copy_cpu,pass,
test_ops,test_python_ref_errors__refs_diagonal_cpu,pass,
test_ops,test_python_ref_errors__refs_div_floor_rounding_cpu,pass,
test_ops,test_python_ref_errors__refs_div_no_rounding_mode_cpu,pass,
test_ops,test_python_ref_errors__refs_div_trunc_rounding_cpu,pass,
test_ops,test_python_ref_errors__refs_dsplit_cpu,pass,
test_ops,test_python_ref_errors__refs_dstack_cpu,skipped,
test_ops,test_python_ref_errors__refs_eq_cpu,pass,
test_ops,test_python_ref_errors__refs_exponential_cpu,pass,
test_ops,test_python_ref_errors__refs_eye_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_fft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_fft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_fftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_hfft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_hfft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_hfftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ifft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ifft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ifftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ihfft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ihfft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_ihfftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_irfft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_irfft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_irfftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_rfft2_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_rfft_cpu,pass,
test_ops,test_python_ref_errors__refs_fft_rfftn_cpu,pass,
test_ops,test_python_ref_errors__refs_fliplr_cpu,pass,
test_ops,test_python_ref_errors__refs_flipud_cpu,pass,
test_ops,test_python_ref_errors__refs_float_power_cpu,pass,
test_ops,test_python_ref_errors__refs_floor_divide_cpu,pass,
test_ops,test_python_ref_errors__refs_fmax_cpu,pass,
test_ops,test_python_ref_errors__refs_fmin_cpu,pass,
test_ops,test_python_ref_errors__refs_fmod_cpu,pass,
test_ops,test_python_ref_errors__refs_gcd_cpu,pass,
test_ops,test_python_ref_errors__refs_ge_cpu,pass,
test_ops,test_python_ref_errors__refs_geometric_cpu,pass,
test_ops,test_python_ref_errors__refs_gt_cpu,pass,
test_ops,test_python_ref_errors__refs_heaviside_cpu,pass,
test_ops,test_python_ref_errors__refs_hsplit_cpu,pass,
test_ops,test_python_ref_errors__refs_hstack_cpu,skipped,
test_ops,test_python_ref_errors__refs_hypot_cpu,pass,
test_ops,test_python_ref_errors__refs_igamma_cpu,pass,
test_ops,test_python_ref_errors__refs_igammac_cpu,pass,
test_ops,test_python_ref_errors__refs_index_select_cpu,skipped,
test_ops,test_python_ref_errors__refs_isclose_cpu,pass,
test_ops,test_python_ref_errors__refs_lcm_cpu,pass,
test_ops,test_python_ref_errors__refs_le_cpu,pass,
test_ops,test_python_ref_errors__refs_linspace_cpu,pass,
test_ops,test_python_ref_errors__refs_log_normal_cpu,pass,
test_ops,test_python_ref_errors__refs_logaddexp_cpu,pass,
test_ops,test_python_ref_errors__refs_logical_and_cpu,pass,
test_ops,test_python_ref_errors__refs_logical_or_cpu,pass,
test_ops,test_python_ref_errors__refs_logical_xor_cpu,pass,
test_ops,test_python_ref_errors__refs_logspace_cpu,pass,
test_ops,test_python_ref_errors__refs_lt_cpu,pass,
test_ops,test_python_ref_errors__refs_masked_fill_cpu,skipped,
test_ops,test_python_ref_errors__refs_maximum_cpu,skipped,
test_ops,test_python_ref_errors__refs_mean_cpu,pass,
test_ops,test_python_ref_errors__refs_minimum_cpu,skipped,
test_ops,test_python_ref_errors__refs_movedim_cpu,pass,
test_ops,test_python_ref_errors__refs_mul_cpu,pass,
test_ops,test_python_ref_errors__refs_narrow_copy_cpu,pass,
test_ops,test_python_ref_errors__refs_narrow_cpu,pass,
test_ops,test_python_ref_errors__refs_native_layer_norm_cpu,pass,
test_ops,test_python_ref_errors__refs_ne_cpu,pass,
test_ops,test_python_ref_errors__refs_neg_cpu,pass,
test_ops,test_python_ref_errors__refs_nextafter_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_gelu_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_group_norm_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_hinge_embedding_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_huber_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_l1_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_margin_ranking_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_poisson_nll_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_prelu_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_softshrink_cpu,pass,
test_ops,test_python_ref_errors__refs_nn_functional_triplet_margin_loss_cpu,pass,
test_ops,test_python_ref_errors__refs_pow_cpu,pass,
test_ops,test_python_ref_errors__refs_remainder_cpu,pass,
test_ops,test_python_ref_errors__refs_reshape_as_cpu,pass,
test_ops,test_python_ref_errors__refs_reshape_cpu,pass,
test_ops,test_python_ref_errors__refs_roll_cpu,pass,
test_ops,test_python_ref_errors__refs_rot90_cpu,pass,
test_ops,test_python_ref_errors__refs_rsub_cpu,pass,
test_ops,test_python_ref_errors__refs_special_xlog1py_cpu,pass,
test_ops,test_python_ref_errors__refs_special_zeta_cpu,pass,
test_ops,test_python_ref_errors__refs_sub_cpu,pass,
test_ops,test_python_ref_errors__refs_sum_to_size_cpu,pass,
test_ops,test_python_ref_errors__refs_t_cpu,pass,
test_ops,test_python_ref_errors__refs_trace_cpu,pass,
test_ops,test_python_ref_errors__refs_tril_cpu,pass,
test_ops,test_python_ref_errors__refs_triu_cpu,pass,
test_ops,test_python_ref_errors__refs_true_divide_cpu,pass,
test_ops,test_python_ref_errors__refs_unbind_cpu,pass,
test_ops,test_python_ref_errors__refs_view_as_cpu,pass,
test_ops,test_python_ref_errors__refs_view_cpu,pass,
test_ops,test_python_ref_errors__refs_vsplit_cpu,pass,
test_ops,test_python_ref_errors__refs_vstack_cpu,skipped,
test_ops,test_python_ref_errors__refs_where_cpu,pass,
test_ops,test_python_ref_errors__refs_xlogy_cpu,pass,
test_ops,test_python_ref_errors_ops_nvprims_view_cpu,pass,
test_ops,test_python_ref_executor__refs_T_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_T_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bfloat16_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_bool_executor_nvfuser_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs__conversions_byte_executor_nvfuser_cpu_int32,skipped,Only runs on cuda
