test_filename,test_case_name,status,err_info
test_ops,test_out_warning_special_shifted_chebyshev_polynomial_w_cuda,skipped,"Skipping - testing 
test_ops,test_out_warning_special_spherical_bessel_j0_cuda,pass,
test_ops,test_out_warning_special_xlog1py_cuda,pass,
test_ops,test_out_warning_special_zeta_cuda,pass,
test_ops,test_out_warning_split_cuda,pass,
test_ops,test_out_warning_split_list_args_cuda,pass,
test_ops,test_out_warning_split_with_sizes_cuda,pass,
test_ops,test_out_warning_sqrt_cuda,pass,
test_ops,test_out_warning_square_cuda,pass,
test_ops,test_out_warning_squeeze_cuda,pass,
test_ops,test_out_warning_squeeze_multiple_cuda,pass,
test_ops,test_out_warning_stack_cuda,pass,
test_ops,test_out_warning_std_cuda,pass,
test_ops,test_out_warning_std_mean_cuda,pass,
test_ops,test_out_warning_std_mean_unbiased_cuda,pass,
test_ops,test_out_warning_std_unbiased_cuda,pass,
test_ops,test_out_warning_stft_cuda,pass,
test_ops,test_out_warning_sub_cuda,pass,
test_ops,test_out_warning_sum_cuda,pass,
test_ops,test_out_warning_sum_to_size_cuda,pass,
test_ops,test_out_warning_svd_cuda,pass,
test_ops,test_out_warning_take_along_dim_cuda,pass,
test_ops,test_out_warning_take_cuda,pass,
test_ops,test_out_warning_tan_cuda,pass,
test_ops,test_out_warning_tanh_cuda,pass,
test_ops,test_out_warning_tensor_split_cuda,pass,
test_ops,test_out_warning_tensordot_cuda,pass,
test_ops,test_out_warning_tile_cuda,pass,
test_ops,test_out_warning_to_cuda,pass,
test_ops,test_out_warning_to_sparse_cuda,pass,
test_ops,test_out_warning_topk_cuda,pass,
test_ops,test_out_warning_trace_cuda,pass,
test_ops,test_out_warning_transpose_cuda,pass,
test_ops,test_out_warning_trapezoid_cuda,pass,
test_ops,test_out_warning_trapz_cuda,pass,
test_ops,test_out_warning_triangular_solve_cuda,skipped,no MAGMA library det
test_ops,test_out_warning_tril_cuda,pass,
test_ops,test_out_warning_tril_indices_cuda,pass,
test_ops,test_out_warning_triu_cuda,pass,
test_ops,test_out_warning_triu_indices_cuda,pass,
test_ops,test_out_warning_true_divide_cuda,pass,
test_ops,test_out_warning_trunc_cuda,pass,
test_ops,test_out_warning_unbind_cuda,pass,
test_ops,test_out_warning_unflatten_cuda,pass,
test_ops,test_out_warning_unfold_copy_cuda,pass,
test_ops,test_out_warning_unfold_cuda,pass,
test_ops,test_out_warning_uniform_cuda,pass,
test_ops,test_out_warning_unique_consecutive_cuda,pass,
test_ops,test_out_warning_unique_cuda,pass,
test_ops,test_out_warning_unsafe_split_cuda,pass,
test_ops,test_out_warning_unsqueeze_cuda,pass,
test_ops,test_out_warning_var_cuda,pass,
test_ops,test_out_warning_var_mean_cuda,pass,
test_ops,test_out_warning_var_mean_unbiased_cuda,pass,
test_ops,test_out_warning_var_unbiased_cuda,pass,
test_ops,test_out_warning_vdot_cuda,pass,
test_ops,test_out_warning_view_as_complex_cuda,pass,
test_ops,test_out_warning_view_as_cuda,pass,
test_ops,test_out_warning_view_as_real_cuda,pass,
test_ops,test_out_warning_view_copy_cuda,pass,
test_ops,test_out_warning_view_cuda,pass,
test_ops,test_out_warning_vsplit_cuda,pass,
test_ops,test_out_warning_vstack_cuda,pass,
test_ops,test_out_warning_where_cuda,pass,
test_ops,test_out_warning_xlogy_cuda,pass,
test_ops,test_out_warning_zero__cuda,pass,
test_ops,test_out_warning_zeros_cuda,skipped,
test_ops,test_out_warning_zeros_like_cuda,pass,
test_ops,test_out_where_cuda_float32,pass,
test_ops,test_out_xlogy_cuda_float32,pass,
test_ops,test_out_zero__cuda_float32,pass,
test_ops,test_out_zeros_cuda_float32,pass,
test_ops,test_out_zeros_like_cuda_float32,pass,
test_ops,test_pointwise_tag_coverage_cuda,pass,
test_ops,test_python_ref__refs_T_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_int16,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_int32,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_int64,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_int8,pass,
test_ops,test_python_ref__refs__conversions_bfloat16_cuda_uint8,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_bfloat16,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_bool,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_complex128,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_complex32,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_complex64,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_float16,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_float32,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_float64,pass,
test_ops,test_python_ref__refs__conversions_bool_cuda_int16,pass,
test_ops,test_dtypes_scalar_tensor_cuda,pass,
test_ops,test_dtypes_scatter_add_cuda,pass,
test_ops,test_dtypes_scatter_cuda,pass,
test_ops,test_dtypes_scatter_reduce_amax_cuda,pass,
test_ops,test_dtypes_scatter_reduce_amin_cuda,pass,
test_ops,test_dtypes_scatter_reduce_mean_cuda,pass,
test_ops,test_dtypes_scatter_reduce_prod_cuda,pass,
test_ops,test_dtypes_scatter_reduce_sum_cuda,pass,
test_ops,test_dtypes_searchsorted_cuda,pass,
test_ops,test_dtypes_select_cuda,pass,
test_ops,test_dtypes_select_scatter_cuda,pass,
test_ops,test_dtypes_sgn_cuda,pass,
test_ops,test_dtypes_short_cuda,pass,
test_ops,test_dtypes_sigmoid_cuda,pass,
test_ops,test_dtypes_sign_cuda,pass,
test_ops,test_dtypes_signal_windows_bartlett_cuda,pass,
test_ops,test_dtypes_signal_windows_blackman_cuda,pass,
test_ops,test_dtypes_signal_windows_cosine_cuda,pass,
test_ops,test_dtypes_signal_windows_exponential_cuda,pass,
test_ops,test_dtypes_signal_windows_gaussian_cuda,pass,
test_ops,test_dtypes_signal_windows_general_cosine_cuda,pass,
test_ops,test_dtypes_signal_windows_general_hamming_cuda,pass,
test_ops,test_dtypes_signal_windows_hamming_cuda,pass,
test_ops,test_dtypes_signal_windows_hann_cuda,pass,
test_ops,test_dtypes_signal_windows_kaiser_cuda,pass,
test_ops,test_dtypes_signal_windows_nuttall_cuda,pass,
test_ops,test_dtypes_signbit_cuda,pass,
test_ops,test_dtypes_sin_cuda,pass,
test_ops,test_dtypes_sinc_cuda,pass,
test_ops,test_dtypes_sinh_cuda,pass,
test_ops,test_dtypes_slice_cuda,pass,
test_ops,test_dtypes_slice_scatter_cuda,pass,
test_ops,test_dtypes_softmax_cuda,pass,
test_ops,test_dtypes_softmax_with_dtype_cuda,pass,
test_ops,test_dtypes_sort_cuda,pass,
test_ops,test_dtypes_sparse_mm_reduce_cuda,skipped,Only runs on cpu
test_ops,test_dtypes_sparse_sampled_addmm_cuda,pass,
test_ops,test_dtypes_special_airy_ai_cuda,pass,
test_ops,test_dtypes_special_bessel_j0_cuda,pass,
test_ops,test_dtypes_special_bessel_j1_cuda,pass,
test_ops,test_dtypes_special_bessel_y0_cuda,pass,
test_ops,test_dtypes_special_bessel_y1_cuda,pass,
test_ops,test_dtypes_special_chebyshev_polynomial_t_cuda,pass,
test_ops,test_dtypes_special_chebyshev_polynomial_u_cuda,pass,
test_ops,test_dtypes_special_chebyshev_polynomial_v_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_chebyshev_polynomial_w_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_entr_cuda,pass,
test_ops,test_dtypes_special_erfcx_cuda,pass,
test_ops,test_dtypes_special_hermite_polynomial_h_cuda,pass,
test_ops,test_dtypes_special_hermite_polynomial_he_cuda,pass,
test_ops,test_dtypes_special_i0e_cuda,pass,
test_ops,test_dtypes_special_i1_cuda,pass,
test_ops,test_dtypes_special_i1e_cuda,pass,
test_ops,test_dtypes_special_laguerre_polynomial_l_cuda,pass,
test_ops,test_dtypes_special_legendre_polynomial_p_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_log_ndtr_cuda,pass,
test_ops,test_dtypes_special_modified_bessel_i0_cuda,pass,
test_ops,test_dtypes_special_modified_bessel_i1_cuda,pass,
test_ops,test_dtypes_special_modified_bessel_k0_cuda,pass,
test_ops,test_dtypes_special_modified_bessel_k1_cuda,pass,
test_ops,test_dtypes_special_ndtr_cuda,pass,
test_ops,test_dtypes_special_ndtri_cuda,pass,
test_ops,test_dtypes_special_polygamma_special_polygamma_n_0_cuda,pass,
test_ops,test_dtypes_special_scaled_modified_bessel_k0_cuda,pass,
test_ops,test_dtypes_special_scaled_modified_bessel_k1_cuda,pass,
test_ops,test_dtypes_special_shifted_chebyshev_polynomial_t_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_shifted_chebyshev_polynomial_u_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_shifted_chebyshev_polynomial_v_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_shifted_chebyshev_polynomial_w_cuda,skipped,"Skipping - testing 
test_ops,test_dtypes_special_spherical_bessel_j0_cuda,pass,
test_ops,test_dtypes_special_xlog1py_cuda,pass,
test_ops,test_dtypes_special_zeta_cuda,pass,
test_ops,test_dtypes_split_cuda,pass,
test_ops,test_dtypes_split_list_args_cuda,pass,
test_ops,test_dtypes_split_with_sizes_cuda,pass,
test_ops,test_dtypes_sqrt_cuda,pass,
test_ops,test_dtypes_square_cuda,pass,
test_ops,test_dtypes_squeeze_cuda,pass,
test_ops,test_dtypes_squeeze_multiple_cuda,pass,
test_ops,test_dtypes_stack_cuda,pass,
test_ops,test_dtypes_std_cuda,pass,
test_ops,test_dtypes_std_mean_cuda,pass,
test_ops,test_dtypes_std_mean_unbiased_cuda,pass,
test_ops,test_dtypes_std_unbiased_cuda,pass,
test_ops,test_dtypes_stft_cuda,pass,
test_ops,test_dtypes_sub_cuda,pass,
test_ops,test_dtypes_sum_cuda,pass,
test_ops,test_dtypes_sum_to_size_cuda,pass,
test_ops,test_dtypes_svd_cuda,pass,
test_ops,test_dtypes_svd_lowrank_cuda,pass,
test_ops,test_dtypes_take_along_dim_cuda,pass,
test_ops,test_dtypes_take_cuda,pass,
test_ops,test_dtypes_tan_cuda,pass,
test_ops,test_dtypes_tanh_cuda,pass,
test_ops,test_dtypes_tensor_split_cuda,pass,
test_ops,test_dtypes_tensordot_cuda,pass,
test_ops,test_dtypes_tile_cuda,pass,
test_ops,test_dtypes_to_cuda,pass,
test_ops,test_dtypes_to_sparse_cuda,skipped,Skipped!
test_ops,test_dtypes_topk_cuda,pass,
test_ops,test_dtypes_trace_cuda,pass,
test_ops,test_dtypes_transpose_cuda,pass,
test_ops,test_dtypes_trapezoid_cuda,pass,
test_ops,test_dtypes_trapz_cuda,pass,
test_ops,test_dtypes_triangular_solve_cuda,skipped,no MAGMA library det
test_ops,test_dtypes_tril_cuda,pass,
test_ops,test_dtypes_tril_indices_cuda,pass,
test_ops,test_dtypes_triu_cuda,pass,
test_ops,test_dtypes_triu_indices_cuda,pass,
test_ops,test_dtypes_true_divide_cuda,pass,
test_ops,test_dtypes_trunc_cuda,pass,
test_ops,test_dtypes_unbind_cuda,pass,
test_ops,test_dtypes_unflatten_cuda,pass,
test_ops,test_dtypes_unfold_copy_cuda,pass,
test_ops,test_dtypes_unfold_cuda,pass,
test_ops,test_dtypes_uniform_cuda,pass,
test_ops,test_dtypes_unique_consecutive_cuda,pass,
test_ops,test_dtypes_unique_cuda,pass,
test_ops,test_dtypes_unsafe_split_cuda,pass,
test_ops,test_dtypes_unsqueeze_cuda,pass,
test_ops,test_dtypes_var_cuda,pass,
test_ops,test_dtypes_var_mean_cuda,pass,
test_ops,test_dtypes_var_mean_unbiased_cuda,pass,
test_ops,test_dtypes_var_unbiased_cuda,pass,
test_ops,test_dtypes_vdot_cuda,pass,
test_ops,test_dtypes_view_as_complex_cuda,pass,
test_ops,test_dtypes_view_as_cuda,pass,
test_ops,test_dtypes_view_as_real_cuda,pass,
test_ops,test_dtypes_view_copy_cuda,pass,
test_ops,test_dtypes_view_cuda,pass,
test_ops,test_dtypes_vsplit_cuda,pass,
test_ops,test_dtypes_vstack_cuda,pass,
test_ops,test_dtypes_where_cuda,pass,
test_ops,test_dtypes_xlogy_cuda,pass,
test_ops,test_dtypes_zero__cuda,pass,
test_ops,test_dtypes_zeros_cuda,pass,
test_ops,test_dtypes_zeros_like_cuda,pass,
test_ops,test_errors_T_cuda,pass,
test_ops,test_errors___radd___cuda,pass,
test_ops,test_errors___rand___cuda,pass,
test_ops,test_errors___rdiv___cuda,pass,
test_ops,test_errors___rmod___cuda,pass,
test_ops,test_errors___rmul___cuda,pass,
test_ops,test_errors___ror___cuda,pass,
test_ops,test_errors___rpow___cuda,pass,
test_ops,test_errors___rsub___cuda,pass,
test_ops,test_errors___rxor___cuda,pass,
test_ops,test_errors_add_cuda,pass,
test_ops,test_errors_amax_cuda,pass,
test_ops,test_errors_amin_cuda,pass,
test_ops,test_errors_aminmax_cuda,pass,
test_ops,test_errors_arange_cuda,pass,
test_ops,test_errors_as_strided_scatter_cuda,pass,
test_ops,test_errors_atan2_cuda,pass,
test_ops,test_errors_bernoulli_cuda,pass,
test_ops,test_errors_bitwise_and_cuda,pass,
test_ops,test_errors_bitwise_left_shift_cuda,pass,
test_ops,test_errors_bitwise_or_cuda,pass,
test_ops,test_errors_bitwise_right_shift_cuda,pass,
test_ops,test_errors_bitwise_xor_cuda,pass,
test_ops,test_errors_cat_cuda,pass,
test_ops,test_errors_cauchy_cuda,pass,
test_ops,test_errors_clamp_max_cuda,skipped,
test_ops,test_errors_clamp_min_cuda,skipped,
test_ops,test_errors_complex_cuda,pass,
test_ops,test_errors_copysign_cuda,pass,
test_ops,test_errors_cov_cuda,pass,
test_ops,test_errors_diag_cuda,pass,
test_ops,test_errors_diag_embed_cuda,pass,
test_ops,test_errors_diagonal_copy_cuda,pass,
test_ops,test_errors_diagonal_cuda,pass,
test_ops,test_errors_div_floor_rounding_cuda,pass,
test_ops,test_errors_div_no_rounding_mode_cuda,pass,
test_ops,test_errors_div_trunc_rounding_cuda,pass,
test_ops,test_errors_dsplit_cuda,pass,
test_ops,test_errors_dstack_cuda,pass,
test_ops,test_errors_eq_cuda,pass,
test_ops,test_errors_exponential_cuda,pass,
test_ops,test_errors_eye_cuda,pass,
test_ops,test_errors_fft_fft2_cuda,pass,
test_ops,test_errors_fft_fft_cuda,pass,
test_ops,test_errors_fft_fftn_cuda,pass,
test_ops,test_errors_fft_hfft2_cuda,pass,
test_ops,test_errors_fft_hfft_cuda,pass,
test_ops,test_errors_fft_hfftn_cuda,pass,
test_ops,test_errors_fft_ifft2_cuda,pass,
test_ops,test_errors_fft_ifft_cuda,pass,
test_ops,test_errors_fft_ifftn_cuda,pass,
test_ops,test_errors_fft_ihfft2_cuda,pass,
test_ops,test_errors_fft_ihfft_cuda,pass,
test_ops,test_errors_fft_ihfftn_cuda,pass,
test_ops,test_errors_fft_irfft2_cuda,pass,
test_ops,test_errors_fft_irfft_cuda,pass,
test_ops,test_errors_fft_irfftn_cuda,pass,
test_ops,test_errors_fft_rfft2_cuda,pass,
test_ops,test_errors_fft_rfft_cuda,pass,
test_ops,test_errors_fft_rfftn_cuda,pass,
test_ops,test_errors_fliplr_cuda,pass,
test_ops,test_errors_flipud_cuda,pass,
test_ops,test_errors_float_power_cuda,pass,
test_ops,test_errors_floor_divide_cuda,pass,
test_ops,test_errors_fmax_cuda,pass,
test_ops,test_errors_fmin_cuda,pass,
test_ops,test_errors_fmod_cuda,pass,
test_ops,test_errors_gather_cuda,pass,
test_ops,test_errors_gcd_cuda,pass,
test_ops,test_errors_ge_cuda,pass,
test_ops,test_errors_geometric_cuda,pass,
test_ops,test_errors_gradient_cuda,pass,
test_ops,test_errors_gt_cuda,pass,
test_ops,test_errors_heaviside_cuda,pass,
test_ops,test_errors_hsplit_cuda,pass,
test_ops,test_errors_hstack_cuda,pass,
test_ops,test_errors_hypot_cuda,pass,
test_ops,test_errors_igamma_cuda,pass,
