test_filename,test_case_name,status,err_info
test_ops,test_python_ref__refs_floor_divide_cpu_int8,pass,
test_ops,test_python_ref__refs_floor_divide_cpu_uint8,pass,
test_ops,test_python_ref__refs_fmax_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_fmax_cpu_bool,pass,
test_ops,test_python_ref__refs_fmax_cpu_float16,pass,
test_ops,test_python_ref__refs_fmax_cpu_float32,pass,
test_ops,test_python_ref__refs_fmax_cpu_float64,pass,
test_ops,test_python_ref__refs_fmax_cpu_int16,pass,
test_ops,test_python_ref__refs_fmax_cpu_int32,pass,
test_ops,test_python_ref__refs_fmax_cpu_int64,pass,
test_ops,test_python_ref__refs_fmax_cpu_int8,pass,
test_ops,test_python_ref__refs_fmax_cpu_uint8,pass,
test_ops,test_python_ref__refs_fmin_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_fmin_cpu_bool,pass,
test_ops,test_python_ref__refs_fmin_cpu_float16,pass,
test_ops,test_python_ref__refs_fmin_cpu_float32,pass,
test_ops,test_python_ref__refs_fmin_cpu_float64,pass,
test_ops,test_python_ref__refs_fmin_cpu_int16,pass,
test_ops,test_python_ref__refs_fmin_cpu_int32,pass,
test_ops,test_python_ref__refs_fmin_cpu_int64,pass,
test_ops,test_python_ref__refs_fmin_cpu_int8,pass,
test_ops,test_python_ref__refs_fmin_cpu_uint8,pass,
test_ops,test_python_ref__refs_fmod_cpu_bfloat16,skipped,Skipped!
test_ops,test_python_ref__refs_fmod_cpu_float16,pass,
test_ops,test_python_ref__refs_fmod_cpu_float32,pass,
test_ops,test_python_ref__refs_fmod_cpu_float64,pass,
test_ops,test_python_ref__refs_fmod_cpu_int16,pass,
test_ops,test_python_ref__refs_fmod_cpu_int32,pass,
test_ops,test_python_ref__refs_fmod_cpu_int64,pass,
test_ops,test_python_ref__refs_fmod_cpu_int8,pass,
test_ops,test_python_ref__refs_fmod_cpu_uint8,pass,
test_ops,test_python_ref__refs_frac_cpu_bfloat16,pass,
test_ops,test_python_ref__refs_frac_cpu_float16,pass,
test_ops,test_python_ref__refs_frac_cpu_float32,pass,
test_ops,test_python_ref__refs_frac_cpu_float64,pass,
test_ops,test_python_ref__refs_gcd_cpu_int16,pass,
test_ops,test_python_ref__refs_gcd_cpu_int32,pass,
test_ops,test_multiple_devices_cross_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cummax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cummax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cummin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cummin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumprod_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumprod_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumsum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumulative_trapezoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_cumulative_trapezoid_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_deg2rad_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_deg2rad_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diag_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diag_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diag_embed_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diag_embed_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagflat_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagflat_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_copy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diagonal_scatter_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_diff_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_diff_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_digamma_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_digamma_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_dist_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_floor_rounding_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_floor_rounding_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_no_rounding_mode_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_no_rounding_mode_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_trunc_rounding_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_div_trunc_rounding_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_dot_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_dot_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_double_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_double_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_dsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_dsplit_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_dstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_dstack_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_einsum_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_einsum_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_empty_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_empty_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_empty_like_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_empty_like_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_eq_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_eq_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_equal_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_equal_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_erf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_erf_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_erfc_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_erfc_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_erfinv_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_erfinv_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_exp2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_exp2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_exp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_exp_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_expand_as_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_expand_as_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_expand_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_expand_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_expm1_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_expm1_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_exponential_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_eye_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_eye_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fftshift_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_fftshift_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_hfftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifftshift_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ifftshift_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_ihfftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_irfftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfft2_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfft2_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfft_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfft_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfftn_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fft_rfftn_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fill_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_flatten_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_flatten_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_flip_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_flip_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fliplr_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fliplr_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_flipud_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_flipud_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_float_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_float_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_float_power_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_float_power_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_floor_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_floor_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_floor_divide_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_floor_divide_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmax_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmod_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_fmod_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_frac_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_frexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_full_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_full_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_full_like_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_full_like_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_gather_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_gather_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_gcd_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_ge_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ge_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_geometric_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_geometric_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_geqrf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_gradient_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_gradient_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_grid_sampler_2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_gt_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_gt_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_half_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_half_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_heaviside_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_heaviside_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_histc_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_histogram_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_histogramdd_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_hsplit_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_hsplit_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_hstack_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_hstack_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_hypot_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_i0_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_i0_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_igamma_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_igammac_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_add_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_add_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_copy_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_fill_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_fill_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_put_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_put_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_reduce_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_reduce_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_index_select_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_inner_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_inner_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_int_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_int_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isclose_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isclose_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isfinite_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isfinite_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isin_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isin_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isinf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isinf_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isnan_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isnan_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isneginf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isneginf_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isposinf_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isposinf_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_isreal_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_isreal_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_2inputs_2outputs_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_2inputs_2outputs_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_4inputs_with_extra_args_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_4inputs_with_extra_args_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_binary_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_binary_return_by_ref_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_binary_return_by_ref_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_unary_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_jiterator_unary_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_kron_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_kron_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_kthvalue_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_kthvalue_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_lcm_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_ldexp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_ldexp_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_le_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_le_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_lerp_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_lgamma_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_lgamma_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_cholesky_cpu_float32,skipped,Only runs on cuda
