test_filename,test_case_name,status,err_info
test_ops,test_forward_ad_unique_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_unsafe_split_cuda_float32,pass,
test_ops,test_forward_ad_unsqueeze_cuda_float32,pass,
test_ops,test_forward_ad_var_cuda_float32,pass,
test_ops,test_forward_ad_var_mean_cuda_float32,pass,
test_ops,test_forward_ad_var_mean_unbiased_cuda_float32,pass,
test_ops,test_forward_ad_var_unbiased_cuda_float32,pass,
test_ops,test_forward_ad_vdot_cuda_float32,pass,
test_ops,test_forward_ad_view_as_complex_cuda_float32,pass,
test_ops,test_forward_ad_view_as_cuda_float32,pass,
test_ops,test_forward_ad_view_copy_cuda_float32,pass,
test_ops,test_forward_ad_view_cuda_float32,pass,
test_ops,test_forward_ad_vsplit_cuda_float32,pass,
test_ops,test_forward_ad_vstack_cuda_float32,pass,
test_ops,test_forward_ad_where_cuda_float32,pass,
test_ops,test_forward_ad_xlogy_cuda_float32,pass,
test_ops,test_forward_ad_zero__cuda_float32,pass,
test_ops,test_forward_ad_zeros_cuda_float32,skipped,Does not support aut
test_ops,test_forward_ad_zeros_like_cuda_float32,skipped,Does not support aut
test_ops,test_operator_H_cuda_float32,pass,
test_ops,test_operator_T_cuda_float32,pass,
test_ops,test_operator___getitem___cuda_float32,pass,
test_ops,test_operator___radd___cuda_float32,pass,
test_ops,test_operator___rdiv___cuda_float32,pass,
test_ops,test_operator___rmatmul___cuda_float32,pass,
test_ops,test_operator___rmod___cuda_float32,pass,
test_ops,test_operator___rmul___cuda_float32,pass,
test_ops,test_operator___rpow___cuda_float32,pass,
test_ops,test_operator___rsub___cuda_float32,pass,
test_ops,test_operator__native_batch_norm_legit_cuda_float32,pass,
test_ops,test_operator__segment_reduce_lengths_cuda_float32,pass,
test_ops,test_operator__segment_reduce_offsets_cuda_float32,pass,
test_ops,test_operator__softmax_backward_data_cuda_float32,pass,
test_ops,test_operator_abs_cuda_float32,pass,
test_ops,test_operator_acos_cuda_float32,pass,
test_ops,test_operator_acosh_cuda_float32,pass,
test_ops,test_operator_add_cuda_float32,pass,
test_ops,test_operator_addbmm_cuda_float32,pass,
test_ops,test_operator_addcdiv_cuda_float32,pass,
test_ops,test_operator_addcmul_cuda_float32,pass,
test_ops,test_operator_addmm_cuda_float32,pass,
test_ops,test_operator_addmm_decomposed_cuda_float32,pass,
test_ops,test_operator_addmv_cuda_float32,pass,
test_ops,test_operator_addr_cuda_float32,pass,
test_ops,test_operator_all_cuda_float32,pass,
test_ops,test_operator_allclose_cuda_float32,pass,
test_ops,test_operator_amax_cuda_float32,pass,
test_ops,test_operator_amin_cuda_float32,pass,
test_ops,test_operator_aminmax_cuda_float32,pass,
test_ops,test_operator_angle_cuda_float32,pass,
test_ops,test_operator_any_cuda_float32,pass,
test_ops,test_operator_arange_cuda_float32,pass,
test_ops,test_operator_argmax_cuda_float32,pass,
test_ops,test_operator_argmin_cuda_float32,pass,
test_ops,test_operator_argsort_cuda_float32,pass,
test_ops,test_operator_argwhere_cuda_float32,pass,
test_ops,test_operator_as_strided_cuda_float32,pass,
test_ops,test_operator_as_strided_partial_views_cuda_float32,skipped,
test_ops,test_operator_as_strided_scatter_cuda_float32,pass,
test_ops,test_operator_asin_cuda_float32,pass,
test_ops,test_operator_asinh_cuda_float32,pass,
test_ops,test_operator_atan2_cuda_float32,pass,
test_ops,test_operator_atan_cuda_float32,pass,
test_ops,test_operator_atanh_cuda_float32,pass,
test_ops,test_operator_atleast_1d_cuda_float32,pass,
test_ops,test_operator_atleast_2d_cuda_float32,pass,
test_ops,test_operator_atleast_3d_cuda_float32,pass,
test_ops,test_operator_baddbmm_cuda_float32,pass,
test_ops,test_operator_bernoulli_cuda_float32,pass,
test_ops,test_operator_bfloat16_cuda_float32,pass,
test_ops,test_operator_block_diag_cuda_float32,pass,
test_ops,test_operator_bmm_cuda_float32,pass,
test_ops,test_operator_bool_cuda_float32,pass,
test_ops,test_operator_broadcast_shapes_cuda_float32,pass,
test_ops,test_operator_broadcast_tensors_cuda_float32,pass,
test_ops,test_operator_broadcast_to_cuda_float32,pass,
test_ops,test_operator_bucketize_cuda_float32,pass,
test_ops,test_operator_byte_cuda_float32,pass,
test_ops,test_operator_cartesian_prod_cuda_float32,pass,
test_ops,test_operator_cat_cuda_float32,pass,
test_ops,test_operator_cauchy_cuda_float32,pass,
test_ops,test_operator_cdist_cuda_float32,pass,
test_ops,test_operator_cdouble_cuda_float32,pass,
test_ops,test_operator_ceil_cuda_float32,pass,
test_ops,test_operator_cfloat_cuda_float32,pass,
test_ops,test_operator_chalf_cuda_float32,pass,
test_ops,test_operator_char_cuda_float32,pass,
test_ops,test_operator_cholesky_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_cholesky_inverse_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_cholesky_solve_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_chunk_cuda_float32,pass,
test_ops,test_operator_clamp_cuda_float32,pass,
test_ops,test_operator_clamp_max_cuda_float32,pass,
test_ops,test_operator_clamp_min_cuda_float32,pass,
test_ops,test_operator_clone_cuda_float32,pass,
test_ops,test_operator_column_stack_cuda_float32,pass,
test_ops,test_operator_combinations_cuda_float32,pass,
test_ops,test_operator_complex_cuda_float32,pass,
test_ops,test_operator_conj_cuda_float32,pass,
test_ops,test_operator_conj_physical_cuda_float32,pass,
test_ops,test_operator_constant_pad_nd_cuda_float32,pass,
test_ops,test_operator_contiguous_cuda_float32,pass,
test_ops,test_operator_copysign_cuda_float32,pass,
test_ops,test_operator_corrcoef_cuda_float32,pass,
test_ops,test_operator_cos_cuda_float32,pass,
test_ops,test_operator_cosh_cuda_float32,pass,
test_ops,test_operator_count_nonzero_cuda_float32,pass,
test_ops,test_operator_cov_cuda_float32,pass,
test_ops,test_operator_cross_cuda_float32,pass,
test_ops,test_operator_cummax_cuda_float32,pass,
test_ops,test_operator_cummin_cuda_float32,pass,
test_ops,test_operator_cumprod_cuda_float32,pass,
test_ops,test_operator_cumsum_cuda_float32,pass,
test_ops,test_operator_cumulative_trapezoid_cuda_float32,pass,
test_ops,test_operator_deg2rad_cuda_float32,pass,
test_ops,test_operator_diag_cuda_float32,pass,
test_ops,test_operator_diag_embed_cuda_float32,pass,
test_ops,test_operator_diagflat_cuda_float32,pass,
test_ops,test_operator_diagonal_copy_cuda_float32,pass,
test_ops,test_operator_diagonal_cuda_float32,pass,
test_ops,test_operator_diagonal_scatter_cuda_float32,pass,
test_ops,test_operator_diff_cuda_float32,pass,
test_ops,test_operator_digamma_cuda_float32,pass,
test_ops,test_operator_dist_cuda_float32,pass,
test_ops,test_operator_div_floor_rounding_cuda_float32,pass,
test_ops,test_operator_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_operator_div_trunc_rounding_cuda_float32,pass,
test_ops,test_operator_dot_cuda_float32,pass,
test_ops,test_operator_double_cuda_float32,pass,
test_ops,test_operator_dsplit_cuda_float32,pass,
test_ops,test_operator_dstack_cuda_float32,pass,
test_ops,test_operator_einsum_cuda_float32,pass,
test_ops,test_operator_empty_cuda_float32,skipped,Expected: empty is n
test_ops,test_operator_empty_like_cuda_float32,skipped,Expected: empty_like
test_ops,test_operator_eq_cuda_float32,pass,
test_ops,test_operator_equal_cuda_float32,pass,
test_ops,test_operator_erf_cuda_float32,pass,
test_ops,test_operator_erfc_cuda_float32,pass,
test_ops,test_operator_erfinv_cuda_float32,pass,
test_ops,test_operator_exp2_cuda_float32,pass,
test_ops,test_operator_exp_cuda_float32,pass,
test_ops,test_operator_expand_as_cuda_float32,pass,
test_ops,test_operator_expand_cuda_float32,pass,
test_ops,test_operator_expm1_cuda_float32,pass,
test_ops,test_operator_exponential_cuda_float32,pass,
test_ops,test_operator_eye_cuda_float32,pass,
test_ops,test_operator_fft_fft2_cuda_float32,pass,
test_ops,test_operator_fft_fft_cuda_float32,pass,
test_ops,test_operator_fft_fftn_cuda_float32,pass,
test_ops,test_operator_fft_fftshift_cuda_float32,pass,
test_ops,test_operator_fft_hfft2_cuda_float32,pass,
test_ops,test_operator_fft_hfft_cuda_float32,pass,
test_ops,test_operator_fft_hfftn_cuda_float32,pass,
test_ops,test_operator_fft_ifft2_cuda_float32,pass,
test_ops,test_operator_fft_ifft_cuda_float32,pass,
test_ops,test_operator_fft_ifftn_cuda_float32,pass,
test_ops,test_operator_fft_ifftshift_cuda_float32,pass,
test_ops,test_operator_fft_ihfft2_cuda_float32,pass,
test_ops,test_operator_fft_ihfft_cuda_float32,pass,
test_ops,test_operator_fft_ihfftn_cuda_float32,pass,
test_ops,test_operator_fft_irfft2_cuda_float32,pass,
test_ops,test_operator_fft_irfft_cuda_float32,pass,
test_ops,test_operator_fft_irfftn_cuda_float32,pass,
test_ops,test_operator_fft_rfft2_cuda_float32,pass,
test_ops,test_operator_fft_rfft_cuda_float32,pass,
test_ops,test_operator_fft_rfftn_cuda_float32,pass,
test_ops,test_operator_fill_cuda_float32,pass,
test_ops,test_operator_flatten_cuda_float32,pass,
test_ops,test_operator_flip_cuda_float32,pass,
test_ops,test_operator_fliplr_cuda_float32,pass,
test_ops,test_operator_flipud_cuda_float32,pass,
test_ops,test_operator_float_cuda_float32,pass,
test_ops,test_operator_float_power_cuda_float32,pass,
test_ops,test_operator_floor_cuda_float32,pass,
test_ops,test_operator_floor_divide_cuda_float32,pass,
test_ops,test_operator_fmax_cuda_float32,pass,
test_ops,test_operator_fmin_cuda_float32,pass,
test_ops,test_operator_fmod_cuda_float32,pass,
test_ops,test_operator_frac_cuda_float32,pass,
test_ops,test_operator_frexp_cuda_float32,pass,
test_ops,test_operator_full_cuda_float32,pass,
test_ops,test_operator_full_like_cuda_float32,pass,
test_ops,test_operator_gather_cuda_float32,pass,
test_ops,test_operator_ge_cuda_float32,pass,
test_ops,test_operator_geometric_cuda_float32,pass,
test_ops,test_operator_gradient_cuda_float32,pass,
test_ops,test_operator_grid_sampler_2d_cuda_float32,pass,
test_ops,test_operator_gt_cuda_float32,pass,
test_ops,test_operator_half_cuda_float32,pass,
test_ops,test_operator_heaviside_cuda_float32,pass,
test_ops,test_operator_histc_cuda_float32,pass,
test_ops,test_operator_hsplit_cuda_float32,pass,
test_ops,test_operator_hstack_cuda_float32,pass,
test_ops,test_operator_hypot_cuda_float32,pass,
test_ops,test_operator_i0_cuda_float32,pass,
test_ops,test_operator_igamma_cuda_float32,pass,
test_ops,test_operator_igammac_cuda_float32,pass,
test_ops,test_operator_index_add_cuda_float32,pass,
test_ops,test_operator_index_copy_cuda_float32,pass,
test_ops,test_operator_index_fill_cuda_float32,pass,
test_ops,test_operator_index_put_cuda_float32,pass,
test_ops,test_operator_index_reduce_cuda_float32,pass,
test_ops,test_operator_index_select_cuda_float32,pass,
test_ops,test_operator_inner_cuda_float32,pass,
test_ops,test_operator_int_cuda_float32,pass,
test_ops,test_operator_isclose_cuda_float32,pass,
test_ops,test_operator_isfinite_cuda_float32,pass,
test_ops,test_operator_isin_cuda_float32,pass,
test_ops,test_operator_isinf_cuda_float32,pass,
test_ops,test_operator_isnan_cuda_float32,pass,
test_ops,test_operator_isneginf_cuda_float32,pass,
test_ops,test_operator_isposinf_cuda_float32,pass,
test_ops,test_operator_isreal_cuda_float32,pass,
test_ops,test_operator_jiterator_2inputs_2outputs_cuda_float32,skipped,skip
test_ops,test_operator_jiterator_4inputs_with_extra_args_cuda_float32,skipped,skip
test_ops,test_operator_jiterator_binary_cuda_float32,skipped,skip
test_ops,test_operator_jiterator_binary_return_by_ref_cuda_float32,skipped,skip
test_ops,test_operator_jiterator_unary_cuda_float32,skipped,skip
test_ops,test_operator_kron_cuda_float32,pass,
test_ops,test_operator_kthvalue_cuda_float32,pass,
test_ops,test_operator_ldexp_cuda_float32,pass,
test_ops,test_operator_le_cuda_float32,pass,
test_ops,test_operator_lerp_cuda_float32,pass,
test_ops,test_operator_lgamma_cuda_float32,pass,
test_ops,test_operator_linalg_cond_cuda_float32,pass,
test_ops,test_operator_linalg_cross_cuda_float32,pass,
test_ops,test_operator_linalg_det_cuda_float32,pass,
test_ops,test_operator_linalg_det_singular_cuda_float32,pass,
test_ops,test_operator_linalg_eig_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_eigh_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_eigvals_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_eigvalsh_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_householder_product_cuda_float32,pass,
test_ops,test_operator_linalg_inv_cuda_float32,pass,
test_ops,test_operator_linalg_inv_ex_cuda_float32,pass,
test_ops,test_operator_linalg_ldl_factor_cuda_float32,pass,
test_ops,test_operator_linalg_ldl_factor_ex_cuda_float32,pass,
test_ops,test_operator_linalg_lstsq_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_lstsq_grad_oriented_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_lu_cuda_float32,pass,
test_ops,test_operator_linalg_lu_factor_cuda_float32,pass,
test_ops,test_operator_linalg_lu_factor_ex_cuda_float32,pass,
test_ops,test_operator_linalg_lu_solve_cuda_float32,pass,
test_ops,test_operator_linalg_matrix_norm_cuda_float32,pass,
test_ops,test_operator_linalg_matrix_power_cuda_float32,pass,
test_ops,test_operator_linalg_matrix_rank_cuda_float32,pass,
test_ops,test_operator_linalg_matrix_rank_hermitian_cuda_float32,pass,
test_ops,test_operator_linalg_multi_dot_cuda_float32,pass,
test_ops,test_operator_linalg_norm_cuda_float32,pass,
test_ops,test_operator_linalg_norm_subgradients_at_zero_cuda_float32,pass,
test_ops,test_operator_linalg_pinv_cuda_float32,pass,
test_ops,test_operator_linalg_pinv_hermitian_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_linalg_pinv_singular_cuda_float32,skipped,test is slow; run wi
test_ops,test_operator_linalg_slogdet_cuda_float32,pass,
test_ops,test_operator_linalg_solve_cuda_float32,pass,
test_ops,test_operator_linalg_solve_ex_cuda_float32,pass,
test_ops,test_operator_linalg_solve_triangular_cuda_float32,pass,
test_ops,test_operator_linalg_svd_cuda_float32,pass,
test_ops,test_operator_linalg_svdvals_cuda_float32,pass,
test_ops,test_operator_linalg_tensorinv_cuda_float32,pass,
test_ops,test_operator_linalg_tensorsolve_cuda_float32,pass,
test_ops,test_operator_linalg_vander_cuda_float32,pass,
test_ops,test_operator_linalg_vecdot_cuda_float32,pass,
test_ops,test_operator_linalg_vector_norm_cuda_float32,pass,
test_ops,test_operator_linspace_cuda_float32,pass,
test_ops,test_operator_log10_cuda_float32,pass,
test_ops,test_operator_log1p_cuda_float32,pass,
test_ops,test_operator_log2_cuda_float32,pass,
test_ops,test_operator_log_cuda_float32,pass,
test_ops,test_operator_log_normal_cuda_float32,pass,
test_ops,test_operator_log_softmax_cuda_float32,pass,
test_ops,test_operator_log_softmax_with_dtype_cuda_float32,pass,
test_ops,test_operator_logaddexp2_cuda_float32,pass,
test_ops,test_operator_logaddexp_cuda_float32,pass,
test_ops,test_operator_logcumsumexp_cuda_float32,pass,
test_ops,test_operator_logdet_cuda_float32,skipped,no MAGMA library det
test_ops,test_operator_logical_and_cuda_float32,pass,
test_ops,test_operator_logical_not_cuda_float32,pass,
test_ops,test_operator_logical_or_cuda_float32,pass,
test_ops,test_operator_logical_xor_cuda_float32,pass,
test_ops,test_operator_logit_cuda_float32,pass,
test_ops,test_operator_logspace_cuda_float32,pass,
test_ops,test_operator_logsumexp_cuda_float32,pass,
test_ops,test_operator_long_cuda_float32,pass,
test_ops,test_operator_lt_cuda_float32,pass,
test_ops,test_operator_lu_cuda_float32,pass,
test_ops,test_operator_lu_solve_cuda_float32,pass,
test_ops,test_operator_lu_unpack_cuda_float32,pass,
test_ops,test_operator_mH_cuda_float32,pass,
test_ops,test_operator_mT_cuda_float32,pass,
test_ops,test_operator_masked_amax_cuda_float32,pass,
test_ops,test_operator_masked_amin_cuda_float32,pass,
test_ops,test_operator_masked_argmax_cuda_float32,pass,
test_ops,test_operator_masked_argmin_cuda_float32,pass,
test_ops,test_operator_masked_cumprod_cuda_float32,pass,
test_ops,test_operator_masked_cumsum_cuda_float32,pass,
test_ops,test_operator_masked_fill_cuda_float32,pass,
test_ops,test_operator_masked_log_softmax_cuda_float32,pass,
test_ops,test_operator_masked_logaddexp_cuda_float32,pass,
test_ops,test_operator_masked_logsumexp_cuda_float32,pass,
test_ops,test_operator_masked_mean_cuda_float32,pass,
test_ops,test_operator_masked_median_cuda_float32,pass,
test_ops,test_operator_masked_norm_cuda_float32,pass,
test_ops,test_operator_masked_normalize_cuda_float32,pass,
test_ops,test_operator_masked_prod_cuda_float32,pass,
test_ops,test_operator_masked_scatter_cuda_float32,pass,
test_ops,test_operator_masked_select_cuda_float32,pass,
test_ops,test_operator_masked_softmax_cuda_float32,pass,
test_ops,test_operator_masked_softmin_cuda_float32,pass,
test_ops,test_operator_masked_std_cuda_float32,pass,
test_ops,test_operator_masked_sum_cuda_float32,pass,
test_ops,test_operator_masked_var_cuda_float32,pass,
