test_filename,test_case_name,status,err_info
test_ops,test_fake_autocast_linalg_lstsq_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_lstsq_grad_oriented_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_lu_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_lu_factor_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_lu_factor_ex_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_lu_solve_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_matrix_norm_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_matrix_power_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_matrix_rank_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_matrix_rank_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_multi_dot_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_norm_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_norm_subgradients_at_zero_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_pinv_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_pinv_hermitian_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_pinv_singular_cpu_float32,skipped,test is slow; run wi
test_ops,test_fake_autocast_linalg_qr_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_slogdet_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_solve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_solve_ex_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_solve_triangular_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_svd_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_svdvals_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_tensorinv_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_tensorsolve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_linalg_vander_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_vecdot_cpu_float32,pass,
test_ops,test_fake_autocast_linalg_vector_norm_cpu_float32,pass,
test_ops,test_fake_autocast_linspace_cpu_float32,pass,
test_ops,test_fake_autocast_log10_cpu_float32,pass,
test_ops,test_fake_autocast_log1p_cpu_float32,pass,
test_ops,test_fake_autocast_log2_cpu_float32,pass,
test_ops,test_fake_autocast_log_cpu_float32,pass,
test_ops,test_fake_autocast_log_normal_cpu_float32,pass,
test_ops,test_fake_autocast_log_softmax_cpu_float32,pass,
test_ops,test_fake_autocast_log_softmax_with_dtype_cpu_float32,pass,
test_ops,test_fake_autocast_logaddexp2_cpu_float32,pass,
test_ops,test_fake_autocast_logaddexp_cpu_float32,pass,
test_ops,test_fake_autocast_logcumsumexp_cpu_float32,pass,
test_ops,test_fake_autocast_logdet_cpu_float32,pass,
test_ops,test_fake_autocast_logical_and_cpu_float32,pass,
test_ops,test_fake_autocast_logical_not_cpu_float32,pass,
test_ops,test_fake_autocast_logical_or_cpu_float32,pass,
test_ops,test_fake_autocast_logical_xor_cpu_float32,pass,
test_ops,test_fake_autocast_logit_cpu_float32,pass,
test_ops,test_fake_autocast_logspace_cpu_float32,pass,
test_ops,test_fake_autocast_logsumexp_cpu_float32,pass,
test_ops,test_fake_autocast_long_cpu_float32,pass,
test_ops,test_fake_autocast_lt_cpu_float32,pass,
test_ops,test_fake_autocast_lu_cpu_float32,pass,
test_ops,test_fake_autocast_lu_solve_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_lu_unpack_cpu_float32,pass,
test_ops,test_fake_autocast_mH_cpu_float32,pass,
test_ops,test_fake_autocast_mT_cpu_float32,pass,
test_ops,test_fake_autocast_masked_amax_cpu_float32,pass,
test_ops,test_fake_autocast_masked_amin_cpu_float32,pass,
test_ops,test_fake_autocast_masked_argmax_cpu_float32,pass,
test_ops,test_fake_autocast_masked_argmin_cpu_float32,pass,
test_ops,test_fake_autocast_masked_cumprod_cpu_float32,pass,
test_ops,test_fake_autocast_masked_cumsum_cpu_float32,pass,
test_ops,test_fake_autocast_masked_fill_cpu_float32,pass,
test_ops,test_fake_autocast_masked_log_softmax_cpu_float32,pass,
test_ops,test_fake_autocast_masked_logaddexp_cpu_float32,pass,
test_ops,test_fake_autocast_masked_logsumexp_cpu_float32,pass,
test_ops,test_fake_autocast_masked_mean_cpu_float32,pass,
test_ops,test_fake_autocast_masked_median_cpu_float32,pass,
test_ops,test_fake_autocast_masked_norm_cpu_float32,pass,
test_ops,test_fake_autocast_masked_normalize_cpu_float32,pass,
test_ops,test_fake_autocast_masked_prod_cpu_float32,pass,
test_ops,test_fake_autocast_masked_scatter_cpu_float32,pass,
test_ops,test_fake_autocast_masked_select_cpu_float32,pass,
test_ops,test_fake_autocast_masked_softmax_cpu_float32,pass,
test_ops,test_fake_autocast_masked_softmin_cpu_float32,pass,
test_ops,test_fake_autocast_masked_std_cpu_float32,pass,
test_ops,test_fake_autocast_masked_sum_cpu_float32,pass,
test_ops,test_fake_autocast_masked_var_cpu_float32,pass,
test_ops,test_fake_autocast_matmul_cpu_float32,pass,
test_ops,test_fake_autocast_matrix_exp_cpu_float32,pass,
test_ops,test_fake_autocast_max_binary_cpu_float32,pass,
test_ops,test_fake_autocast_max_pool2d_with_indices_backward_cpu_float32,pass,
test_ops,test_fake_autocast_max_reduction_no_dim_cpu_float32,pass,
test_ops,test_fake_autocast_max_reduction_with_dim_cpu_float32,pass,
test_ops,test_fake_autocast_maximum_cpu_float32,pass,
test_ops,test_fake_autocast_mean_cpu_float32,pass,
test_ops,test_fake_autocast_median_cpu_float32,pass,
test_ops,test_fake_autocast_meshgrid_list_of_tensors_cpu_float32,pass,
test_ops,test_fake_autocast_meshgrid_variadic_tensors_cpu_float32,pass,
test_ops,test_fake_autocast_min_binary_cpu_float32,pass,
test_ops,test_fake_autocast_min_reduction_no_dim_cpu_float32,pass,
test_ops,test_fake_autocast_min_reduction_with_dim_cpu_float32,pass,
test_ops,test_fake_autocast_minimum_cpu_float32,pass,
test_ops,test_fake_autocast_mm_cpu_float32,pass,
test_ops,test_fake_autocast_mode_cpu_float32,pass,
test_ops,test_fake_autocast_movedim_cpu_float32,pass,
test_ops,test_fake_autocast_msort_cpu_float32,pass,
test_ops,test_fake_autocast_mul_cpu_float32,pass,
test_ops,test_fake_autocast_multinomial_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_mv_cpu_float32,pass,
test_ops,test_fake_autocast_mvlgamma_mvlgamma_p_1_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_mvlgamma_mvlgamma_p_3_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_mvlgamma_mvlgamma_p_5_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_nan_to_num_cpu_float32,pass,
test_ops,test_fake_autocast_nanmean_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_nanmedian_cpu_float32,pass,
test_ops,test_fake_autocast_nanquantile_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_nansum_cpu_float32,pass,
test_ops,test_fake_autocast_narrow_copy_cpu_float32,pass,
test_ops,test_fake_autocast_narrow_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_native_batch_norm_cpu_float32,skipped,Skipped!
test_ops,test_fake_autocast_native_dropout_backward_cpu_float32,pass,
test_ops,test_fake_autocast_native_layer_norm_cpu_float32,pass,
test_ops,test_fake_autocast_ne_cpu_float32,pass,
test_ops,test_fake_autocast_neg_cpu_float32,pass,
test_ops,test_fake_autocast_new_empty_cpu_float32,pass,
test_ops,test_fake_autocast_new_empty_strided_cpu_float32,pass,
test_ops,test_fake_autocast_new_full_cpu_float32,pass,
test_ops,test_fake_autocast_new_ones_cpu_float32,pass,
test_ops,test_fake_autocast_new_zeros_cpu_float32,pass,
test_ops,test_fake_autocast_nextafter_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_avg_pool1d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_avg_pool2d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_avg_pool3d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_max_pool1d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_max_pool2d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_adaptive_max_pool3d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_avg_pool1d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_avg_pool2d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_avg_pool3d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_batch_norm_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_bilinear_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_binary_cross_entropy_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_binary_cross_entropy_with_logits_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_celu_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_conv1d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_conv2d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_conv_transpose1d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_conv_transpose2d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_conv_transpose3d_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_cosine_embedding_loss_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_cosine_similarity_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_cross_entropy_cpu_float32,pass,
test_ops,test_fake_autocast_nn_functional_ctc_loss_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_t_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fft_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fftn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_fftshift_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfft_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_hfftn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifft_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_float16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ifftshift_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfft_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_ihfftn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfft_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_irfftn_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft2_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_bool,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_fft_rfft_cpu_int8,pass,
